iterID,day,inc_case,inc_death_hospital,inc_death
385, 32, 11, 1, 1
385, 33, 14, 0, 0
385, 34, 32, 0, 0
385, 35, 26, 2, 2
385, 36, 43, 1, 1
385, 37, 49, 1, 1
385, 38, 48, 1, 2
385, 39, 62, 3, 4
385, 40, 67, 1, 1
385, 41, 103, 3, 3
385, 42, 112, 4, 4
385, 43, 122, 3, 3
385, 44, 175, 3, 4
385, 45, 196, 7, 7
385, 46, 230, 8, 9
385, 47, 267, 10, 11
385, 48, 288, 15, 22
385, 49, 309, 17, 27
385, 50, 317, 16, 24
385, 51, 378, 23, 45
385, 52, 318, 17, 36
385, 53, 379, 20, 57
385, 54, 338, 22, 59
385, 55, 402, 37, 76
385, 56, 374, 25, 80
385, 57, 381, 33, 83
385, 58, 396, 28, 93
385, 59, 328, 25, 100
385, 60, 314, 32, 122
385, 61, 502, 45, 130
385, 62, 264, 25, 127
385, 63, 531, 33, 132
385, 64, 110, 35, 170
385, 65, 696, 48, 173
385, 66, 0, 32, 197
385, 67, 867, 25, 175
385, 68, 0, 53, 250
385, 69, 657, 41, 219
385, 70, 0, 50, 256
385, 71, 976, 37, 247
385, 72, 0, 66, 305
385, 73, 512, 55, 293
385, 74, 18, 57, 339
385, 75, 1243, 39, 263
385, 76, 0, 63, 302
385, 77, 0, 46, 362
385, 78, 1312, 39, 283
385, 79, 0, 81, 429
385, 80, 0, 67, 391
385, 81, 1321, 50, 337
385, 82, 0, 59, 395
385, 83, 0, 49, 376
385, 84, 1170, 57, 335
385, 85, 0, 69, 353
385, 86, 0, 60, 416
385, 87, 1487, 47, 328
385, 88, 0, 90, 413
385, 89, 0, 52, 394
385, 90, 911, 60, 349
392, 0, 0, 0, 0
392, 1, 0, 0, 0
392, 2, 0, 0, 0
392, 3, 0, 0, 0
392, 4, 0, 0, 0
392, 5, 0, 0, 0
392, 6, 0, 0, 0
392, 7, 0, 0, 0
392, 8, 0, 0, 0
392, 9, 0, 0, 0
392, 10, 0, 0, 0
392, 11, 0, 0, 0
392, 12, 0, 0, 0
392, 13, 1, 0, 0
392, 14, 0, 1, 1
392, 15, 1, 0, 0
392, 16, 0, 0, 0
392, 17, 1, 0, 0
392, 18, 1, 1, 1
392, 19, 0, 0, 0
392, 20, 1, 0, 0
392, 21, 0, 0, 0
392, 22, 0, 0, 0
392, 23, 4, 0, 0
392, 24, 1, 0, 0
392, 25, 1, 0, 0
392, 26, 2, 0, 0
392, 27, 2, 0, 0
392, 28, 5, 1, 1
392, 29, 3, 0, 0
392, 30, 5, 0, 0
392, 31, 6, 1, 1
392, 32, 7, 0, 0
392, 33, 7, 0, 0
392, 34, 7, 1, 1
392, 35, 8, 1, 1
392, 36, 10, 1, 1
392, 37, 18, 0, 0
392, 38, 14, 1, 1
392, 39, 15, 0, 0
392, 40, 23, 1, 1
392, 41, 27, 0, 0
392, 42, 40, 3, 3
392, 43, 31, 0, 0
392, 44, 35, 0, 0
392, 45, 43, 1, 1
392, 46, 50, 0, 0
392, 47, 74, 0, 0
392, 48, 82, 4, 4
392, 49, 74, 5, 6
392, 50, 85, 6, 6
392, 51, 111, 8, 8
392, 52, 125, 6, 7
392, 53, 132, 8, 9
392, 54, 143, 3, 6
392, 55, 165, 4, 5
392, 56, 200, 9, 9
392, 57, 169, 7, 7
392, 58, 226, 4, 5
392, 59, 211, 7, 12
392, 60, 211, 5, 11
392, 61, 257, 5, 5
392, 62, 285, 10, 12
392, 63, 240, 9, 12
392, 64, 257, 20, 26
392, 65, 253, 12, 19
392, 66, 243, 8, 14
392, 67, 275, 14, 23
392, 68, 247, 10, 19
392, 69, 242, 18, 28
392, 70, 243, 15, 24
392, 71, 260, 15, 22
392, 72, 221, 18, 24
392, 73, 264, 17, 27
392, 74, 250, 17, 25
392, 75, 182, 22, 29
392, 76, 254, 28, 38
392, 77, 225, 19, 27
392, 78, 245, 27, 33
392, 79, 232, 23, 31
392, 80, 214, 14, 27
392, 81, 193, 17, 26
392, 82, 216, 19, 25
392, 83, 241, 25, 31
392, 84, 212, 19, 29
392, 85, 222, 19, 24
392, 86, 230, 22, 30
392, 87, 207, 17, 23
392, 88, 186, 21, 26
392, 89, 230, 16, 21
392, 90, 212, 28, 39
399, 0, 0, 0, 0
399, 1, 0, 0, 0
399, 2, 0, 0, 0
399, 3, 0, 0, 0
399, 4, 0, 0, 0
399, 5, 0, 0, 0
399, 6, 0, 0, 0
399, 7, 0, 0, 0
399, 8, 0, 0, 0
399, 9, 0, 0, 0
399, 10, 0, 0, 0
399, 11, 0, 0, 0
399, 12, 0, 0, 0
399, 13, 0, 0, 0
399, 14, 0, 0, 0
399, 15, 0, 0, 0
399, 16, 0, 0, 0
399, 17, 0, 0, 0
399, 18, 1, 0, 0
399, 19, 1, 0, 0
399, 20, 4, 0, 0
399, 21, 1, 0, 0
399, 22, 0, 0, 0
399, 23, 0, 0, 0
399, 24, 3, 0, 0
399, 25, 0, 1, 1
399, 26, 1, 0, 0
399, 27, 3, 0, 0
399, 28, 4, 0, 0
399, 29, 4, 0, 0
399, 30, 8, 0, 0
399, 31, 14, 0, 0
399, 32, 16, 0, 0
399, 33, 12, 0, 0
399, 34, 19, 1, 1
399, 35, 18, 0, 0
399, 36, 18, 3, 3
399, 37, 31, 0, 0
399, 38, 35, 3, 4
399, 39, 33, 2, 2
399, 40, 47, 0, 0
399, 41, 57, 1, 1
399, 42, 90, 7, 7
399, 43, 74, 3, 3
399, 44, 117, 4, 4
399, 45, 108, 6, 6
399, 46, 114, 6, 7
399, 47, 131, 7, 7
399, 48, 148, 3, 4
399, 49, 204, 9, 9
399, 50, 202, 6, 8
399, 51, 253, 14, 26
399, 52, 256, 18, 23
399, 53, 293, 7, 19
399, 54, 297, 15, 30
399, 55, 294, 18, 36
399, 56, 363, 14, 33
399, 57, 343, 29, 70
399, 58, 288, 20, 45
399, 59, 318, 25, 59
399, 60, 376, 22, 67
399, 61, 281, 30, 93
399, 62, 303, 28, 87
399, 63, 334, 28, 89
399, 64, 336, 17, 94
399, 65, 315, 33, 122
399, 66, 342, 28, 101
399, 67, 365, 24, 128
399, 68, 348, 33, 121
399, 69, 336, 36, 169
399, 70, 350, 36, 144
399, 71, 356, 29, 167
399, 72, 303, 43, 193
399, 73, 385, 40, 183
399, 74, 358, 31, 222
399, 75, 367, 32, 256
399, 76, 344, 42, 216
399, 77, 397, 43, 238
399, 78, 348, 42, 284
399, 79, 351, 47, 308
399, 80, 444, 42, 335
399, 81, 330, 33, 338
399, 82, 419, 55, 401
399, 83, 326, 49, 417
399, 84, 419, 50, 395
399, 85, 345, 44, 454
399, 86, 549, 53, 433
399, 87, 0, 62, 519
399, 88, 1269, 54, 467
399, 89, 0, 65, 598
399, 90, 0, 58, 627
409, 0, 0, 0, 0
409, 1, 0, 0, 0
409, 2, 0, 0, 0
409, 3, 0, 0, 0
409, 4, 0, 0, 0
409, 5, 0, 0, 0
409, 6, 0, 0, 0
409, 7, 0, 0, 0
409, 8, 0, 0, 0
409, 9, 0, 0, 0
409, 10, 0, 0, 0
409, 11, 0, 0, 0
409, 12, 0, 0, 0
409, 13, 0, 0, 0
409, 14, 0, 0, 0
409, 15, 1, 0, 0
409, 16, 0, 0, 0
409, 17, 1, 0, 0
409, 18, 0, 0, 0
409, 19, 0, 0, 0
409, 20, 2, 0, 0
409, 21, 0, 0, 0
409, 22, 2, 0, 0
409, 23, 2, 0, 0
409, 24, 1, 0, 0
409, 25, 2, 0, 0
409, 26, 3, 1, 1
409, 27, 4, 0, 0
409, 28, 5, 0, 0
409, 29, 5, 0, 0
409, 30, 11, 3, 3
409, 31, 9, 2, 2
409, 32, 14, 2, 2
409, 33, 13, 0, 0
409, 34, 14, 1, 1
409, 35, 15, 1, 1
409, 36, 30, 1, 1
409, 37, 25, 2, 2
409, 38, 50, 0, 0
409, 39, 47, 3, 3
409, 40, 55, 4, 4
409, 41, 75, 0, 0
409, 42, 83, 6, 6
409, 43, 97, 2, 4
409, 44, 109, 7, 9
409, 45, 131, 6, 8
409, 46, 152, 6, 7
409, 47, 151, 12, 17
409, 48, 202, 8, 16
409, 49, 226, 7, 12
409, 50, 238, 11, 27
409, 51, 286, 15, 30
409, 52, 287, 14, 42
409, 53, 315, 11, 41
409, 54, 369, 26, 67
409, 55, 331, 15, 97
409, 56, 332, 30, 116
409, 57, 385, 24, 102
409, 58, 352, 23, 129
409, 59, 337, 23, 167
409, 60, 359, 32, 168
409, 61, 337, 25, 192
409, 62, 332, 25, 220
409, 63, 361, 19, 216
409, 64, 303, 29, 243
409, 65, 335, 29, 224
409, 66, 305, 27, 242
409, 67, 404, 36, 250
409, 68, 340, 45, 280
409, 69, 374, 26, 272
409, 70, 330, 33, 313
409, 71, 372, 37, 319
409, 72, 349, 46, 331
409, 73, 367, 42, 338
409, 74, 331, 50, 397
409, 75, 428, 28, 373
409, 76, 254, 46, 457
409, 77, 406, 45, 409
409, 78, 376, 52, 516
409, 79, 311, 48, 470
409, 80, 425, 38, 497
409, 81, 260, 40, 545
409, 82, 441, 44, 559
409, 83, 301, 48, 567
409, 84, 357, 43, 571
409, 85, 373, 53, 619
409, 86, 422, 44, 618
409, 87, 340, 49, 627
409, 88, 472, 42, 699
409, 89, 199, 43, 748
409, 90, 763, 54, 733
412, 0, 0, 0, 0
412, 1, 0, 0, 0
412, 2, 0, 0, 0
412, 3, 0, 0, 0
412, 4, 0, 0, 0
412, 5, 0, 0, 0
412, 6, 0, 0, 0
412, 7, 0, 0, 0
412, 8, 0, 0, 0
412, 9, 0, 0, 0
412, 10, 0, 0, 0
412, 11, 0, 0, 0
412, 12, 1, 0, 0
412, 13, 1, 0, 0
412, 14, 0, 0, 0
412, 15, 0, 0, 0
412, 16, 0, 1, 1
412, 17, 0, 0, 0
412, 18, 0, 0, 0
412, 19, 0, 1, 1
412, 20, 0, 0, 0
412, 21, 0, 0, 0
412, 22, 2, 0, 0
412, 23, 3, 0, 0
412, 24, 3, 0, 0
412, 25, 7, 0, 0
412, 26, 4, 1, 1
412, 27, 5, 1, 1
412, 28, 3, 0, 0
412, 29, 7, 0, 0
412, 30, 7, 0, 0
412, 31, 5, 1, 1
412, 32, 7, 0, 0
412, 33, 20, 0, 0
412, 34, 26, 0, 0
412, 35, 26, 0, 0
412, 36, 27, 0, 0
412, 37, 32, 1, 1
412, 38, 52, 0, 0
412, 39, 77, 1, 1
412, 40, 67, 5, 5
412, 41, 95, 4, 4
412, 42, 118, 7, 8
412, 43, 110, 7, 10
412, 44, 156, 2, 3
412, 45, 191, 9, 12
412, 46, 225, 12, 17
412, 47, 270, 10, 16
412, 48, 283, 15, 33
412, 49, 329, 13, 36
412, 50, 359, 20, 46
412, 51, 315, 28, 79
412, 52, 351, 21, 76
412, 53, 398, 18, 96
412, 54, 345, 31, 137
412, 55, 425, 29, 164
412, 56, 368, 27, 220
412, 57, 398, 32, 222
412, 58, 396, 28, 287
412, 59, 413, 35, 315
412, 60, 331, 30, 348
412, 61, 341, 24, 360
412, 62, 388, 34, 379
412, 63, 364, 39, 458
412, 64, 388, 44, 539
412, 65, 408, 41, 536
412, 66, 352, 37, 626
412, 67, 511, 38, 634
412, 68, 135, 45, 729
412, 69, 797, 37, 644
412, 70, 0, 45, 879
412, 71, 735, 46, 829
412, 72, 0, 48, 970
412, 73, 966, 45, 923
412, 74, 0, 54, 1149
412, 75, 390, 47, 1116
412, 76, 432, 50, 1107
412, 77, 277, 49, 1224
412, 78, 734, 56, 1314
412, 79, 0, 56, 1457
412, 80, 1100, 54, 1305
412, 81, 0, 61, 1607
412, 82, 0, 59, 1641
412, 83, 1814, 29, 1335
412, 84, 0, 85, 1786
412, 85, 0, 64, 1701
412, 86, 0, 66, 1720
412, 87, 1988, 46, 1491
412, 88, 0, 96, 1904
412, 89, 0, 98, 1963
412, 90, 0, 63, 1809
413, 0, 0, 0, 0
413, 1, 0, 0, 0
413, 2, 0, 0, 0
413, 3, 0, 0, 0
413, 4, 0, 0, 0
413, 5, 0, 0, 0
413, 6, 0, 0, 0
413, 7, 0, 0, 0
413, 8, 0, 0, 0
413, 9, 0, 0, 0
413, 10, 0, 0, 0
413, 11, 0, 0, 0
413, 12, 0, 0, 0
413, 13, 0, 0, 0
413, 14, 0, 0, 0
413, 15, 0, 0, 0
413, 16, 1, 0, 0
413, 17, 0, 0, 0
413, 18, 1, 0, 0
413, 19, 1, 0, 0
413, 20, 0, 0, 0
413, 21, 1, 0, 0
413, 22, 3, 0, 0
413, 23, 0, 0, 0
413, 24, 1, 0, 0
413, 25, 1, 0, 0
413, 26, 2, 0, 0
413, 27, 7, 0, 0
413, 28, 4, 0, 0
413, 29, 5, 0, 0
413, 30, 9, 0, 0
413, 31, 9, 0, 0
413, 32, 14, 0, 0
413, 33, 13, 1, 1
413, 34, 10, 0, 0
413, 35, 21, 1, 2
413, 36, 19, 1, 1
413, 37, 31, 0, 0
413, 38, 29, 0, 0
413, 39, 35, 1, 1
413, 40, 49, 1, 1
413, 41, 56, 4, 4
413, 42, 58, 4, 5
413, 43, 69, 2, 3
413, 44, 81, 5, 5
413, 45, 116, 6, 6
413, 46, 124, 2, 2
413, 47, 129, 4, 5
413, 48, 168, 11, 13
413, 49, 175, 4, 4
413, 50, 195, 10, 14
413, 51, 229, 2, 7
413, 52, 225, 15, 23
413, 53, 278, 12, 17
413, 54, 290, 18, 31
413, 55, 312, 11, 22
413, 56, 325, 16, 32
413, 57, 331, 16, 32
413, 58, 325, 14, 33
413, 59, 289, 23, 49
413, 60, 375, 18, 41
413, 61, 323, 27, 60
413, 62, 296, 33, 67
413, 63, 305, 21, 53
413, 64, 327, 25, 63
413, 65, 293, 20, 74
413, 66, 258, 32, 77
413, 67, 318, 31, 79
413, 68, 294, 30, 84
413, 69, 322, 24, 67
413, 70, 306, 33, 78
413, 71, 304, 31, 90
413, 72, 315, 28, 100
413, 73, 354, 36, 81
413, 74, 343, 34, 102
413, 75, 334, 32, 120
413, 76, 332, 37, 108
413, 77, 310, 39, 120
413, 78, 403, 43, 132
413, 79, 249, 44, 149
413, 80, 375, 40, 145
413, 81, 353, 50, 150
413, 82, 369, 35, 156
413, 83, 288, 49, 177
413, 84, 406, 52, 182
413, 85, 321, 49, 184
413, 86, 378, 48, 199
413, 87, 399, 34, 192
413, 88, 362, 60, 221
413, 89, 477, 43, 205
413, 90, 234, 40, 211
416, 0, 0, 0, 0
416, 1, 0, 0, 0
416, 2, 0, 0, 0
416, 3, 0, 0, 0
416, 4, 0, 0, 0
416, 5, 0, 0, 0
416, 6, 0, 0, 0
416, 7, 0, 0, 0
416, 8, 0, 0, 0
416, 9, 0, 0, 0
416, 10, 0, 0, 0
416, 11, 1, 0, 0
416, 12, 0, 0, 0
416, 13, 3, 0, 0
416, 14, 1, 0, 0
416, 15, 2, 1, 1
416, 16, 1, 0, 0
416, 17, 0, 0, 0
416, 18, 2, 0, 0
416, 19, 0, 0, 0
416, 20, 3, 0, 0
416, 21, 4, 1, 1
416, 22, 2, 0, 0
416, 23, 3, 0, 0
416, 24, 11, 0, 0
416, 25, 7, 0, 0
416, 26, 9, 0, 0
416, 27, 7, 0, 0
416, 28, 4, 1, 1
416, 29, 8, 1, 1
416, 30, 19, 0, 0
416, 31, 18, 0, 0
416, 32, 29, 0, 0
416, 33, 29, 1, 1
416, 34, 34, 2, 2
416, 35, 42, 1, 1
416, 36, 46, 1, 1
416, 37, 62, 1, 1
416, 38, 54, 1, 1
416, 39, 82, 3, 3
416, 40, 86, 5, 5
416, 41, 89, 2, 2
416, 42, 103, 2, 2
416, 43, 119, 2, 2
416, 44, 157, 4, 4
416, 45, 180, 5, 6
416, 46, 168, 11, 11
416, 47, 185, 3, 3
416, 48, 216, 9, 9
416, 49, 204, 6, 6
416, 50, 214, 8, 8
416, 51, 257, 7, 7
416, 52, 279, 14, 14
416, 53, 262, 17, 17
416, 54, 299, 10, 10
416, 55, 294, 13, 13
416, 56, 258, 11, 13
416, 57, 304, 18, 18
416, 58, 291, 13, 13
416, 59, 273, 26, 28
416, 60, 251, 15, 15
416, 61, 276, 26, 29
416, 62, 298, 20, 21
416, 63, 279, 19, 20
416, 64, 238, 17, 18
416, 65, 267, 31, 32
416, 66, 277, 23, 26
416, 67, 279, 30, 32
416, 68, 256, 26, 27
416, 69, 243, 24, 25
416, 70, 246, 20, 21
416, 71, 255, 24, 24
416, 72, 242, 20, 21
416, 73, 267, 26, 27
416, 74, 265, 28, 31
416, 75, 257, 30, 31
416, 76, 277, 33, 34
416, 77, 287, 23, 24
416, 78, 263, 39, 41
416, 79, 250, 39, 39
416, 80, 309, 32, 34
416, 81, 308, 23, 25
416, 82, 291, 37, 43
416, 83, 287, 37, 40
416, 84, 314, 31, 31
416, 85, 318, 28, 31
416, 86, 310, 38, 41
416, 87, 267, 39, 43
416, 88, 310, 32, 36
416, 89, 286, 49, 52
416, 90, 329, 28, 31
422, 0, 0, 0, 0
422, 1, 0, 0, 0
422, 2, 0, 0, 0
422, 3, 0, 0, 0
422, 4, 0, 0, 0
422, 5, 0, 0, 0
422, 6, 0, 0, 0
422, 7, 0, 0, 0
422, 8, 0, 0, 0
422, 9, 0, 0, 0
422, 10, 0, 0, 0
422, 11, 0, 0, 0
422, 12, 0, 0, 0
422, 13, 0, 0, 0
422, 14, 0, 0, 0
422, 15, 0, 0, 0
422, 16, 0, 0, 0
422, 17, 0, 0, 0
422, 18, 1, 0, 0
422, 19, 1, 0, 0
422, 20, 0, 0, 0
422, 21, 0, 0, 0
422, 22, 3, 0, 0
422, 23, 1, 1, 1
422, 24, 2, 0, 0
422, 25, 6, 0, 0
422, 26, 2, 0, 0
422, 27, 7, 0, 0
422, 28, 4, 0, 0
422, 29, 4, 1, 1
422, 30, 7, 0, 0
422, 31, 15, 2, 2
422, 32, 8, 1, 1
422, 33, 23, 0, 0
422, 34, 22, 1, 1
422, 35, 33, 2, 2
422, 36, 42, 2, 2
422, 37, 37, 4, 4
422, 38, 53, 1, 1
422, 39, 54, 0, 0
422, 40, 61, 1, 1
422, 41, 69, 5, 5
422, 42, 100, 3, 4
422, 43, 128, 2, 2
422, 44, 151, 6, 6
422, 45, 151, 10, 13
422, 46, 165, 3, 3
422, 47, 230, 10, 12
422, 48, 235, 7, 9
422, 49, 232, 9, 13
422, 50, 273, 10, 12
422, 51, 297, 13, 16
422, 52, 328, 10, 15
422, 53, 327, 10, 14
422, 54, 284, 13, 20
422, 55, 310, 13, 22
422, 56, 325, 13, 20
422, 57, 328, 18, 35
422, 58, 356, 14, 21
422, 59, 301, 17, 31
422, 60, 304, 14, 35
422, 61, 268, 14, 25
422, 62, 324, 23, 34
422, 63, 280, 24, 35
422, 64, 288, 21, 35
422, 65, 293, 17, 28
422, 66, 327, 18, 31
422, 67, 258, 27, 40
422, 68, 314, 31, 57
422, 69, 304, 23, 48
422, 70, 268, 38, 64
422, 71, 306, 33, 63
422, 72, 309, 45, 68
422, 73, 359, 32, 58
422, 74, 281, 34, 51
422, 75, 309, 33, 52
422, 76, 399, 30, 70
422, 77, 285, 46, 79
422, 78, 352, 50, 85
422, 79, 386, 34, 71
422, 80, 295, 33, 85
422, 81, 354, 34, 79
422, 82, 362, 38, 76
422, 83, 332, 36, 90
422, 84, 418, 48, 95
422, 85, 351, 43, 121
422, 86, 368, 45, 105
422, 87, 359, 39, 98
422, 88, 364, 44, 123
422, 89, 321, 44, 118
422, 90, 401, 48, 128
433, 0, 0, 0, 0
433, 1, 0, 0, 0
433, 2, 0, 0, 0
433, 3, 0, 0, 0
433, 4, 0, 0, 0
433, 5, 0, 0, 0
433, 6, 0, 0, 0
433, 7, 0, 0, 0
433, 8, 0, 0, 0
433, 9, 0, 0, 0
433, 10, 0, 0, 0
433, 11, 0, 0, 0
433, 12, 0, 0, 0
433, 13, 0, 0, 0
433, 14, 0, 0, 0
433, 15, 0, 0, 0
433, 16, 1, 0, 0
433, 17, 0, 0, 0
433, 18, 0, 0, 0
433, 19, 0, 0, 0
433, 20, 1, 0, 0
433, 21, 0, 0, 0
433, 22, 2, 1, 1
433, 23, 1, 0, 0
433, 24, 0, 0, 0
433, 25, 3, 0, 0
433, 26, 5, 0, 0
433, 27, 5, 0, 0
433, 28, 4, 0, 0
433, 29, 3, 0, 0
433, 30, 7, 1, 1
433, 31, 10, 0, 0
433, 32, 9, 1, 1
433, 33, 11, 0, 0
433, 34, 8, 1, 1
433, 35, 13, 0, 0
433, 36, 20, 2, 2
433, 37, 23, 1, 1
433, 38, 29, 3, 3
433, 39, 42, 2, 2
433, 40, 34, 0, 0
433, 41, 55, 1, 1
433, 42, 58, 3, 3
433, 43, 56, 3, 3
433, 44, 74, 2, 3
433, 45, 108, 1, 3
433, 46, 108, 3, 5
433, 47, 147, 6, 6
433, 48, 160, 8, 8
433, 49, 193, 5, 11
433, 50, 196, 8, 15
433, 51, 209, 10, 18
433, 52, 247, 16, 26
433, 53, 277, 7, 16
433, 54, 288, 12, 22
433, 55, 268, 31, 49
433, 56, 352, 21, 47
433, 57, 329, 24, 47
433, 58, 357, 12, 52
433, 59, 330, 16, 58
433, 60, 312, 19, 86
433, 61, 320, 19, 76
433, 62, 285, 14, 82
433, 63, 361, 16, 67
433, 64, 306, 34, 108
433, 65, 266, 28, 114
433, 66, 280, 26, 97
433, 67, 290, 32, 112
433, 68, 318, 29, 122
433, 69, 344, 22, 98
433, 70, 280, 35, 127
433, 71, 321, 32, 135
433, 72, 337, 34, 130
433, 73, 242, 31, 158
433, 74, 366, 25, 137
433, 75, 303, 37, 152
433, 76, 323, 35, 153
433, 77, 356, 31, 163
433, 78, 325, 40, 181
433, 79, 361, 36, 175
433, 80, 329, 32, 168
433, 81, 354, 42, 187
433, 82, 305, 52, 216
433, 83, 458, 41, 214
433, 84, 245, 48, 250
433, 85, 407, 48, 208
433, 86, 358, 54, 244
433, 87, 345, 46, 259
433, 88, 376, 38, 253
433, 89, 350, 45, 312
433, 90, 340, 38, 298
441, 0, 0, 0, 0
441, 1, 0, 0, 0
441, 2, 0, 0, 0
441, 3, 0, 0, 0
441, 4, 0, 0, 0
441, 5, 0, 0, 0
441, 6, 0, 0, 0
441, 7, 0, 0, 0
441, 8, 0, 0, 0
441, 9, 0, 0, 0
441, 10, 0, 0, 0
441, 11, 1, 0, 0
441, 12, 0, 0, 0
441, 13, 0, 0, 0
441, 14, 0, 0, 0
441, 15, 0, 0, 0
441, 16, 0, 0, 0
441, 17, 1, 0, 0
441, 18, 1, 0, 0
441, 19, 0, 0, 0
441, 20, 0, 0, 0
441, 21, 2, 0, 0
441, 22, 0, 0, 0
441, 23, 1, 0, 0
441, 24, 0, 0, 0
441, 25, 1, 0, 0
441, 26, 6, 0, 0
441, 27, 3, 0, 0
441, 28, 3, 0, 0
441, 29, 8, 0, 0
441, 30, 2, 0, 0
441, 31, 4, 0, 0
441, 32, 7, 1, 1
441, 33, 8, 1, 1
441, 34, 5, 1, 1
441, 35, 11, 0, 0
441, 36, 15, 0, 0
441, 37, 25, 1, 1
441, 38, 21, 1, 1
441, 39, 21, 0, 0
441, 40, 25, 3, 3
441, 41, 33, 1, 1
441, 42, 31, 0, 0
441, 43, 37, 3, 3
441, 44, 60, 1, 1
441, 45, 45, 2, 2
441, 46, 62, 1, 1
441, 47, 69, 0, 0
441, 48, 96, 4, 4
441, 49, 113, 9, 9
441, 50, 127, 6, 6
441, 51, 153, 8, 8
441, 52, 142, 5, 5
441, 53, 175, 8, 8
441, 54, 175, 14, 14
441, 55, 219, 9, 9
441, 56, 244, 9, 9
441, 57, 259, 15, 16
441, 58, 278, 16, 16
441, 59, 305, 19, 19
441, 60, 296, 14, 15
441, 61, 287, 16, 16
441, 62, 283, 25, 25
441, 63, 312, 17, 17
441, 64, 322, 13, 14
441, 65, 287, 30, 30
441, 66, 295, 18, 18
441, 67, 270, 22, 23
441, 68, 312, 24, 24
441, 69, 326, 27, 27
441, 70, 308, 21, 21
441, 71, 270, 28, 28
441, 72, 310, 37, 38
441, 73, 282, 27, 27
441, 74, 303, 26, 27
441, 75, 313, 35, 37
441, 76, 299, 34, 34
441, 77, 310, 29, 32
441, 78, 312, 31, 32
441, 79, 348, 27, 30
441, 80, 266, 35, 39
441, 81, 333, 31, 33
441, 82, 341, 33, 33
441, 83, 312, 30, 31
441, 84, 349, 33, 35
441, 85, 341, 40, 44
441, 86, 282, 39, 41
441, 87, 324, 35, 36
441, 88, 397, 46, 50
441, 89, 283, 43, 45
441, 90, 379, 32, 33
442, 0, 0, 0, 0
442, 1, 0, 0, 0
442, 2, 0, 0, 0
442, 3, 0, 0, 0
442, 4, 0, 0, 0
442, 5, 0, 0, 0
442, 6, 0, 0, 0
442, 7, 0, 0, 0
442, 8, 0, 0, 0
442, 9, 0, 0, 0
442, 10, 0, 0, 0
442, 11, 0, 0, 0
442, 12, 0, 0, 0
442, 13, 0, 0, 0
442, 14, 0, 0, 0
442, 15, 0, 0, 0
442, 16, 0, 0, 0
442, 17, 0, 0, 0
442, 18, 0, 0, 0
442, 19, 0, 0, 0
442, 20, 0, 0, 0
442, 21, 0, 0, 0
442, 22, 1, 0, 0
442, 23, 0, 0, 0
442, 24, 1, 0, 0
442, 25, 1, 0, 0
442, 26, 0, 0, 0
442, 27, 1, 0, 0
442, 28, 0, 0, 0
442, 29, 4, 0, 0
442, 30, 2, 1, 1
442, 31, 3, 1, 1
442, 32, 6, 0, 0
442, 33, 5, 0, 0
442, 34, 9, 0, 0
442, 35, 9, 0, 0
442, 36, 9, 0, 0
442, 37, 8, 1, 1
442, 38, 18, 2, 2
442, 39, 29, 0, 0
442, 40, 29, 2, 3
442, 41, 33, 2, 3
442, 42, 55, 2, 2
442, 43, 47, 2, 2
442, 44, 69, 3, 3
442, 45, 78, 8, 8
442, 46, 104, 4, 6
442, 47, 117, 4, 5
442, 48, 142, 7, 7
442, 49, 163, 7, 11
442, 50, 202, 13, 18
442, 51, 219, 15, 23
442, 52, 291, 11, 24
442, 53, 302, 12, 26
442, 54, 313, 23, 44
442, 55, 368, 32, 52
442, 56, 389, 24, 55
442, 57, 414, 29, 77
442, 58, 401, 24, 92
442, 59, 322, 27, 115
442, 60, 386, 31, 116
442, 61, 290, 40, 140
442, 62, 367, 46, 155
442, 63, 396, 33, 145
442, 64, 338, 33, 145
442, 65, 337, 34, 166
442, 66, 373, 41, 188
442, 67, 387, 45, 213
442, 68, 339, 39, 240
442, 69, 376, 40, 199
442, 70, 388, 53, 229
442, 71, 422, 51, 271
442, 72, 259, 53, 293
442, 73, 506, 39, 287
442, 74, 86, 50, 337
442, 75, 899, 40, 315
442, 76, 0, 51, 393
442, 77, 562, 45, 327
442, 78, 89, 51, 411
442, 79, 1036, 54, 371
442, 80, 0, 59, 436
442, 81, 420, 31, 381
442, 82, 177, 43, 456
442, 83, 949, 52, 450
442, 84, 0, 51, 478
442, 85, 535, 49, 507
442, 86, 0, 59, 574
442, 87, 1472, 41, 473
442, 88, 0, 65, 629
442, 89, 0, 55, 619
442, 90, 860, 34, 518
448, 0, 0, 0, 0
448, 1, 0, 0, 0
448, 2, 0, 0, 0
448, 3, 0, 0, 0
448, 4, 0, 0, 0
448, 5, 0, 0, 0
448, 6, 0, 0, 0
448, 7, 0, 0, 0
448, 8, 0, 0, 0
448, 9, 0, 0, 0
448, 10, 0, 0, 0
448, 11, 0, 0, 0
448, 12, 0, 0, 0
448, 13, 0, 0, 0
448, 14, 0, 0, 0
448, 15, 0, 0, 0
448, 16, 0, 0, 0
448, 17, 1, 0, 0
448, 18, 0, 0, 0
448, 19, 0, 0, 0
448, 20, 0, 0, 0
448, 21, 0, 0, 0
448, 22, 2, 0, 0
448, 23, 0, 0, 0
448, 24, 0, 0, 0
448, 25, 0, 0, 0
448, 26, 0, 0, 0
