iter, day, inc_case, inc_death_hospital, inc_death
219, 53, 221, 11, 22
219, 54, 252, 13, 25
219, 55, 235, 7, 22
219, 56, 305, 14, 32
219, 57, 303, 15, 40
219, 58, 321, 17, 50
219, 59, 332, 21, 55
219, 60, 271, 30, 72
219, 61, 344, 17, 78
219, 62, 304, 19, 65
219, 63, 277, 26, 93
219, 64, 340, 25, 83
219, 65, 278, 34, 100
219, 66, 304, 35, 99
219, 67, 304, 37, 100
219, 68, 311, 25, 119
219, 69, 334, 27, 117
219, 70, 289, 34, 121
219, 71, 330, 33, 111
219, 72, 309, 39, 155
219, 73, 318, 33, 138
219, 74, 306, 31, 152
219, 75, 338, 37, 156
219, 76, 299, 38, 166
219, 77, 349, 38, 197
219, 78, 346, 38, 168
219, 79, 326, 32, 171
219, 80, 348, 47, 208
219, 81, 320, 45, 208
219, 82, 309, 37, 235
219, 83, 354, 47, 256
219, 84, 327, 44, 245
219, 85, 322, 57, 261
219, 86, 356, 52, 272
219, 87, 368, 42, 311
219, 88, 366, 43, 310
219, 89, 315, 38, 333
219, 90, 409, 50, 366
220, 0, 0, 0, 0
220, 1, 0, 0, 0
220, 2, 0, 0, 0
220, 3, 0, 0, 0
220, 4, 0, 0, 0
220, 5, 0, 0, 0
220, 6, 0, 0, 0
220, 7, 0, 0, 0
220, 8, 0, 0, 0
220, 9, 0, 0, 0
220, 10, 0, 0, 0
220, 11, 0, 0, 0
220, 12, 0, 0, 0
220, 13, 0, 0, 0
220, 14, 0, 0, 0
220, 15, 0, 0, 0
220, 16, 0, 0, 0
220, 17, 1, 0, 0
220, 18, 0, 0, 0
220, 19, 0, 0, 0
220, 20, 0, 0, 0
220, 21, 2, 0, 0
220, 22, 1, 0, 0
220, 23, 1, 0, 0
220, 24, 0, 0, 0
220, 25, 0, 0, 0
220, 26, 2, 0, 0
220, 27, 3, 0, 0
220, 28, 1, 0, 0
220, 29, 2, 0, 0
220, 30, 6, 0, 0
220, 31, 5, 1, 1
220, 32, 9, 0, 0
220, 33, 9, 1, 1
220, 34, 6, 0, 0
220, 35, 6, 0, 0
220, 36, 9, 2, 2
220, 37, 18, 0, 0
220, 38, 16, 1, 1
220, 39, 27, 3, 3
220, 40, 31, 2, 3
220, 41, 42, 2, 3
220, 42, 33, 2, 2
220, 43, 44, 0, 1
220, 44, 64, 2, 2
220, 45, 61, 3, 3
220, 46, 72, 4, 5
220, 47, 98, 2, 5
220, 48, 116, 8, 9
220, 49, 157, 2, 6
220, 50, 159, 7, 13
220, 51, 192, 10, 17
220, 52, 217, 5, 13
220, 53, 222, 14, 26
220, 54, 258, 13, 41
220, 55, 268, 20, 46
220, 56, 333, 12, 39
220, 57, 318, 18, 75
220, 58, 360, 17, 93
220, 59, 315, 23, 93
220, 60, 317, 19, 97
220, 61, 296, 29, 152
220, 62, 324, 20, 130
220, 63, 294, 24, 147
220, 64, 342, 32, 150
220, 65, 368, 31, 172
220, 66, 305, 37, 213
220, 67, 324, 37, 204
220, 68, 359, 30, 203
220, 69, 319, 38, 259
220, 70, 312, 25, 238
220, 71, 331, 37, 281
220, 72, 332, 35, 290
220, 73, 344, 30, 290
220, 74, 296, 35, 295
220, 75, 385, 45, 327
220, 76, 257, 30, 329
220, 77, 337, 24, 331
220, 78, 364, 39, 384
220, 79, 353, 34, 356
220, 80, 324, 43, 411
220, 81, 386, 46, 412
220, 82, 448, 37, 418
220, 83, 325, 43, 496
220, 84, 340, 38, 486
220, 85, 387, 35, 491
220, 86, 353, 38, 526
220, 87, 326, 52, 604
220, 88, 423, 45, 627
220, 89, 325, 65, 655
220, 90, 403, 54, 634
223, 0, 0, 0, 0
223, 1, 0, 0, 0
223, 2, 0, 0, 0
223, 3, 0, 0, 0
223, 4, 0, 0, 0
223, 5, 0, 0, 0
223, 6, 0, 0, 0
223, 7, 0, 0, 0
223, 8, 0, 0, 0
223, 9, 0, 0, 0
223, 10, 0, 0, 0
223, 11, 0, 0, 0
223, 12, 0, 0, 0
223, 13, 0, 0, 0
223, 14, 0, 0, 0
223, 15, 0, 0, 0
223, 16, 0, 0, 0
223, 17, 0, 0, 0
223, 18, 0, 0, 0
223, 19, 0, 0, 0
223, 20, 0, 0, 0
223, 21, 0, 0, 0
223, 22, 0, 0, 0
223, 23, 0, 0, 0
223, 24, 0, 0, 0
223, 25, 0, 0, 0
223, 26, 0, 0, 0
223, 27, 0, 0, 0
223, 28, 0, 0, 0
223, 29, 1, 0, 0
223, 30, 0, 0, 0
223, 31, 0, 0, 0
223, 32, 0, 0, 0
223, 33, 0, 0, 0
223, 34, 0, 0, 0
223, 35, 1, 0, 0
223, 36, 0, 0, 0
223, 37, 1, 0, 0
223, 38, 0, 0, 0
223, 39, 2, 0, 0
223, 40, 5, 0, 0
223, 41, 4, 0, 0
223, 42, 5, 0, 0
223, 43, 7, 0, 0
223, 44, 4, 0, 0
223, 45, 6, 0, 0
223, 46, 14, 0, 0
223, 47, 12, 0, 0
223, 48, 17, 0, 0
223, 49, 30, 1, 1
223, 50, 37, 0, 0
223, 51, 45, 2, 3
223, 52, 43, 4, 5
223, 53, 65, 5, 5
223, 54, 94, 3, 3
223, 55, 109, 7, 8
223, 56, 138, 7, 11
223, 57, 169, 4, 10
223, 58, 222, 8, 13
223, 59, 226, 13, 33
223, 60, 257, 10, 44
223, 61, 227, 19, 52
223, 62, 308, 17, 60
223, 63, 299, 16, 74
223, 64, 351, 15, 91
223, 65, 286, 24, 122
223, 66, 373, 23, 139
223, 67, 338, 29, 187
223, 68, 374, 18, 234
223, 69, 285, 38, 250
223, 70, 394, 40, 312
223, 71, 309, 23, 354
223, 72, 379, 34, 429
223, 73, 281, 36, 477
223, 74, 440, 45, 476
223, 75, 333, 39, 528
223, 76, 417, 38, 630
223, 77, 342, 33, 683
223, 78, 386, 66, 804
223, 79, 391, 43, 872
223, 80, 296, 41, 1081
223, 81, 531, 45, 1090
223, 82, 222, 56, 1290
223, 83, 597, 40, 1388
223, 84, 0, 53, 1717
223, 85, 1286, 37, 1504
223, 86, 0, 66, 2094
223, 87, 0, 59, 2234
223, 88, 1390, 52, 2099
223, 89, 0, 79, 2682
223, 90, 0, 52, 2878
225, 0, 0, 0, 0
225, 1, 0, 0, 0
225, 2, 0, 0, 0
225, 3, 0, 0, 0
225, 4, 0, 0, 0
225, 5, 0, 0, 0
225, 6, 0, 0, 0
225, 7, 0, 0, 0
225, 8, 0, 0, 0
225, 9, 0, 0, 0
225, 10, 0, 0, 0
225, 11, 0, 0, 0
225, 12, 0, 0, 0
225, 13, 0, 0, 0
225, 14, 0, 0, 0
225, 15, 0, 0, 0
225, 16, 0, 0, 0
225, 17, 0, 0, 0
225, 18, 0, 0, 0
225, 19, 3, 0, 0
225, 20, 1, 0, 0
225, 21, 3, 0, 0
225, 22, 0, 0, 0
225, 23, 2, 0, 0
225, 24, 2, 0, 0
225, 25, 0, 0, 0
225, 26, 5, 0, 0
225, 27, 1, 0, 0
225, 28, 1, 0, 0
225, 29, 7, 0, 0
225, 30, 9, 0, 0
225, 31, 10, 0, 0
225, 32, 11, 0, 0
225, 33, 17, 1, 1
225, 34, 22, 0, 0
225, 35, 15, 0, 0
225, 36, 38, 2, 2
225, 37, 32, 3, 3
225, 38, 47, 2, 2
225, 39, 57, 4, 4
225, 40, 51, 6, 7
225, 41, 77, 2, 2
225, 42, 86, 1, 1
225, 43, 109, 5, 6
225, 44, 131, 4, 6
225, 45, 175, 3, 3
225, 46, 185, 9, 15
225, 47, 199, 5, 10
225, 48, 223, 10, 17
225, 49, 228, 6, 14
225, 50, 232, 12, 24
225, 51, 287, 12, 25
225, 52, 250, 12, 31
225, 53, 318, 17, 34
225, 54, 333, 13, 30
225, 55, 338, 10, 41
225, 56, 313, 17, 55
225, 57, 301, 13, 54
225, 58, 345, 19, 73
225, 59, 269, 24, 64
225, 60, 350, 26, 68
225, 61, 332, 22, 75
225, 62, 271, 21, 75
225, 63, 266, 19, 75
225, 64, 266, 16, 86
225, 65, 255, 31, 86
225, 66, 308, 28, 91
225, 67, 285, 21, 84
225, 68, 281, 20, 90
225, 69, 250, 28, 98
225, 70, 283, 30, 93
225, 71, 278, 19, 93
225, 72, 285, 13, 88
225, 73, 292, 31, 99
225, 74, 305, 28, 106
225, 75, 269, 32, 118
225, 76, 309, 32, 119
225, 77, 388, 33, 129
225, 78, 288, 42, 152
225, 79, 323, 40, 144
225, 80, 331, 33, 140
225, 81, 295, 47, 164
225, 82, 322, 45, 173
225, 83, 387, 34, 164
225, 84, 301, 39, 202
225, 85, 371, 34, 205
225, 86, 322, 37, 202
225, 87, 375, 35, 216
225, 88, 343, 48, 247
225, 89, 338, 48, 222
225, 90, 333, 42, 246
229, 0, 0, 0, 0
229, 1, 0, 0, 0
229, 2, 0, 0, 0
229, 3, 0, 0, 0
229, 4, 0, 0, 0
229, 5, 0, 0, 0
229, 6, 0, 0, 0
229, 7, 0, 0, 0
229, 8, 0, 0, 0
229, 9, 0, 0, 0
229, 10, 0, 0, 0
229, 11, 0, 0, 0
229, 12, 1, 0, 0
229, 13, 0, 0, 0
229, 14, 0, 0, 0
229, 15, 0, 0, 0
229, 16, 1, 1, 1
229, 17, 0, 0, 0
229, 18, 1, 0, 0
229, 19, 0, 0, 0
229, 20, 2, 0, 0
229, 21, 0, 0, 0
229, 22, 1, 0, 0
229, 23, 4, 0, 0
229, 24, 2, 0, 0
229, 25, 2, 0, 0
229, 26, 4, 0, 0
229, 27, 2, 1, 1
229, 28, 7, 0, 0
229, 29, 5, 1, 1
229, 30, 8, 0, 0
229, 31, 3, 1, 1
229, 32, 9, 1, 1
229, 33, 9, 0, 0
229, 34, 9, 0, 0
229, 35, 18, 0, 0
229, 36, 15, 1, 1
229, 37, 19, 0, 0
229, 38, 37, 0, 0
229, 39, 36, 1, 2
229, 40, 35, 4, 4
229, 41, 49, 3, 4
229, 42, 58, 3, 3
229, 43, 61, 2, 3
229, 44, 76, 5, 6
229, 45, 84, 8, 9
229, 46, 114, 6, 9
229, 47, 133, 6, 8
229, 48, 153, 3, 8
229, 49, 163, 5, 19
229, 50, 181, 15, 29
229, 51, 243, 8, 23
229, 52, 236, 16, 37
229, 53, 280, 12, 37
229, 54, 276, 20, 48
229, 55, 382, 19, 58
229, 56, 288, 18, 77
229, 57, 349, 22, 94
229, 58, 339, 20, 101
229, 59, 354, 21, 117
229, 60, 334, 25, 119
229, 61, 300, 24, 122
229, 62, 291, 21, 144
229, 63, 339, 26, 156
229, 64, 305, 27, 168
229, 65, 333, 24, 147
229, 66, 302, 21, 153
229, 67, 279, 24, 168
229, 68, 347, 23, 132
229, 69, 285, 31, 206
229, 70, 344, 32, 169
229, 71, 284, 25, 204
229, 72, 269, 33, 189
229, 73, 326, 42, 210
229, 74, 352, 23, 178
229, 75, 285, 27, 194
229, 76, 330, 33, 188
229, 77, 291, 32, 211
229, 78, 355, 28, 213
229, 79, 316, 34, 220
229, 80, 326, 45, 225
229, 81, 331, 35, 225
229, 82, 343, 40, 235
229, 83, 298, 45, 275
229, 84, 369, 34, 241
229, 85, 317, 32, 270
229, 86, 326, 31, 252
229, 87, 304, 34, 283
229, 88, 360, 37, 319
229, 89, 341, 39, 301
229, 90, 298, 40, 279
233, 0, 0, 0, 0
233, 1, 0, 0, 0
233, 2, 0, 0, 0
233, 3, 0, 0, 0
233, 4, 0, 0, 0
233, 5, 0, 0, 0
233, 6, 0, 0, 0
233, 7, 0, 0, 0
233, 8, 0, 0, 0
233, 9, 0, 0, 0
233, 10, 0, 0, 0
233, 11, 0, 0, 0
233, 12, 0, 0, 0
233, 13, 0, 0, 0
233, 14, 0, 0, 0
233, 15, 0, 0, 0
233, 16, 0, 0, 0
233, 17, 0, 0, 0
233, 18, 0, 0, 0
233, 19, 0, 0, 0
233, 20, 0, 0, 0
233, 21, 0, 0, 0
233, 22, 1, 0, 0
233, 23, 5, 0, 0
233, 24, 6, 0, 0
233, 25, 0, 0, 0
233, 26, 4, 0, 0
233, 27, 2, 0, 0
233, 28, 6, 1, 1
233, 29, 2, 0, 0
233, 30, 4, 0, 0
233, 31, 4, 0, 0
233, 32, 7, 1, 1
233, 33, 11, 0, 0
233, 34, 15, 1, 1
233, 35, 9, 0, 0
233, 36, 18, 0, 0
233, 37, 20, 0, 0
233, 38, 25, 3, 4
233, 39, 33, 2, 2
233, 40, 25, 2, 2
233, 41, 41, 2, 2
233, 42, 48, 2, 3
233, 43, 50, 0, 0
233, 44, 72, 2, 3
233, 45, 63, 2, 4
233, 46, 87, 4, 7
233, 47, 92, 9, 13
233, 48, 117, 10, 14
233, 49, 148, 5, 10
233, 50, 160, 9, 14
233, 51, 200, 9, 20
233, 52, 187, 5, 21
233, 53, 214, 11, 23
233, 54, 259, 8, 30
233, 55, 239, 17, 47
233, 56, 264, 15, 59
233, 57, 321, 21, 62
233, 58, 307, 12, 86
233, 59, 296, 28, 99
233, 60, 294, 25, 96
233, 61, 322, 27, 117
233, 62, 277, 31, 136
233, 63, 314, 25, 134
233, 64, 385, 26, 168
233, 65, 284, 27, 171
233, 66, 288, 23, 178
233, 67, 299, 29, 204
233, 68, 334, 34, 231
233, 69, 299, 23, 204
233, 70, 339, 39, 250
233, 71, 329, 29, 242
233, 72, 318, 30, 256
233, 73, 368, 19, 272
233, 74, 308, 36, 327
233, 75, 325, 33, 299
233, 76, 380, 24, 314
233, 77, 282, 33, 357
233, 78, 344, 36, 350
233, 79, 341, 40, 414
233, 80, 330, 35, 422
233, 81, 300, 46, 416
233, 82, 322, 38, 478
233, 83, 402, 39, 449
233, 84, 322, 35, 586
233, 85, 342, 34, 524
233, 86, 348, 46, 622
233, 87, 368, 45, 591
233, 88, 319, 41, 675
233, 89, 354, 38, 703
233, 90, 301, 49, 794
234, 0, 0, 0, 0
234, 1, 0, 0, 0
234, 2, 0, 0, 0
234, 3, 0, 0, 0
234, 4, 0, 0, 0
234, 5, 0, 0, 0
234, 6, 0, 0, 0
234, 7, 0, 0, 0
234, 8, 0, 0, 0
234, 9, 0, 0, 0
234, 10, 0, 0, 0
234, 11, 0, 0, 0
234, 12, 0, 0, 0
234, 13, 0, 0, 0
234, 14, 0, 0, 0
234, 15, 0, 0, 0
234, 16, 0, 0, 0
234, 17, 0, 0, 0
234, 18, 1, 0, 0
234, 19, 0, 0, 0
234, 20, 0, 0, 0
234, 21, 1, 0, 0
234, 22, 0, 0, 0
234, 23, 0, 0, 0
234, 24, 2, 0, 0
234, 25, 3, 0, 0
234, 26, 3, 1, 1
234, 27, 1, 0, 0
234, 28, 4, 0, 0
234, 29, 2, 1, 1
234, 30, 3, 0, 0
234, 31, 5, 0, 0
234, 32, 12, 0, 0
234, 33, 4, 0, 0
234, 34, 10, 0, 0
234, 35, 18, 0, 0
234, 36, 13, 1, 1
234, 37, 15, 0, 0
234, 38, 22, 0, 0
234, 39, 28, 0, 0
234, 40, 27, 2, 2
234, 41, 36, 1, 3
234, 42, 44, 1, 1
234, 43, 70, 2, 3
234, 44, 79, 4, 4
234, 45, 88, 5, 8
234, 46, 107, 3, 5
234, 47, 112, 4, 7
234, 48, 128, 3, 4
234, 49, 122, 8, 10
234, 50, 155, 5, 12
234, 51, 185, 8, 18
234, 52, 189, 10, 15
234, 53, 256, 16, 32
234, 54, 291, 9, 27
234, 55, 286, 11, 28
234, 56, 323, 12, 44
234, 57, 335, 24, 70
234, 58, 377, 16, 69
234, 59, 333, 22, 94
234, 60, 312, 16, 80
234, 61, 301, 25, 108
234, 62, 319, 24, 106
234, 63, 319, 25, 119
234, 64, 306, 27, 124
234, 65, 319, 27, 124
234, 66, 279, 29, 139
234, 67, 295, 21, 122
234, 68, 341, 20, 141
234, 69, 287, 27, 139
234, 70, 324, 34, 163
234, 71, 343, 34, 163
234, 72, 297, 37, 179
234, 73, 280, 35, 168
234, 74, 345, 37, 185
234, 75, 346, 34, 203
234, 76, 323, 31, 210
234, 77, 311, 33, 228
234, 78, 362, 33, 198
234, 79, 307, 48, 250
234, 80, 382, 31, 258
234, 81, 287, 32, 271
234, 82, 341, 32, 279
234, 83, 313, 36, 284
234, 84, 343, 37, 309
234, 85, 295, 37, 349
234, 86, 353, 40, 323
234, 87, 345, 44, 346
234, 88, 341, 47, 386
234, 89, 386, 40, 406
234, 90, 385, 43, 375
235, 0, 0, 0, 0
235, 1, 0, 0, 0
235, 2, 0, 0, 0
235, 3, 0, 0, 0
235, 4, 0, 0, 0
235, 5, 0, 0, 0
235, 6, 0, 0, 0
235, 7, 0, 0, 0
235, 8, 0, 0, 0
235, 9, 0, 0, 0
235, 10, 0, 0, 0
235, 11, 0, 0, 0
235, 12, 0, 0, 0
235, 13, 1, 0, 0
235, 14, 0, 0, 0
235, 15, 0, 0, 0
235, 16, 0, 0, 0
235, 17, 2, 0, 0
235, 18, 1, 0, 0
235, 19, 1, 0, 0
235, 20, 2, 0, 0
235, 21, 1, 0, 0
235, 22, 2, 0, 0
235, 23, 2, 0, 0
235, 24, 0, 0, 0
235, 25, 2, 0, 0
235, 26, 4, 0, 0
235, 27, 2, 0, 0
235, 28, 4, 1, 1
235, 29, 6, 1, 1
235, 30, 14, 1, 1
235, 31, 13, 0, 0
235, 32, 13, 0, 0
235, 33, 15, 1, 1
235, 34, 26, 0, 0
235, 35, 25, 0, 0
235, 36, 38, 4, 4
235, 37, 40, 1, 1
235, 38, 44, 1, 1
235, 39, 53, 2, 3
235, 40, 79, 2, 2
235, 41, 80, 2, 3
235, 42, 119, 2, 4
235, 43, 117, 9, 9
235, 44, 138, 2, 5
235, 45, 172, 4, 6
235, 46, 197, 6, 11
235, 47, 207, 10, 18
235, 48, 245, 8, 18
235, 49, 261, 4, 14
235, 50, 276, 8, 18
235, 51, 297, 9, 24
235, 52, 284, 8, 36
235, 53, 312, 16, 50
235, 54, 308, 8, 43
235, 55, 324, 15, 68
235, 56, 334, 24, 86
235, 57, 350, 19, 81
235, 58, 301, 18, 107
235, 59, 336, 24, 100
235, 60, 323, 17, 110
235, 61, 287, 18, 102
235, 62, 251, 16, 85
235, 63, 295, 15, 108
235, 64, 229, 17, 110
235, 65, 262, 19, 91
235, 66, 310, 29, 104
235, 67, 299, 24, 109
235, 68, 304, 26, 123
235, 69, 297, 28, 126
235, 70, 288, 32, 145
235, 71, 280, 25, 119
235, 72, 298, 30, 126
235, 73, 310, 33, 144
235, 74, 320, 41, 168
235, 75, 297, 26, 167
235, 76, 325, 32, 164
235, 77, 317, 52, 197
235, 78, 301, 43, 195
235, 79, 346, 33, 225
235, 80, 282, 38, 218
235, 81, 390, 38, 242
235, 82, 303, 35, 213
235, 83, 323, 31, 259
235, 84, 298, 46, 250
235, 85, 325, 51, 262
235, 86, 346, 34, 259
235, 87, 337, 37, 298
235, 88, 369, 47, 309
235, 89, 352, 45, 342
235, 90, 322, 49, 330
240, 0, 0, 0, 0
240, 1, 0, 0, 0
240, 2, 0, 0, 0
240, 3, 0, 0, 0
240, 4, 0, 0, 0
240, 5, 0, 0, 0
240, 6, 0, 0, 0
240, 7, 0, 0, 0
240, 8, 0, 0, 0
240, 9, 1, 0, 0
240, 10, 0, 0, 0
240, 11, 0, 0, 0
240, 12, 0, 0, 0
240, 13, 0, 0, 0
240, 14, 0, 0, 0
240, 15, 0, 0, 0
240, 16, 0, 0, 0
240, 17, 1, 0, 0
240, 18, 1, 0, 0
240, 19, 0, 0, 0
240, 20, 0, 0, 0
240, 21, 1, 0, 0
240, 22, 0, 0, 0
240, 23, 1, 0, 0
240, 24, 7, 0, 0
240, 25, 1, 0, 0
240, 26, 1, 0, 0
240, 27, 4, 0, 0
240, 28, 5, 0, 0
240, 29, 1, 0, 0
240, 30, 5, 0, 0
240, 31, 9, 1, 1
240, 32, 6, 0, 0
240, 33, 14, 0, 0
240, 34, 10, 1, 1
240, 35, 28, 0, 0
240, 36, 20, 0, 0
240, 37, 27, 3, 3
240, 38, 32, 1, 1
240, 39, 32, 1, 1
240, 40, 40, 1, 1
240, 41, 49, 5, 5
240, 42, 62, 2, 2
240, 43, 59, 2, 2
240, 44, 79, 5, 6
240, 45, 91, 5, 5
240, 46, 101, 4, 4
240, 47, 131, 6, 8
240, 48, 152, 6, 7
240, 49, 192, 8, 10
240, 50, 174, 12, 13
240, 51, 221, 10, 15
240, 52, 226, 9, 15
240, 53, 278, 9, 13
240, 54, 252, 13, 21
240, 55, 305, 16, 29
240, 56, 338, 19, 33
240, 57, 308, 20, 35
240, 58, 299, 32, 47
240, 59, 340, 19, 47
240, 60, 300, 25, 52
240, 61, 320, 26, 58
240, 62, 312, 26, 50
240, 63, 303, 26, 59
240, 64, 274, 23, 59
240, 65, 316, 33, 74
240, 66, 336, 21, 53
240, 67, 282, 30, 71
240, 68, 331, 30, 69
240, 69, 313, 30, 59
240, 70, 316, 31, 65
240, 71, 272, 31, 84
240, 72, 297, 29, 74
240, 73, 294, 36, 80
240, 74, 352, 50, 100
240, 75, 328, 36, 85
240, 76, 306, 43, 109
240, 77, 379, 33, 81
240, 78, 313, 36, 98
240, 79, 341, 42, 104
240, 80, 340, 37, 98
240, 81, 346, 38, 106
240, 82, 313, 45, 132
240, 83, 324, 34, 100
240, 84, 334, 31, 102
240, 85, 350, 42, 125
240, 86, 312, 49, 122
240, 87, 382, 33, 118
240, 88, 349, 43, 120
240, 89, 333, 37, 135
240, 90, 322, 36, 145
244, 0, 0, 0, 0
244, 1, 0, 0, 0
244, 2, 0, 0, 0
244, 3, 0, 0, 0
244, 4, 0, 0, 0
244, 5, 0, 0, 0
244, 6, 0, 0, 0
244, 7, 0, 0, 0
244, 8, 0, 0, 0
244, 9, 0, 0, 0
244, 10, 0, 0, 0
244, 11, 0, 0, 0
244, 12, 0, 0, 0
244, 13, 0, 0, 0
244, 14, 1, 0, 0
244, 15, 0, 0, 0
244, 16, 1, 0, 0
244, 17, 0, 1, 1
244, 18, 3, 0, 0
244, 19, 1, 0, 0
244, 20, 0, 1, 1
244, 21, 0, 0, 0
244, 22, 1, 0, 0
244, 23, 1, 0, 0
244, 24, 2, 0, 0
244, 25, 2, 0, 0
244, 26, 5, 0, 0
244, 27, 3, 1, 1
244, 28, 6, 1, 1
244, 29, 4, 0, 0
244, 30, 6, 1, 1
244, 31, 8, 0, 0
244, 32, 8, 0, 0
244, 33, 9, 0, 0
244, 34, 11, 1, 1
244, 35, 16, 2, 2
244, 36, 12, 0, 0
244, 37, 21, 1, 1
244, 38, 26, 3, 3
244, 39, 44, 1, 1
244, 40, 41, 1, 1
244, 41, 59, 2, 2
244, 42, 62, 3, 3
244, 43, 71, 2, 2
244, 44, 66, 3, 3
244, 45, 100, 4, 4
244, 46, 95, 7, 7
244, 47, 124, 5, 5
244, 48, 146, 7, 8
244, 49, 177, 3, 3
244, 50, 216, 10, 11
244, 51, 232, 13, 16
244, 52, 274, 15, 17
244, 53, 286, 16, 20
244, 54, 319, 23, 27
244, 55, 329, 24, 33
244, 56, 335, 27, 37
244, 57, 317, 23, 34
244, 58, 394, 28, 38
244, 59, 376, 22, 38
244, 60, 359, 32, 55
244, 61, 323, 33, 47
244, 62, 314, 23, 39
244, 63, 360, 37, 58
244, 64, 329, 32, 57
244, 65, 327, 31, 62
244, 66, 326, 18, 43
244, 67, 297, 34, 64
244, 68, 414, 40, 70
244, 69, 319, 32, 60
244, 70, 360, 36, 81
244, 71, 395, 39, 84
244, 72, 257, 34, 73
244, 73, 409, 36, 81
244, 74, 311, 30, 88
244, 75, 329, 37, 84
244, 76, 376, 48, 105
244, 77, 357, 44, 104
244, 78, 402, 44, 114
244, 79, 297, 46, 93
244, 80, 448, 40, 93
244, 81, 370, 43, 118
244, 82, 358, 41, 106
244, 83, 310, 55, 134
244, 84, 526, 42, 105
244, 85, 124, 53, 138
244, 86, 726, 38, 110
244, 87, 0, 52, 145
244, 88, 896, 40, 133
244, 89, 0, 53, 168
244, 90, 562, 50, 150
247, 0, 0, 0, 0
247, 1, 0, 0, 0
247, 2, 0, 0, 0
247, 3, 0, 0, 0
247, 4, 0, 0, 0
247, 5, 0, 0, 0
247, 6, 0, 0, 0
247, 7, 0, 0, 0
247, 8, 0, 0, 0
247, 9, 0, 0, 0
247, 10, 0, 0, 0
247, 11, 0, 0, 0
247, 12, 0, 0, 0
247, 13, 0, 0, 0
247, 14, 0, 0, 0
247, 15, 0, 0, 0
247, 16, 1, 0, 0
247, 17, 0, 0, 0
247, 18, 0, 0, 0
247, 19, 2, 0, 0
247, 20, 0, 0, 0
247, 21, 1, 0, 0
247, 22, 0, 0, 0
247, 23, 0, 0, 0
247, 24, 0, 0, 0
247, 25, 0, 0, 0
247, 26, 3, 0, 0
247, 27, 2, 0, 0
247, 28, 5, 0, 0
247, 29, 6, 1, 1
247, 30, 18, 1, 1
247, 31, 6, 2, 2
247, 32, 7, 1, 1
247, 33, 13, 0, 0
247, 34, 17, 0, 0
247, 35, 18, 0, 0
247, 36, 13, 0, 0
247, 37, 34, 0, 0
247, 38, 33, 1, 2
247, 39, 35, 0, 1
247, 40, 67, 2, 2
247, 41, 68, 3, 3
247, 42, 73, 3, 3
247, 43, 105, 7, 10
247, 44, 105, 11, 12
247, 45, 141, 6, 8
247, 46, 163, 7, 14
247, 47, 148, 8, 11
247, 48, 205, 9, 26
247, 49, 262, 12, 31
247, 50, 240, 13, 32
247, 51, 292, 14, 43
247, 52, 340, 17, 59
247, 53, 317, 20, 66
247, 54, 329, 12, 90
247, 55, 289, 19, 113
247, 56, 385, 19, 131
247, 57, 379, 23, 187
247, 58, 304, 11, 178
247, 59, 385, 23, 204
247, 60, 263, 33, 229
247, 61, 354, 24, 249
247, 62, 299, 24, 275
247, 63, 346, 34, 308
247, 64, 329, 24, 290
247, 65, 319, 23, 338
247, 66, 311, 31, 351
247, 67, 333, 25, 337
247, 68, 297, 40, 338
247, 69, 374, 40, 424
247, 70, 359, 33, 380
247, 71, 371, 41, 381
247, 72, 340, 35, 416
247, 73, 340, 41, 541
247, 74, 433, 34, 469
247, 75, 265, 39, 571
247, 76, 341, 39, 578
247, 77, 437, 40, 602
247, 78, 280, 50, 610
247, 79, 468, 46, 674
247, 80, 239, 40, 697
247, 81, 434, 53, 722
247, 82, 283, 51, 880
247, 83, 587, 36, 797
247, 84, 0, 54, 1019
247, 85, 897, 37, 749
247, 86, 0, 63, 1047
247, 87, 694, 37, 942
247, 88, 0, 52, 1132
247, 89, 787, 55, 1031
247, 90, 0, 40, 1149
251, 0, 0, 0, 0
251, 1, 0, 0, 0
251, 2, 0, 0, 0
251, 3, 0, 0, 0
251, 4, 0, 0, 0
251, 5, 0, 0, 0
251, 6, 0, 0, 0
251, 7, 0, 0, 0
251, 8, 0, 0, 0
251, 9, 0, 0, 0
251, 10, 0, 0, 0
251, 11, 0, 0, 0
251, 12, 0, 0, 0
251, 13, 0, 0, 0
251, 14, 0, 0, 0
251, 15, 0, 0, 0
251, 16, 0, 0, 0
251, 17, 0, 0, 0
251, 18, 1, 0, 0
251, 19, 0, 0, 0
251, 20, 0, 0, 0
251, 21, 0, 0, 0
251, 22, 0, 0, 0
251, 23, 0, 0, 0
251, 24, 0, 0, 0
251, 25, 0, 0, 0
251, 26, 0, 0, 0
251, 27, 1, 0, 0
251, 28, 1, 0, 0
251, 29, 4, 0, 0
251, 30, 2, 0, 0
251, 31, 3, 0, 0
251, 32, 1, 0, 0
251, 33, 1, 0, 0
251, 34, 0, 0, 0
251, 35, 4, 0, 0
251, 36, 3, 0, 0
251, 37, 5, 0, 0
251, 38, 5, 0, 0
251, 39, 11, 0, 0
251, 40, 9, 1, 1
251, 41, 13, 0, 0
251, 42, 16, 2, 2
251, 43, 26, 1, 1
251, 44, 22, 0, 0
251, 45, 42, 0, 1
251, 46, 45, 2, 2
251, 47, 40, 0, 1
251, 48, 52, 2, 2
