iter, day, inc_case, inc_death_hospital, inc_death
200, 62, 268, 19, 50
200, 63, 240, 21, 59
200, 64, 303, 24, 79
200, 65, 312, 25, 65
200, 66, 350, 34, 85
200, 67, 325, 30, 108
200, 68, 320, 19, 92
200, 69, 301, 24, 112
200, 70, 305, 21, 87
200, 71, 317, 37, 130
200, 72, 323, 35, 140
200, 73, 347, 41, 143
200, 74, 325, 29, 150
200, 75, 349, 38, 153
200, 76, 306, 34, 166
200, 77, 307, 24, 167
200, 78, 344, 39, 200
200, 79, 321, 38, 202
200, 80, 402, 53, 212
200, 81, 301, 40, 225
200, 82, 325, 44, 196
200, 83, 385, 50, 267
200, 84, 356, 44, 247
200, 85, 342, 36, 269
200, 86, 344, 42, 335
200, 87, 348, 37, 295
200, 88, 305, 42, 333
200, 89, 414, 52, 316
200, 90, 271, 48, 360
201, 0, 0, 0, 0
201, 1, 0, 0, 0
201, 2, 0, 0, 0
201, 3, 0, 0, 0
201, 4, 0, 0, 0
201, 5, 0, 0, 0
201, 6, 0, 0, 0
201, 7, 0, 0, 0
201, 8, 0, 0, 0
201, 9, 0, 0, 0
201, 10, 0, 0, 0
201, 11, 0, 0, 0
201, 12, 0, 0, 0
201, 13, 0, 0, 0
201, 14, 0, 0, 0
201, 15, 0, 0, 0
201, 16, 3, 0, 0
201, 17, 3, 0, 0
201, 18, 1, 0, 0
201, 19, 1, 1, 1
201, 20, 6, 0, 0
201, 21, 0, 0, 0
201, 22, 0, 0, 0
201, 23, 0, 2, 2
201, 24, 3, 0, 0
201, 25, 2, 0, 0
201, 26, 6, 0, 0
201, 27, 2, 0, 0
201, 28, 6, 1, 1
201, 29, 5, 2, 2
201, 30, 5, 1, 1
201, 31, 18, 0, 0
201, 32, 12, 0, 0
201, 33, 8, 0, 0
201, 34, 11, 0, 0
201, 35, 15, 1, 1
201, 36, 18, 1, 1
201, 37, 10, 2, 2
201, 38, 26, 0, 1
201, 39, 30, 1, 1
201, 40, 38, 3, 3
201, 41, 46, 1, 1
201, 42, 42, 1, 1
201, 43, 74, 1, 1
201, 44, 72, 6, 6
201, 45, 60, 4, 4
201, 46, 69, 4, 5
201, 47, 98, 2, 3
201, 48, 94, 7, 8
201, 49, 135, 8, 9
201, 50, 156, 5, 8
201, 51, 146, 6, 9
201, 52, 173, 13, 16
201, 53, 226, 15, 20
201, 54, 227, 17, 20
201, 55, 233, 15, 19
201, 56, 243, 15, 26
201, 57, 263, 14, 22
201, 58, 264, 14, 34
201, 59, 312, 25, 31
201, 60, 315, 22, 45
201, 61, 297, 19, 38
201, 62, 283, 26, 50
201, 63, 315, 19, 41
201, 64, 248, 31, 59
201, 65, 323, 27, 60
201, 66, 314, 23, 58
201, 67, 333, 26, 64
201, 68, 290, 32, 57
201, 69, 301, 30, 55
201, 70, 299, 35, 67
201, 71, 337, 35, 89
201, 72, 305, 31, 89
201, 73, 317, 36, 80
201, 74, 324, 44, 81
201, 75, 359, 37, 90
201, 76, 326, 37, 93
201, 77, 381, 30, 80
201, 78, 354, 25, 86
201, 79, 282, 43, 109
201, 80, 374, 37, 95
201, 81, 330, 33, 99
201, 82, 308, 39, 121
201, 83, 316, 35, 108
201, 84, 322, 25, 101
201, 85, 371, 42, 133
201, 86, 289, 46, 139
201, 87, 426, 41, 137
201, 88, 290, 45, 153
201, 89, 381, 52, 146
201, 90, 390, 44, 165
203, 0, 0, 0, 0
203, 1, 0, 0, 0
203, 2, 0, 0, 0
203, 3, 0, 0, 0
203, 4, 0, 0, 0
203, 5, 0, 0, 0
203, 6, 0, 0, 0
203, 7, 0, 0, 0
203, 8, 0, 0, 0
203, 9, 0, 0, 0
203, 10, 0, 0, 0
203, 11, 0, 0, 0
203, 12, 1, 0, 0
203, 13, 0, 0, 0
203, 14, 1, 0, 0
203, 15, 0, 0, 0
203, 16, 0, 0, 0
203, 17, 0, 0, 0
203, 18, 1, 0, 0
203, 19, 0, 0, 0
203, 20, 2, 0, 0
203, 21, 4, 0, 0
203, 22, 2, 0, 0
203, 23, 2, 0, 0
203, 24, 3, 0, 0
203, 25, 3, 0, 0
203, 26, 3, 0, 0
203, 27, 5, 0, 0
203, 28, 8, 0, 0
203, 29, 7, 0, 0
203, 30, 8, 1, 1
203, 31, 11, 1, 2
203, 32, 14, 0, 0
203, 33, 14, 0, 0
203, 34, 17, 1, 1
203, 35, 24, 0, 0
203, 36, 29, 2, 2
203, 37, 37, 0, 0
203, 38, 47, 0, 0
203, 39, 53, 2, 2
203, 40, 58, 6, 7
203, 41, 70, 2, 3
203, 42, 67, 0, 1
203, 43, 102, 0, 2
203, 44, 100, 3, 5
203, 45, 95, 3, 4
203, 46, 128, 4, 7
203, 47, 162, 5, 5
203, 48, 192, 9, 13
203, 49, 224, 2, 7
203, 50, 206, 14, 23
203, 51, 193, 10, 20
203, 52, 235, 14, 28
203, 53, 263, 12, 29
203, 54, 271, 3, 24
203, 55, 256, 15, 45
203, 56, 261, 24, 58
203, 57, 294, 13, 47
203, 58, 268, 22, 70
203, 59, 318, 16, 52
203, 60, 293, 18, 70
203, 61, 278, 24, 88
203, 62, 273, 20, 67
203, 63, 286, 17, 83
203, 64, 276, 18, 99
203, 65, 254, 30, 106
203, 66, 265, 15, 90
203, 67, 264, 21, 83
203, 68, 278, 27, 107
203, 69, 256, 26, 109
203, 70, 233, 30, 133
203, 71, 285, 31, 124
203, 72, 271, 30, 148
203, 73, 277, 27, 117
203, 74, 328, 39, 126
203, 75, 266, 36, 148
203, 76, 345, 44, 152
203, 77, 312, 35, 176
203, 78, 296, 42, 181
203, 79, 354, 40, 207
203, 80, 290, 49, 225
203, 81, 325, 38, 210
203, 82, 334, 50, 261
203, 83, 320, 35, 275
203, 84, 350, 52, 275
203, 85, 355, 40, 254
203, 86, 311, 60, 313
203, 87, 342, 40, 281
203, 88, 360, 45, 348
203, 89, 312, 53, 378
203, 90, 429, 47, 408
204, 0, 0, 0, 0
204, 1, 0, 0, 0
204, 2, 0, 0, 0
204, 3, 0, 0, 0
204, 4, 0, 0, 0
204, 5, 0, 0, 0
204, 6, 0, 0, 0
204, 7, 0, 0, 0
204, 8, 0, 0, 0
204, 9, 0, 0, 0
204, 10, 0, 0, 0
204, 11, 0, 0, 0
204, 12, 0, 0, 0
204, 13, 0, 0, 0
204, 14, 0, 0, 0
204, 15, 1, 0, 0
204, 16, 1, 0, 0
204, 17, 1, 0, 0
204, 18, 4, 0, 0
204, 19, 1, 0, 0
204, 20, 0, 0, 0
204, 21, 2, 0, 0
204, 22, 2, 0, 0
204, 23, 3, 0, 0
204, 24, 1, 0, 0
204, 25, 1, 0, 0
204, 26, 8, 0, 0
204, 27, 8, 0, 0
204, 28, 6, 1, 1
204, 29, 11, 0, 0
204, 30, 13, 0, 0
204, 31, 15, 1, 1
204, 32, 4, 0, 0
204, 33, 19, 1, 1
204, 34, 12, 0, 0
204, 35, 22, 0, 0
204, 36, 25, 2, 2
204, 37, 30, 0, 0
204, 38, 30, 0, 0
204, 39, 33, 3, 3
204, 40, 57, 1, 1
204, 41, 78, 2, 2
204, 42, 75, 3, 3
204, 43, 83, 4, 4
204, 44, 92, 6, 6
204, 45, 102, 6, 6
204, 46, 116, 8, 8
204, 47, 140, 6, 8
204, 48, 190, 10, 12
204, 49, 170, 9, 10
204, 50, 183, 13, 14
204, 51, 220, 17, 17
204, 52, 309, 11, 13
204, 53, 283, 9, 12
204, 54, 251, 15, 18
204, 55, 323, 22, 32
204, 56, 274, 19, 26
204, 57, 371, 16, 23
204, 58, 336, 17, 30
204, 59, 352, 19, 35
204, 60, 341, 30, 47
204, 61, 342, 28, 46
204, 62, 307, 28, 43
204, 63, 365, 26, 41
204, 64, 322, 28, 53
204, 65, 295, 26, 57
204, 66, 343, 31, 58
204, 67, 302, 31, 59
204, 68, 286, 33, 80
204, 69, 348, 31, 69
204, 70, 334, 37, 90
204, 71, 378, 38, 88
204, 72, 312, 49, 99
204, 73, 344, 37, 83
204, 74, 303, 49, 98
204, 75, 376, 52, 102
204, 76, 324, 40, 99
204, 77, 432, 45, 94
204, 78, 317, 46, 101
204, 79, 404, 52, 99
204, 80, 304, 38, 91
204, 81, 316, 46, 126
204, 82, 381, 42, 133
204, 83, 375, 39, 118
204, 84, 378, 50, 141
204, 85, 351, 53, 136
204, 86, 328, 47, 146
204, 87, 379, 62, 180
204, 88, 418, 63, 164
204, 89, 345, 53, 155
204, 90, 445, 53, 164
207, 0, 0, 0, 0
207, 1, 0, 0, 0
207, 2, 0, 0, 0
207, 3, 0, 0, 0
207, 4, 0, 0, 0
207, 5, 0, 0, 0
207, 6, 0, 0, 0
207, 7, 0, 0, 0
207, 8, 0, 0, 0
207, 9, 0, 0, 0
207, 10, 0, 0, 0
207, 11, 0, 0, 0
207, 12, 0, 0, 0
207, 13, 0, 0, 0
207, 14, 0, 0, 0
207, 15, 0, 0, 0
207, 16, 0, 0, 0
207, 17, 0, 0, 0
207, 18, 0, 0, 0
207, 19, 1, 0, 0
207, 20, 1, 0, 0
207, 21, 0, 0, 0
207, 22, 1, 0, 0
207, 23, 2, 0, 0
207, 24, 0, 0, 0
207, 25, 3, 1, 1
207, 26, 2, 0, 0
207, 27, 2, 0, 0
207, 28, 1, 0, 0
207, 29, 1, 2, 2
207, 30, 3, 0, 0
207, 31, 5, 0, 0
207, 32, 7, 0, 0
207, 33, 12, 0, 0
207, 34, 5, 0, 0
207, 35, 6, 0, 0
207, 36, 16, 0, 0
207, 37, 20, 0, 0
207, 38, 12, 2, 3
207, 39, 25, 0, 0
207, 40, 31, 1, 1
207, 41, 24, 2, 2
207, 42, 26, 3, 3
207, 43, 35, 0, 0
207, 44, 44, 4, 4
207, 45, 61, 3, 4
207, 46, 77, 3, 3
207, 47, 70, 5, 5
207, 48, 85, 3, 3
207, 49, 124, 3, 6
207, 50, 111, 7, 9
207, 51, 119, 4, 5
207, 52, 163, 6, 10
207, 53, 159, 16, 22
207, 54, 198, 6, 9
207, 55, 195, 9, 17
207, 56, 270, 4, 17
207, 57, 284, 16, 30
207, 58, 262, 16, 37
207, 59, 297, 24, 48
207, 60, 260, 20, 53
207, 61, 275, 24, 64
207, 62, 285, 19, 61
207, 63, 279, 28, 68
207, 64, 287, 31, 62
207, 65, 293, 19, 80
207, 66, 334, 23, 106
207, 67, 264, 38, 115
207, 68, 322, 29, 104
207, 69, 305, 28, 106
207, 70, 357, 17, 95
207, 71, 339, 30, 128
207, 72, 284, 33, 126
207, 73, 322, 33, 143
207, 74, 281, 39, 126
207, 75, 404, 38, 158
207, 76, 316, 28, 171
207, 77, 314, 31, 158
207, 78, 363, 42, 206
207, 79, 288, 31, 166
207, 80, 281, 28, 162
207, 81, 331, 35, 169
207, 82, 338, 52, 234
207, 83, 395, 37, 191
207, 84, 336, 28, 217
207, 85, 367, 43, 246
207, 86, 310, 40, 269
207, 87, 312, 37, 308
207, 88, 333, 48, 310
207, 89, 399, 36, 261
207, 90, 290, 56, 312
208, 0, 0, 0, 0
208, 1, 0, 0, 0
208, 2, 0, 0, 0
208, 3, 0, 0, 0
208, 4, 0, 0, 0
208, 5, 0, 0, 0
208, 6, 0, 0, 0
208, 7, 0, 0, 0
208, 8, 0, 0, 0
208, 9, 0, 0, 0
208, 10, 1, 0, 0
208, 11, 0, 0, 0
208, 12, 1, 0, 0
208, 13, 0, 0, 0
208, 14, 0, 0, 0
208, 15, 0, 0, 0
208, 16, 0, 0, 0
208, 17, 1, 0, 0
208, 18, 1, 0, 0
208, 19, 1, 0, 0
208, 20, 0, 0, 0
208, 21, 2, 0, 0
208, 22, 2, 1, 1
208, 23, 0, 0, 0
208, 24, 3, 1, 1
208, 25, 2, 0, 0
208, 26, 1, 0, 0
208, 27, 6, 0, 0
208, 28, 4, 0, 0
208, 29, 4, 0, 0
208, 30, 6, 0, 0
208, 31, 9, 1, 1
208, 32, 14, 0, 0
208, 33, 11, 0, 0
208, 34, 12, 0, 0
208, 35, 25, 0, 0
208, 36, 21, 1, 1
208, 37, 32, 1, 1
208, 38, 33, 3, 3
208, 39, 37, 3, 3
208, 40, 43, 1, 1
208, 41, 62, 6, 6
208, 42, 76, 3, 3
208, 43, 77, 4, 4
208, 44, 92, 6, 6
208, 45, 139, 6, 6
208, 46, 124, 8, 8
208, 47, 136, 16, 17
208, 48, 186, 15, 15
208, 49, 194, 10, 10
208, 50, 181, 10, 11
208, 51, 241, 11, 11
208, 52, 279, 8, 9
208, 53, 288, 15, 16
208, 54, 301, 24, 24
208, 55, 322, 22, 25
208, 56, 357, 19, 25
208, 57, 366, 21, 28
208, 58, 366, 24, 30
208, 59, 357, 30, 38
208, 60, 318, 24, 32
208, 61, 368, 33, 41
208, 62, 291, 34, 44
208, 63, 329, 26, 38
208, 64, 353, 42, 54
208, 65, 357, 30, 46
208, 66, 327, 32, 45
208, 67, 388, 29, 45
208, 68, 308, 50, 67
208, 69, 379, 45, 58
208, 70, 309, 35, 59
208, 71, 391, 44, 68
208, 72, 385, 35, 54
208, 73, 349, 34, 50
208, 74, 392, 44, 67
208, 75, 306, 37, 59
208, 76, 369, 47, 89
208, 77, 414, 42, 59
208, 78, 316, 38, 61
208, 79, 382, 58, 84
208, 80, 307, 48, 88
208, 81, 500, 50, 83
208, 82, 237, 38, 76
208, 83, 450, 54, 94
208, 84, 225, 56, 87
208, 85, 557, 46, 86
208, 86, 98, 44, 85
208, 87, 742, 54, 94
208, 88, 0, 70, 130
208, 89, 810, 53, 95
208, 90, 0, 74, 135
214, 0, 0, 0, 0
214, 1, 0, 0, 0
214, 2, 0, 0, 0
214, 3, 0, 0, 0
214, 4, 0, 0, 0
214, 5, 0, 0, 0
214, 6, 0, 0, 0
214, 7, 0, 0, 0
214, 8, 0, 0, 0
214, 9, 0, 0, 0
214, 10, 0, 0, 0
214, 11, 0, 0, 0
214, 12, 0, 0, 0
214, 13, 0, 0, 0
214, 14, 0, 0, 0
214, 15, 0, 0, 0
214, 16, 0, 0, 0
214, 17, 1, 0, 0
214, 18, 0, 0, 0
214, 19, 0, 0, 0
214, 20, 1, 0, 0
214, 21, 1, 0, 0
214, 22, 2, 0, 0
214, 23, 3, 0, 0
214, 24, 2, 0, 0
214, 25, 3, 0, 0
214, 26, 3, 0, 0
214, 27, 8, 0, 0
214, 28, 1, 0, 0
214, 29, 2, 0, 0
214, 30, 7, 0, 0
214, 31, 9, 1, 1
214, 32, 7, 1, 1
214, 33, 16, 2, 2
214, 34, 17, 4, 4
214, 35, 13, 1, 1
214, 36, 28, 1, 1
214, 37, 20, 1, 1
214, 38, 28, 1, 1
214, 39, 45, 0, 0
214, 40, 61, 4, 4
214, 41, 53, 5, 5
214, 42, 70, 3, 3
214, 43, 70, 2, 2
214, 44, 74, 4, 4
214, 45, 85, 4, 4
214, 46, 119, 4, 4
214, 47, 141, 7, 7
214, 48, 131, 5, 5
214, 49, 178, 7, 7
214, 50, 199, 6, 6
214, 51, 190, 7, 8
214, 52, 224, 9, 10
214, 53, 255, 18, 19
214, 54, 244, 9, 9
214, 55, 251, 23, 24
214, 56, 301, 23, 26
214, 57, 285, 24, 26
214, 58, 355, 18, 21
214, 59, 301, 21, 24
214, 60, 336, 13, 18
214, 61, 306, 29, 32
214, 62, 328, 31, 35
214, 63, 308, 27, 32
214, 64, 277, 29, 37
214, 65, 330, 21, 25
214, 66, 302, 24, 32
214, 67, 316, 26, 31
214, 68, 327, 30, 35
214, 69, 285, 34, 43
214, 70, 327, 33, 41
214, 71, 323, 47, 54
214, 72, 346, 38, 43
214, 73, 352, 33, 43
214, 74, 299, 44, 54
214, 75, 356, 41, 44
214, 76, 370, 43, 56
214, 77, 349, 38, 48
214, 78, 357, 40, 55
214, 79, 377, 45, 60
214, 80, 391, 41, 63
214, 81, 251, 48, 60
214, 82, 496, 57, 71
214, 83, 244, 67, 89
214, 84, 462, 58, 80
214, 85, 266, 65, 92
214, 86, 480, 50, 66
214, 87, 287, 43, 65
214, 88, 437, 45, 71
214, 89, 193, 51, 72
214, 90, 545, 64, 98
215, 0, 0, 0, 0
215, 1, 0, 0, 0
215, 2, 0, 0, 0
215, 3, 0, 0, 0
215, 4, 0, 0, 0
215, 5, 0, 0, 0
215, 6, 0, 0, 0
215, 7, 0, 0, 0
215, 8, 0, 0, 0
215, 9, 0, 0, 0
215, 10, 0, 0, 0
215, 11, 1, 0, 0
215, 12, 0, 0, 0
215, 13, 0, 0, 0
215, 14, 0, 0, 0
215, 15, 1, 0, 0
215, 16, 0, 0, 0
215, 17, 0, 0, 0
215, 18, 0, 0, 0
215, 19, 2, 0, 0
215, 20, 0, 0, 0
215, 21, 0, 0, 0
215, 22, 4, 0, 0
215, 23, 4, 0, 0
215, 24, 6, 0, 0
215, 25, 10, 0, 0
215, 26, 4, 0, 0
215, 27, 6, 1, 1
215, 28, 6, 0, 0
215, 29, 10, 0, 0
215, 30, 19, 1, 1
215, 31, 16, 0, 0
215, 32, 27, 1, 1
215, 33, 23, 1, 1
215, 34, 32, 0, 0
215, 35, 38, 2, 2
215, 36, 61, 1, 1
215, 37, 46, 2, 3
215, 38, 98, 1, 1
215, 39, 107, 2, 2
215, 40, 116, 6, 6
215, 41, 144, 5, 6
215, 42, 124, 3, 5
215, 43, 172, 3, 5
215, 44, 226, 8, 11
215, 45, 243, 10, 17
215, 46, 240, 9, 17
215, 47, 284, 15, 24
215, 48, 300, 8, 22
215, 49, 337, 10, 27
215, 50, 309, 14, 51
215, 51, 341, 21, 60
215, 52, 326, 13, 51
215, 53, 369, 16, 56
215, 54, 307, 21, 67
215, 55, 333, 24, 77
215, 56, 316, 16, 88
215, 57, 326, 18, 104
215, 58, 351, 16, 99
215, 59, 326, 24, 121
215, 60, 295, 27, 124
215, 61, 373, 31, 143
215, 62, 291, 26, 135
215, 63, 266, 22, 147
215, 64, 360, 37, 181
215, 65, 319, 29, 133
215, 66, 321, 31, 137
215, 67, 285, 43, 182
215, 68, 350, 31, 177
215, 69, 310, 41, 184
215, 70, 368, 28, 179
215, 71, 313, 28, 196
215, 72, 347, 42, 216
215, 73, 342, 43, 209
215, 74, 354, 30, 225
215, 75, 313, 46, 245
215, 76, 414, 37, 230
215, 77, 303, 43, 281
215, 78, 402, 33, 270
215, 79, 338, 41, 285
215, 80, 364, 44, 301
215, 81, 351, 53, 312
215, 82, 406, 47, 313
215, 83, 347, 43, 340
215, 84, 380, 47, 320
215, 85, 335, 47, 338
215, 86, 397, 40, 358
215, 87, 343, 42, 366
215, 88, 377, 38, 402
215, 89, 414, 47, 439
215, 90, 333, 47, 409
217, 0, 0, 0, 0
217, 1, 0, 0, 0
217, 2, 0, 0, 0
217, 3, 0, 0, 0
217, 4, 0, 0, 0
217, 5, 0, 0, 0
217, 6, 0, 0, 0
217, 7, 0, 0, 0
217, 8, 0, 0, 0
217, 9, 0, 0, 0
217, 10, 0, 0, 0
217, 11, 0, 0, 0
217, 12, 0, 0, 0
217, 13, 0, 0, 0
217, 14, 0, 0, 0
217, 15, 0, 0, 0
217, 16, 1, 0, 0
217, 17, 1, 0, 0
217, 18, 3, 0, 0
217, 19, 1, 0, 0
217, 20, 3, 0, 0
217, 21, 3, 0, 0
217, 22, 0, 0, 0
217, 23, 0, 0, 0
217, 24, 3, 0, 0
217, 25, 7, 0, 0
217, 26, 8, 1, 1
217, 27, 9, 0, 0
217, 28, 6, 0, 0
217, 29, 11, 0, 0
217, 30, 11, 1, 1
217, 31, 19, 1, 1
217, 32, 13, 1, 1
217, 33, 21, 1, 1
217, 34, 24, 1, 1
217, 35, 35, 3, 3
217, 36, 34, 3, 3
217, 37, 45, 0, 0
217, 38, 48, 1, 1
217, 39, 73, 1, 1
217, 40, 71, 1, 1
217, 41, 75, 6, 6
217, 42, 122, 2, 3
217, 43, 92, 10, 11
217, 44, 125, 6, 6
217, 45, 177, 7, 9
217, 46, 182, 3, 6
217, 47, 194, 7, 8
217, 48, 211, 10, 13
217, 49, 234, 11, 13
217, 50, 275, 7, 11
217, 51, 285, 18, 23
217, 52, 307, 13, 20
217, 53, 257, 22, 30
217, 54, 324, 21, 40
217, 55, 307, 20, 35
217, 56, 293, 18, 39
217, 57, 337, 23, 39
217, 58, 346, 20, 40
217, 59, 347, 23, 50
217, 60, 289, 24, 56
217, 61, 347, 23, 60
217, 62, 317, 18, 55
217, 63, 348, 26, 70
217, 64, 307, 23, 53
217, 65, 289, 27, 78
217, 66, 377, 30, 81
217, 67, 333, 25, 80
217, 68, 354, 30, 88
217, 69, 329, 35, 92
217, 70, 310, 42, 119
217, 71, 370, 42, 116
217, 72, 352, 43, 113
217, 73, 346, 40, 126
217, 74, 338, 47, 121
217, 75, 360, 50, 158
217, 76, 386, 38, 132
217, 77, 352, 48, 163
217, 78, 427, 37, 158
217, 79, 237, 48, 205
217, 80, 407, 37, 179
217, 81, 330, 58, 223
217, 82, 434, 54, 223
217, 83, 344, 57, 224
217, 84, 426, 49, 243
217, 85, 322, 43, 223
217, 86, 490, 49, 262
217, 87, 122, 37, 258
217, 88, 725, 48, 261
217, 89, 0, 63, 330
217, 90, 794, 59, 285
220, 0, 0, 0, 0
220, 1, 0, 0, 0
220, 2, 0, 0, 0
220, 3, 0, 0, 0
220, 4, 0, 0, 0
220, 5, 0, 0, 0
220, 6, 0, 0, 0
220, 7, 0, 0, 0
220, 8, 0, 0, 0
220, 9, 0, 0, 0
220, 10, 0, 0, 0
220, 11, 0, 0, 0
220, 12, 0, 0, 0
220, 13, 0, 0, 0
220, 14, 0, 0, 0
220, 15, 0, 0, 0
220, 16, 0, 0, 0
220, 17, 0, 0, 0
220, 18, 0, 0, 0
220, 19, 0, 0, 0
220, 20, 0, 0, 0
220, 21, 0, 0, 0
220, 22, 0, 0, 0
220, 23, 0, 0, 0
220, 24, 0, 0, 0
220, 25, 0, 0, 0
220, 26, 1, 0, 0
220, 27, 2, 0, 0
220, 28, 0, 0, 0
220, 29, 1, 0, 0
220, 30, 1, 0, 0
220, 31, 3, 0, 0
220, 32, 5, 0, 0
220, 33, 1, 0, 0
220, 34, 1, 0, 0
220, 35, 4, 0, 0
220, 36, 4, 1, 1
220, 37, 2, 1, 1
220, 38, 2, 0, 0
220, 39, 9, 1, 1
220, 40, 11, 0, 0
220, 41, 10, 0, 0
220, 42, 18, 1, 1
220, 43, 18, 1, 1
220, 44, 22, 1, 1
220, 45, 33, 1, 1
220, 46, 44, 3, 3
220, 47, 36, 2, 2
220, 48, 54, 4, 4
220, 49, 71, 1, 1
220, 50, 83, 4, 4
220, 51, 95, 5, 7
220, 52, 133, 6, 6
220, 53, 116, 7, 9
220, 54, 139, 9, 10
220, 55, 193, 10, 14
220, 56, 238, 13, 17
220, 57, 229, 15, 26
220, 58, 260, 16, 25
220, 59, 261, 11, 25
220, 60, 293, 18, 29
220, 61, 290, 17, 43
220, 62, 287, 18, 47
220, 63, 304, 32, 62
220, 64, 299, 13, 46
220, 65, 311, 35, 81
220, 66, 319, 34, 79
220, 67, 352, 32, 92
220, 68, 301, 37, 84
220, 69, 360, 30, 99
220, 70, 329, 43, 116
220, 71, 262, 26, 116
220, 72, 316, 40, 140
220, 73, 386, 28, 118
220, 74, 290, 46, 161
220, 75, 390, 51, 161
220, 76, 349, 38, 165
220, 77, 331, 36, 186
220, 78, 371, 40, 186
220, 79, 346, 39, 185
220, 80, 322, 53, 232
220, 81, 470, 36, 221
220, 82, 316, 44, 272
220, 83, 492, 36, 267
220, 84, 190, 47, 330
220, 85, 548, 51, 315
220, 86, 135, 54, 363
220, 87, 689, 46, 310
220, 88, 0, 49, 460
220, 89, 963, 53, 335
220, 90, 0, 55, 452
221, 0, 0, 0, 0
221, 1, 0, 0, 0
221, 2, 0, 0, 0
221, 3, 0, 0, 0
221, 4, 0, 0, 0
221, 5, 0, 0, 0
221, 6, 0, 0, 0
221, 7, 0, 0, 0
221, 8, 0, 0, 0
221, 9, 0, 0, 0
221, 10, 0, 0, 0
221, 11, 0, 0, 0
221, 12, 0, 0, 0
221, 13, 0, 0, 0
221, 14, 0, 0, 0
221, 15, 1, 0, 0
221, 16, 0, 0, 0
221, 17, 0, 0, 0
221, 18, 1, 0, 0
221, 19, 0, 0, 0
221, 20, 0, 0, 0
221, 21, 1, 0, 0
221, 22, 1, 0, 0
221, 23, 0, 0, 0
221, 24, 1, 0, 0
221, 25, 1, 0, 0
221, 26, 5, 0, 0
221, 27, 5, 0, 0
221, 28, 6, 0, 0
221, 29, 6, 0, 0
221, 30, 8, 4, 4
221, 31, 19, 0, 0
221, 32, 11, 2, 2
221, 33, 17, 0, 0
221, 34, 15, 0, 0
221, 35, 15, 0, 0
221, 36, 18, 1, 1
221, 37, 30, 1, 1
221, 38, 38, 1, 1
221, 39, 43, 3, 3
221, 40, 65, 0, 0
221, 41, 71, 0, 0
221, 42, 80, 3, 3
221, 43, 110, 2, 2
221, 44, 112, 4, 5
221, 45, 146, 4, 4
221, 46, 127, 3, 3
221, 47, 192, 4, 4
221, 48, 188, 13, 13
221, 49, 202, 9, 10
221, 50, 271, 8, 9
221, 51, 272, 12, 16
221, 52, 304, 14, 18
221, 53, 285, 19, 26
221, 54, 279, 17, 26
221, 55, 346, 23, 31
221, 56, 327, 27, 39
221, 57, 364, 21, 36
221, 58, 342, 30, 45
221, 59, 347, 31, 52
221, 60, 348, 32, 55
221, 61, 386, 33, 57
221, 62, 336, 28, 55
221, 63, 284, 43, 68
221, 64, 328, 26, 51
221, 65, 336, 35, 61
221, 66, 352, 34, 68
221, 67, 367, 33, 63
221, 68, 299, 36, 76
221, 69, 389, 41, 89
221, 70, 300, 39, 88
221, 71, 375, 40, 84
221, 72, 318, 39, 98
221, 73, 333, 37, 88
221, 74, 359, 47, 98
221, 75, 355, 33, 76
221, 76, 298, 56, 125
221, 77, 449, 41, 113
221, 78, 291, 41, 113
221, 79, 373, 42, 117
221, 80, 413, 42, 122
221, 81, 309, 57, 144
221, 82, 449, 46, 123
221, 83, 325, 54, 160
221, 84, 450, 35, 131
221, 85, 258, 50, 137
221, 86, 531, 46, 146
221, 87, 127, 51, 169
221, 88, 676, 42, 144
221, 89, 0, 75, 210
221, 90, 971, 48, 149
222, 0, 0, 0, 0
222, 1, 0, 0, 0
222, 2, 0, 0, 0
222, 3, 0, 0, 0
222, 4, 0, 0, 0
222, 5, 0, 0, 0
222, 6, 0, 0, 0
222, 7, 0, 0, 0
222, 8, 0, 0, 0
222, 9, 0, 0, 0
222, 10, 0, 0, 0
222, 11, 0, 0, 0
222, 12, 0, 0, 0
222, 13, 0, 0, 0
222, 14, 0, 0, 0
222, 15, 1, 0, 0
222, 16, 1, 0, 0
222, 17, 0, 0, 0
222, 18, 2, 0, 0
222, 19, 1, 2, 2
222, 20, 1, 0, 0
222, 21, 2, 0, 0
222, 22, 0, 0, 0
222, 23, 2, 0, 0
222, 24, 1, 0, 0
222, 25, 3, 1, 1
222, 26, 4, 0, 0
222, 27, 3, 1, 1
222, 28, 9, 0, 0
222, 29, 12, 0, 0
222, 30, 14, 0, 0
222, 31, 19, 0, 0
222, 32, 17, 1, 1
222, 33, 20, 2, 2
222, 34, 18, 1, 1
222, 35, 15, 0, 0
222, 36, 31, 2, 2
222, 37, 35, 1, 1
222, 38, 53, 2, 2
222, 39, 58, 1, 1
222, 40, 86, 0, 0
222, 41, 88, 3, 3
222, 42, 110, 3, 3
222, 43, 103, 8, 9
222, 44, 137, 6, 6
222, 45, 144, 6, 6
222, 46, 187, 7, 9
222, 47, 208, 12, 12
222, 48, 205, 11, 12
222, 49, 237, 14, 18
222, 50, 265, 8, 11
222, 51, 295, 8, 12
222, 52, 319, 16, 22
222, 53, 319, 17, 25
222, 54, 320, 18, 28
222, 55, 324, 19, 33
222, 56, 369, 21, 44
222, 57, 333, 21, 31
222, 58, 373, 30, 53
