iterID,age_group,comparts,value
237, 5, 8, 4
237, 5, 9, 49
237, 5, 10, 37
237, 5, 11, 47
237, 5, 12, 42
237, 5, 13, 54
237, 5, 14, 22
237, 5, 15, 25
237, 5, 16, 738
237, 5, 17, 123
237, 6, 0, 631305
237, 6, 1, 172
237, 6, 2, 0
237, 6, 3, 95
237, 6, 4, 0
237, 6, 5, 22
237, 6, 6, 6
237, 6, 7, 6
237, 6, 8, 18
237, 6, 9, 37
237, 6, 10, 22
237, 6, 11, 28
237, 6, 12, 21
237, 6, 13, 131
237, 6, 14, 25
237, 6, 15, 59
237, 6, 16, 416
237, 6, 17, 304
237, 7, 0, 1529
237, 7, 1, 3511
237, 7, 2, 0
237, 7, 3, 2374
237, 7, 4, 0
237, 7, 5, 106
237, 7, 6, 122
237, 7, 7, 153
237, 7, 8, 193
237, 7, 9, 2772
237, 7, 10, 3526
237, 7, 11, 4308
237, 7, 12, 5275
237, 7, 13, 0
237, 7, 14, 2240
237, 7, 15, 0
237, 7, 16, 86505
237, 7, 17, 360
240, 0, 0, 1262926
240, 0, 1, 556
240, 0, 2, 0
240, 0, 3, 1231
240, 0, 4, 0
240, 0, 5, 7
240, 0, 6, 1
240, 0, 7, 0
240, 0, 8, 2
240, 0, 9, 143
240, 0, 10, 150
240, 0, 11, 114
240, 0, 12, 88
240, 0, 13, 47
240, 0, 14, 44
240, 0, 15, 29
240, 0, 16, 1410
240, 0, 17, 37
240, 1, 0, 636840
240, 1, 1, 206
240, 1, 2, 0
240, 1, 3, 76
240, 1, 4, 0
240, 1, 5, 0
240, 1, 6, 1
240, 1, 7, 2
240, 1, 8, 0
240, 1, 9, 78
240, 1, 10, 58
240, 1, 11, 58
240, 1, 12, 101
240, 1, 13, 5
240, 1, 14, 20
240, 1, 15, 0
240, 1, 16, 849
240, 1, 17, 6
240, 2, 0, 663906
240, 2, 1, 223
240, 2, 2, 0
240, 2, 3, 100
240, 2, 4, 0
240, 2, 5, 0
240, 2, 6, 2
240, 2, 7, 0
240, 2, 8, 0
240, 2, 9, 74
240, 2, 10, 74
240, 2, 11, 71
240, 2, 12, 59
240, 2, 13, 9
240, 2, 14, 19
240, 2, 15, 0
240, 2, 16, 915
240, 2, 17, 13
240, 3, 0, 808324
240, 3, 1, 232
240, 3, 2, 0
240, 3, 3, 99
240, 3, 4, 0
240, 3, 5, 2
240, 3, 6, 5
240, 3, 7, 1
240, 3, 8, 0
240, 3, 9, 96
240, 3, 10, 96
240, 3, 11, 77
240, 3, 12, 94
240, 3, 13, 17
240, 3, 14, 21
240, 3, 15, 4
240, 3, 16, 1054
240, 3, 17, 27
240, 4, 0, 709297
240, 4, 1, 205
240, 4, 2, 0
240, 4, 3, 72
240, 4, 4, 0
240, 4, 5, 6
240, 4, 6, 2
240, 4, 7, 3
240, 4, 8, 2
240, 4, 9, 74
240, 4, 10, 49
240, 4, 11, 51
240, 4, 12, 65
240, 4, 13, 27
240, 4, 14, 25
240, 4, 15, 8
240, 4, 16, 755
240, 4, 17, 44
240, 5, 0, 600240
240, 5, 1, 108
240, 5, 2, 0
240, 5, 3, 63
240, 5, 4, 0
240, 5, 5, 7
240, 5, 6, 6
240, 5, 7, 3
240, 5, 8, 2
240, 5, 9, 27
240, 5, 10, 34
240, 5, 11, 26
240, 5, 12, 25
240, 5, 13, 19
240, 5, 14, 18
240, 5, 15, 10
240, 5, 16, 439
240, 5, 17, 48
240, 6, 0, 631855
240, 6, 1, 127
240, 6, 2, 0
240, 6, 3, 49
240, 6, 4, 0
240, 6, 5, 8
240, 6, 6, 6
240, 6, 7, 7
240, 6, 8, 11
240, 6, 9, 19
240, 6, 10, 17
240, 6, 11, 23
240, 6, 12, 16
240, 6, 13, 70
240, 6, 14, 13
240, 6, 15, 29
240, 6, 16, 275
240, 6, 17, 142
240, 7, 0, 4
240, 7, 1, 417
240, 7, 2, 0
240, 7, 3, 323
240, 7, 4, 0
240, 7, 5, 22
240, 7, 6, 35
240, 7, 7, 70
240, 7, 8, 96
240, 7, 9, 534
240, 7, 10, 1015
240, 7, 11, 1409
240, 7, 12, 2495
240, 7, 13, 0
240, 7, 14, 1758
240, 7, 15, 0
240, 7, 16, 104313
240, 7, 17, 483
242, 0, 0, 1266463
242, 0, 1, 14
242, 0, 2, 0
242, 0, 3, 55
242, 0, 4, 0
242, 0, 5, 0
242, 0, 6, 0
242, 0, 7, 0
242, 0, 8, 0
242, 0, 9, 4
242, 0, 10, 14
242, 0, 11, 13
242, 0, 12, 13
242, 0, 13, 3
242, 0, 14, 5
242, 0, 15, 2
242, 0, 16, 198
242, 0, 17, 1
242, 1, 0, 638148
242, 1, 1, 3
242, 1, 2, 0
242, 1, 3, 1
242, 1, 4, 0
242, 1, 5, 0
242, 1, 6, 1
242, 1, 7, 0
242, 1, 8, 0
242, 1, 9, 3
242, 1, 10, 1
242, 1, 11, 4
242, 1, 12, 2
242, 1, 13, 0
242, 1, 14, 0
242, 1, 15, 0
242, 1, 16, 135
242, 1, 17, 2
242, 2, 0, 665290
242, 2, 1, 10
242, 2, 2, 0
242, 2, 3, 6
242, 2, 4, 0
242, 2, 5, 0
242, 2, 6, 0
242, 2, 7, 0
242, 2, 8, 0
242, 2, 9, 0
242, 2, 10, 8
242, 2, 11, 3
242, 2, 12, 5
242, 2, 13, 1
242, 2, 14, 0
242, 2, 15, 0
242, 2, 16, 139
242, 2, 17, 3
242, 3, 0, 809964
242, 3, 1, 5
242, 3, 2, 0
242, 3, 3, 5
242, 3, 4, 0
242, 3, 5, 0
242, 3, 6, 0
242, 3, 7, 0
242, 3, 8, 0
242, 3, 9, 4
242, 3, 10, 5
242, 3, 11, 4
242, 3, 12, 12
242, 3, 13, 1
242, 3, 14, 2
242, 3, 15, 1
242, 3, 16, 144
242, 3, 17, 2
242, 4, 0, 710533
242, 4, 1, 7
242, 4, 2, 0
242, 4, 3, 2
242, 4, 4, 0
242, 4, 5, 0
242, 4, 6, 0
242, 4, 7, 0
242, 4, 8, 0
242, 4, 9, 1
242, 4, 10, 0
242, 4, 11, 1
242, 4, 12, 1
242, 4, 13, 4
242, 4, 14, 0
242, 4, 15, 2
242, 4, 16, 130
242, 4, 17, 4
242, 5, 0, 600994
242, 5, 1, 2
242, 5, 2, 0
242, 5, 3, 3
242, 5, 4, 0
242, 5, 5, 0
242, 5, 6, 0
242, 5, 7, 1
242, 5, 8, 0
242, 5, 9, 2
242, 5, 10, 2
242, 5, 11, 1
242, 5, 12, 1
242, 5, 13, 2
242, 5, 14, 1
242, 5, 15, 0
242, 5, 16, 63
242, 5, 17, 3
242, 6, 0, 632573
242, 6, 1, 6
242, 6, 2, 0
242, 6, 3, 1
242, 6, 4, 0
242, 6, 5, 0
242, 6, 6, 1
242, 6, 7, 0
242, 6, 8, 0
242, 6, 9, 0
242, 6, 10, 1
242, 6, 11, 1
242, 6, 12, 1
242, 6, 13, 5
242, 6, 14, 1
242, 6, 15, 1
242, 6, 16, 64
242, 6, 17, 12
242, 7, 0, 13
242, 7, 1, 259
242, 7, 2, 0
242, 7, 3, 349
242, 7, 4, 0
242, 7, 5, 18
242, 7, 6, 44
242, 7, 7, 62
242, 7, 8, 116
242, 7, 9, 437
242, 7, 10, 702
242, 7, 11, 1039
242, 7, 12, 1728
242, 7, 13, 0
242, 7, 14, 1431
242, 7, 15, 0
242, 7, 16, 106247
242, 7, 17, 529
243, 0, 0, 1264641
243, 0, 1, 278
243, 0, 2, 0
243, 0, 3, 671
243, 0, 4, 0
243, 0, 5, 5
243, 0, 6, 1
243, 0, 7, 3
243, 0, 8, 4
243, 0, 9, 70
243, 0, 10, 69
243, 0, 11, 82
243, 0, 12, 75
243, 0, 13, 25
243, 0, 14, 27
243, 0, 15, 9
243, 0, 16, 797
243, 0, 17, 28
243, 1, 0, 637459
243, 1, 1, 121
243, 1, 2, 0
243, 1, 3, 37
243, 1, 4, 0
243, 1, 5, 0
243, 1, 6, 0
243, 1, 7, 1
243, 1, 8, 1
243, 1, 9, 53
243, 1, 10, 37
243, 1, 11, 24
243, 1, 12, 46
243, 1, 13, 4
243, 1, 14, 15
243, 1, 15, 3
243, 1, 16, 497
243, 1, 17, 2
243, 2, 0, 664530
243, 2, 1, 133
243, 2, 2, 0
243, 2, 3, 44
243, 2, 4, 0
243, 2, 5, 0
243, 2, 6, 0
243, 2, 7, 0
243, 2, 8, 0
243, 2, 9, 53
243, 2, 10, 47
243, 2, 11, 28
243, 2, 12, 52
243, 2, 13, 7
243, 2, 14, 10
243, 2, 15, 1
243, 2, 16, 551
243, 2, 17, 9
243, 3, 0, 809067
243, 3, 1, 135
243, 3, 2, 0
243, 3, 3, 67
243, 3, 4, 0
243, 3, 5, 3
243, 3, 6, 3
243, 3, 7, 1
243, 3, 8, 0
243, 3, 9, 50
243, 3, 10, 52
243, 3, 11, 35
243, 3, 12, 48
243, 3, 13, 13
243, 3, 14, 6
243, 3, 15, 1
243, 3, 16, 655
243, 3, 17, 13
243, 4, 0, 710034
243, 4, 1, 76
243, 4, 2, 0
243, 4, 3, 44
243, 4, 4, 0
243, 4, 5, 4
243, 4, 6, 0
243, 4, 7, 0
243, 4, 8, 0
243, 4, 9, 28
243, 4, 10, 23
243, 4, 11, 37
243, 4, 12, 22
243, 4, 13, 9
243, 4, 14, 5
243, 4, 15, 8
243, 4, 16, 375
243, 4, 17, 20
243, 5, 0, 600713
243, 5, 1, 46
243, 5, 2, 0
243, 5, 3, 23
243, 5, 4, 0
243, 5, 5, 2
243, 5, 6, 3
243, 5, 7, 0
243, 5, 8, 0
243, 5, 9, 15
243, 5, 10, 22
243, 5, 11, 6
243, 5, 12, 12
243, 5, 13, 18
243, 5, 14, 2
243, 5, 15, 4
243, 5, 16, 189
243, 5, 17, 20
243, 6, 0, 632281
243, 6, 1, 46
243, 6, 2, 0
243, 6, 3, 22
243, 6, 4, 0
243, 6, 5, 2
243, 6, 6, 3
243, 6, 7, 1
243, 6, 8, 3
243, 6, 9, 5
243, 6, 10, 9
243, 6, 11, 14
243, 6, 12, 4
243, 6, 13, 32
243, 6, 14, 7
243, 6, 15, 7
243, 6, 16, 171
243, 6, 17, 60
243, 7, 0, 780
243, 7, 1, 2878
243, 7, 2, 0
243, 7, 3, 1802
243, 7, 4, 0
243, 7, 5, 78
243, 7, 6, 103
243, 7, 7, 120
243, 7, 8, 144
243, 7, 9, 2431
243, 7, 10, 3271
243, 7, 11, 4079
243, 7, 12, 5218
243, 7, 13, 0
243, 7, 14, 2170
243, 7, 15, 0
243, 7, 16, 89504
243, 7, 17, 396
244, 0, 0, 1266239
244, 0, 1, 61
244, 0, 2, 0
244, 0, 3, 139
244, 0, 4, 0
244, 0, 5, 0
244, 0, 6, 0
244, 0, 7, 0
244, 0, 8, 0
244, 0, 9, 18
244, 0, 10, 13
244, 0, 11, 26
244, 0, 12, 21
244, 0, 13, 4
244, 0, 14, 7
244, 0, 15, 4
244, 0, 16, 236
244, 0, 17, 17
244, 1, 0, 638018
244, 1, 1, 21
244, 1, 2, 0
244, 1, 3, 10
244, 1, 4, 0
244, 1, 5, 0
244, 1, 6, 1
244, 1, 7, 0
244, 1, 8, 0
244, 1, 9, 10
244, 1, 10, 10
244, 1, 11, 17
244, 1, 12, 14
244, 1, 13, 1
244, 1, 14, 2
244, 1, 15, 1
244, 1, 16, 192
244, 1, 17, 3
244, 2, 0, 665189
244, 2, 1, 20
244, 2, 2, 0
244, 2, 3, 15
244, 2, 4, 0
244, 2, 5, 0
244, 2, 6, 2
244, 2, 7, 0
244, 2, 8, 0
244, 2, 9, 14
244, 2, 10, 6
244, 2, 11, 4
244, 2, 12, 14
244, 2, 13, 3
244, 2, 14, 0
244, 2, 15, 3
244, 2, 16, 183
244, 2, 17, 12
244, 3, 0, 809774
244, 3, 1, 26
244, 3, 2, 0
244, 3, 3, 29
244, 3, 4, 0
244, 3, 5, 0
244, 3, 6, 1
244, 3, 7, 1
244, 3, 8, 0
244, 3, 9, 10
244, 3, 10, 9
244, 3, 11, 4
244, 3, 12, 11
244, 3, 13, 10
244, 3, 14, 8
244, 3, 15, 2
244, 3, 16, 245
244, 3, 17, 19
244, 4, 0, 710413
244, 4, 1, 28
244, 4, 2, 0
244, 4, 3, 13
244, 4, 4, 0
244, 4, 5, 1
244, 4, 6, 1
244, 4, 7, 2
244, 4, 8, 1
244, 4, 9, 9
244, 4, 10, 7
244, 4, 11, 0
244, 4, 12, 10
244, 4, 13, 11
244, 4, 14, 1
244, 4, 15, 4
244, 4, 16, 158
244, 4, 17, 26
244, 5, 0, 600885
244, 5, 1, 15
244, 5, 2, 0
244, 5, 3, 10
244, 5, 4, 0
244, 5, 5, 2
244, 5, 6, 1
244, 5, 7, 1
244, 5, 8, 1
244, 5, 9, 1
244, 5, 10, 1
244, 5, 11, 7
244, 5, 12, 5
244, 5, 13, 7
244, 5, 14, 3
244, 5, 15, 2
244, 5, 16, 109
244, 5, 17, 25
244, 6, 0, 632523
244, 6, 1, 13
244, 6, 2, 0
244, 6, 3, 4
244, 6, 4, 0
244, 6, 5, 0
244, 6, 6, 0
244, 6, 7, 3
244, 6, 8, 0
244, 6, 9, 2
244, 6, 10, 2
244, 6, 11, 1
244, 6, 12, 2
244, 6, 13, 12
244, 6, 14, 0
244, 6, 15, 4
244, 6, 16, 61
244, 6, 17, 40
244, 7, 0, 0
244, 7, 1, 27
244, 7, 2, 0
244, 7, 3, 96
244, 7, 4, 0
244, 7, 5, 6
244, 7, 6, 12
244, 7, 7, 37
244, 7, 8, 63
244, 7, 9, 96
244, 7, 10, 184
244, 7, 11, 263
244, 7, 12, 398
244, 7, 13, 0
244, 7, 14, 634
244, 7, 15, 0
244, 7, 16, 110586
244, 7, 17, 572
245, 0, 0, 1265387
245, 0, 1, 96
245, 0, 2, 0
245, 0, 3, 348
245, 0, 4, 0
245, 0, 5, 2
245, 0, 6, 1
245, 0, 7, 3
245, 0, 8, 2
245, 0, 9, 35
245, 0, 10, 38
245, 0, 11, 35
245, 0, 12, 22
245, 0, 13, 14
245, 0, 14, 12
245, 0, 15, 3
245, 0, 16, 735
245, 0, 17, 52
245, 1, 0, 637752
245, 1, 1, 35
245, 1, 2, 0
245, 1, 3, 16
245, 1, 4, 0
245, 1, 5, 0
245, 1, 6, 0
245, 1, 7, 0
245, 1, 8, 0
245, 1, 9, 17
245, 1, 10, 10
245, 1, 11, 16
245, 1, 12, 13
245, 1, 13, 1
245, 1, 14, 10
245, 1, 15, 0
245, 1, 16, 424
245, 1, 17, 6
245, 2, 0, 664879
245, 2, 1, 34
245, 2, 2, 0
245, 2, 3, 23
245, 2, 4, 0
245, 2, 5, 0
245, 2, 6, 0
245, 2, 7, 0
245, 2, 8, 0
245, 2, 9, 12
245, 2, 10, 14
245, 2, 11, 18
245, 2, 12, 24
245, 2, 13, 3
245, 2, 14, 7
245, 2, 15, 1
245, 2, 16, 433
245, 2, 17, 17
245, 3, 0, 809331
245, 3, 1, 46
245, 3, 2, 0
245, 3, 3, 21
245, 3, 4, 0
245, 3, 5, 0
245, 3, 6, 0
245, 3, 7, 2
245, 3, 8, 1
245, 3, 9, 26
245, 3, 10, 15
245, 3, 11, 21
245, 3, 12, 15
245, 3, 13, 7
245, 3, 14, 7
245, 3, 15, 1
245, 3, 16, 622
245, 3, 17, 34
245, 4, 0, 710195
245, 4, 1, 28
245, 4, 2, 0
245, 4, 3, 21
245, 4, 4, 0
245, 4, 5, 1
245, 4, 6, 2
245, 4, 7, 0
245, 4, 8, 1
245, 4, 9, 21
245, 4, 10, 8
245, 4, 11, 14
245, 4, 12, 11
245, 4, 13, 5
245, 4, 14, 2
245, 4, 15, 1
245, 4, 16, 330
245, 4, 17, 45
245, 5, 0, 600794
245, 5, 1, 20
245, 5, 2, 0
245, 5, 3, 10
245, 5, 4, 0
245, 5, 5, 1
245, 5, 6, 3
245, 5, 7, 0
245, 5, 8, 1
245, 5, 9, 4
245, 5, 10, 3
245, 5, 11, 8
245, 5, 12, 5
245, 5, 13, 3
245, 5, 14, 6
245, 5, 15, 1
245, 5, 16, 179
245, 5, 17, 37
245, 6, 0, 632415
245, 6, 1, 18
245, 6, 2, 0
245, 6, 3, 15
245, 6, 4, 0
245, 6, 5, 0
245, 6, 6, 0
245, 6, 7, 1
245, 6, 8, 3
245, 6, 9, 6
245, 6, 10, 1
245, 6, 11, 6
245, 6, 12, 3
245, 6, 13, 11
245, 6, 14, 2
245, 6, 15, 4
245, 6, 16, 99
245, 6, 17, 83
245, 7, 0, 21
245, 7, 1, 120
245, 7, 2, 0
245, 7, 3, 76
245, 7, 4, 0
245, 7, 5, 3
245, 7, 6, 9
245, 7, 7, 34
245, 7, 8, 44
245, 7, 9, 153
245, 7, 10, 235
245, 7, 11, 390
245, 7, 12, 681
245, 7, 13, 0
245, 7, 14, 704
245, 7, 15, 0
245, 7, 16, 109946
245, 7, 17, 558
247, 0, 0, 1266674
247, 0, 1, 6
247, 0, 2, 0
247, 0, 3, 16
247, 0, 4, 0
247, 0, 5, 0
247, 0, 6, 0
247, 0, 7, 0
247, 0, 8, 0
247, 0, 9, 4
247, 0, 10, 1
247, 0, 11, 1
247, 0, 12, 0
247, 0, 13, 1
247, 0, 14, 1
247, 0, 15, 0
247, 0, 16, 72
247, 0, 17, 9
247, 1, 0, 638226
247, 1, 1, 2
247, 1, 2, 0
247, 1, 3, 1
247, 1, 4, 0
247, 1, 5, 0
247, 1, 6, 0
247, 1, 7, 0
247, 1, 8, 0
247, 1, 9, 1
247, 1, 10, 1
247, 1, 11, 2
247, 1, 12, 0
247, 1, 13, 1
247, 1, 14, 0
247, 1, 15, 0
247, 1, 16, 66
247, 1, 17, 0
247, 2, 0, 665399
247, 2, 1, 3
247, 2, 2, 0
247, 2, 3, 1
247, 2, 4, 0
247, 2, 5, 0
247, 2, 6, 0
247, 2, 7, 0
247, 2, 8, 0
247, 2, 9, 4
247, 2, 10, 0
247, 2, 11, 0
247, 2, 12, 2
247, 2, 13, 0
247, 2, 14, 2
247, 2, 15, 0
247, 2, 16, 53
247, 2, 17, 1
247, 3, 0, 810033
247, 3, 1, 5
247, 3, 2, 0
247, 3, 3, 0
247, 3, 4, 0
247, 3, 5, 0
247, 3, 6, 0
247, 3, 7, 0
247, 3, 8, 0
247, 3, 9, 1
247, 3, 10, 0
247, 3, 11, 0
247, 3, 12, 0
247, 3, 13, 0
247, 3, 14, 0
247, 3, 15, 0
247, 3, 16, 102
247, 3, 17, 8
247, 4, 0, 710606
247, 4, 1, 1
247, 4, 2, 0
247, 4, 3, 0
247, 4, 4, 0
247, 4, 5, 0
247, 4, 6, 0
247, 4, 7, 0
247, 4, 8, 0
247, 4, 9, 0
247, 4, 10, 0
247, 4, 11, 2
247, 4, 12, 0
247, 4, 13, 0
247, 4, 14, 0
247, 4, 15, 0
247, 4, 16, 67
247, 4, 17, 9
247, 5, 0, 601018
247, 5, 1, 2
247, 5, 2, 0
247, 5, 3, 0
247, 5, 4, 0
247, 5, 5, 0
247, 5, 6, 0
247, 5, 7, 0
247, 5, 8, 0
247, 5, 9, 1
247, 5, 10, 1
247, 5, 11, 0
247, 5, 12, 1
247, 5, 13, 0
247, 5, 14, 0
247, 5, 15, 0
247, 5, 16, 42
247, 5, 17, 10
247, 6, 0, 632617
247, 6, 1, 0
247, 6, 2, 0
247, 6, 3, 0
247, 6, 4, 0
247, 6, 5, 0
247, 6, 6, 0
247, 6, 7, 0
247, 6, 8, 0
247, 6, 9, 0
247, 6, 10, 0
247, 6, 11, 0
247, 6, 12, 1
247, 6, 13, 1
247, 6, 14, 0
247, 6, 15, 1
247, 6, 16, 23
247, 6, 17, 24
247, 7, 0, 72
247, 7, 1, 1200
247, 7, 2, 0
247, 7, 3, 1154
247, 7, 4, 0
247, 7, 5, 61
247, 7, 6, 89
247, 7, 7, 127
247, 7, 8, 190
247, 7, 9, 1419
247, 7, 10, 2203
247, 7, 11, 3014
247, 7, 12, 4410
247, 7, 13, 0
247, 7, 14, 2123
247, 7, 15, 0
247, 7, 16, 96491
247, 7, 17, 421
250, 0, 0, 1262207
250, 0, 1, 499
250, 0, 2, 0
250, 0, 3, 1331
250, 0, 4, 0
250, 0, 5, 3
250, 0, 6, 5
250, 0, 7, 7
250, 0, 8, 4
250, 0, 9, 166
250, 0, 10, 131
250, 0, 11, 133
250, 0, 12, 153
250, 0, 13, 60
250, 0, 14, 44
250, 0, 15, 25
250, 0, 16, 1964
250, 0, 17, 53
250, 1, 0, 636562
250, 1, 1, 187
250, 1, 2, 0
250, 1, 3, 85
250, 1, 4, 0
250, 1, 5, 0
250, 1, 6, 2
250, 1, 7, 2
250, 1, 8, 0
250, 1, 9, 45
250, 1, 10, 75
250, 1, 11, 79
250, 1, 12, 51
250, 1, 13, 4
250, 1, 14, 27
250, 1, 15, 1
250, 1, 16, 1170
250, 1, 17, 10
250, 2, 0, 663427
250, 2, 1, 243
250, 2, 2, 0
250, 2, 3, 93
250, 2, 4, 0
250, 2, 5, 5
250, 2, 6, 2
250, 2, 7, 1
250, 2, 8, 5
250, 2, 9, 77
250, 2, 10, 79
250, 2, 11, 88
250, 2, 12, 73
250, 2, 13, 11
250, 2, 14, 27
250, 2, 15, 2
250, 2, 16, 1308
250, 2, 17, 24
250, 3, 0, 807835
250, 3, 1, 259
250, 3, 2, 0
250, 3, 3, 110
250, 3, 4, 0
250, 3, 5, 1
250, 3, 6, 3
250, 3, 7, 2
250, 3, 8, 1
250, 3, 9, 81
250, 3, 10, 103
250, 3, 11, 87
250, 3, 12, 89
250, 3, 13, 18
250, 3, 14, 25
250, 3, 15, 13
250, 3, 16, 1468
250, 3, 17, 54
250, 4, 0, 709159
250, 4, 1, 163
250, 4, 2, 0
250, 4, 3, 87
250, 4, 4, 0
250, 4, 5, 8
250, 4, 6, 10
250, 4, 7, 5
250, 4, 8, 3
250, 4, 9, 61
250, 4, 10, 45
250, 4, 11, 52
250, 4, 12, 58
250, 4, 13, 29
250, 4, 14, 9
250, 4, 15, 10
250, 4, 16, 938
250, 4, 17, 48
250, 5, 0, 600207
250, 5, 1, 101
250, 5, 2, 0
250, 5, 3, 45
250, 5, 4, 0
250, 5, 5, 5
250, 5, 6, 4
250, 5, 7, 1
250, 5, 8, 2
250, 5, 9, 25
250, 5, 10, 28
250, 5, 11, 39
250, 5, 12, 32
250, 5, 13, 23
250, 5, 14, 14
250, 5, 15, 5
250, 5, 16, 486
250, 5, 17, 58
250, 6, 0, 631886
250, 6, 1, 86
250, 6, 2, 0
250, 6, 3, 38
250, 6, 4, 0
250, 6, 5, 5
250, 6, 6, 9
250, 6, 7, 3
250, 6, 8, 9
250, 6, 9, 9
250, 6, 10, 29
250, 6, 11, 15
250, 6, 12, 19
250, 6, 13, 61
250, 6, 14, 12
250, 6, 15, 33
250, 6, 16, 323
250, 6, 17, 130
250, 7, 0, 2047
250, 7, 1, 3730
250, 7, 2, 0
250, 7, 3, 2106
250, 7, 4, 0
250, 7, 5, 72
250, 7, 6, 113
250, 7, 7, 144
250, 7, 8, 158
250, 7, 9, 2630
250, 7, 10, 3301
250, 7, 11, 4013
250, 7, 12, 5084
250, 7, 13, 0
250, 7, 14, 2091
250, 7, 15, 0
250, 7, 16, 87121
250, 7, 17, 364
251, 0, 0, 1262953
251, 0, 1, 378
251, 0, 2, 0
251, 0, 3, 1012
251, 0, 4, 0
251, 0, 5, 3
251, 0, 6, 5
251, 0, 7, 7
251, 0, 8, 4
251, 0, 9, 125
251, 0, 10, 109
251, 0, 11, 116
251, 0, 12, 108
251, 0, 13, 45
251, 0, 14, 52
251, 0, 15, 11
251, 0, 16, 1747
251, 0, 17, 110
251, 1, 0, 636755
251, 1, 1, 142
251, 1, 2, 0
251, 1, 3, 64
251, 1, 4, 0
251, 1, 5, 0
251, 1, 6, 0
251, 1, 7, 1
251, 1, 8, 0
251, 1, 9, 31
251, 1, 10, 59
251, 1, 11, 44
251, 1, 12, 54
251, 1, 13, 3
251, 1, 14, 13
251, 1, 15, 0
251, 1, 16, 1115
251, 1, 17, 19
251, 2, 0, 663768
251, 2, 1, 128
251, 2, 2, 0
251, 2, 3, 55
251, 2, 4, 0
251, 2, 5, 0
251, 2, 6, 0
251, 2, 7, 1
251, 2, 8, 0
251, 2, 9, 60
251, 2, 10, 65
251, 2, 11, 56
251, 2, 12, 44
251, 2, 13, 13
251, 2, 14, 18
251, 2, 15, 3
251, 2, 16, 1210
251, 2, 17, 44
251, 3, 0, 807973
251, 3, 1, 173
251, 3, 2, 0
251, 3, 3, 122
251, 3, 4, 0
251, 3, 5, 2
251, 3, 6, 0
251, 3, 7, 2
251, 3, 8, 2
251, 3, 9, 56
251, 3, 10, 79
251, 3, 11, 63
251, 3, 12, 68
251, 3, 13, 21
251, 3, 14, 23
251, 3, 15, 0
251, 3, 16, 1460
251, 3, 17, 105
251, 4, 0, 709345
251, 4, 1, 121
251, 4, 2, 0
251, 4, 3, 50
251, 4, 4, 0
251, 4, 5, 3
251, 4, 6, 1
251, 4, 7, 4
251, 4, 8, 3
251, 4, 9, 38
251, 4, 10, 30
251, 4, 11, 23
251, 4, 12, 39
251, 4, 13, 33
251, 4, 14, 14
251, 4, 15, 4
251, 4, 16, 864
251, 4, 17, 113
251, 5, 0, 600321
251, 5, 1, 53
251, 5, 2, 0
251, 5, 3, 27
251, 5, 4, 0
251, 5, 5, 2
251, 5, 6, 5
251, 5, 7, 6
251, 5, 8, 0
251, 5, 9, 8
251, 5, 10, 26
251, 5, 11, 19
251, 5, 12, 32
251, 5, 13, 20
251, 5, 14, 15
251, 5, 15, 6
251, 5, 16, 442
251, 5, 17, 93
251, 6, 0, 631942
251, 6, 1, 63
251, 6, 2, 0
251, 6, 3, 34
251, 6, 4, 0
251, 6, 5, 9
251, 6, 6, 3
251, 6, 7, 1
251, 6, 8, 4
251, 6, 9, 4
251, 6, 10, 12
251, 6, 11, 15
251, 6, 12, 14
251, 6, 13, 48
251, 6, 14, 9
251, 6, 15, 10
251, 6, 16, 284
251, 6, 17, 215
251, 7, 0, 8
251, 7, 1, 157
251, 7, 2, 0
251, 7, 3, 171
251, 7, 4, 0
251, 7, 5, 14
251, 7, 6, 20
251, 7, 7, 40
251, 7, 8, 77
251, 7, 9, 245
251, 7, 10, 356
251, 7, 11, 532
251, 7, 12, 1055
251, 7, 13, 0
251, 7, 14, 967
251, 7, 15, 0
251, 7, 16, 108799
251, 7, 17, 533
255, 0, 0, 1266409
255, 0, 1, 13
255, 0, 2, 0
255, 0, 3, 80
255, 0, 4, 0
255, 0, 5, 0
255, 0, 6, 1
255, 0, 7, 0
255, 0, 8, 0
255, 0, 9, 5
255, 0, 10, 7
255, 0, 11, 9
255, 0, 12, 20
255, 0, 13, 8
255, 0, 14, 4
255, 0, 15, 0
255, 0, 16, 217
255, 0, 17, 12
255, 1, 0, 638151
255, 1, 1, 4
255, 1, 2, 0
255, 1, 3, 6
255, 1, 4, 0
255, 1, 5, 0
255, 1, 6, 0
255, 1, 7, 0
255, 1, 8, 0
255, 1, 9, 2
255, 1, 10, 6
255, 1, 11, 4
255, 1, 12, 4
255, 1, 13, 0
255, 1, 14, 1
255, 1, 15, 0
255, 1, 16, 120
255, 1, 17, 2
255, 2, 0, 665287
255, 2, 1, 10
255, 2, 2, 0
255, 2, 3, 10
255, 2, 4, 0
255, 2, 5, 0
255, 2, 6, 0
255, 2, 7, 1
255, 2, 8, 0
255, 2, 9, 6
255, 2, 10, 5
255, 2, 11, 3
255, 2, 12, 8
255, 2, 13, 1
255, 2, 14, 2
255, 2, 15, 0
255, 2, 16, 124
255, 2, 17, 8
255, 3, 0, 809924
255, 3, 1, 11
255, 3, 2, 0
255, 3, 3, 3
255, 3, 4, 0
255, 3, 5, 0
255, 3, 6, 0
