iter, day, inc_case, inc_death_hospital, inc_death
192, 60, 313, 24, 64
192, 61, 307, 25, 56
192, 62, 278, 34, 60
192, 63, 295, 26, 67
192, 64, 314, 26, 66
192, 65, 307, 20, 70
192, 66, 273, 21, 66
192, 67, 353, 21, 75
192, 68, 293, 36, 107
192, 69, 329, 31, 90
192, 70, 307, 32, 85
192, 71, 268, 33, 94
192, 72, 350, 26, 84
192, 73, 295, 40, 114
192, 74, 317, 43, 118
192, 75, 413, 43, 134
192, 76, 285, 42, 128
192, 77, 361, 40, 139
192, 78, 356, 40, 140
192, 79, 302, 48, 151
192, 80, 343, 50, 138
192, 81, 357, 43, 165
192, 82, 356, 43, 155
192, 83, 329, 45, 182
192, 84, 337, 40, 187
192, 85, 346, 54, 187
192, 86, 434, 35, 174
192, 87, 277, 46, 217
192, 88, 390, 46, 215
192, 89, 321, 48, 216
192, 90, 384, 52, 242
193, 0, 0, 0, 0
193, 1, 0, 0, 0
193, 2, 0, 0, 0
193, 3, 0, 0, 0
193, 4, 0, 0, 0
193, 5, 0, 0, 0
193, 6, 0, 0, 0
193, 7, 0, 0, 0
193, 8, 0, 0, 0
193, 9, 0, 0, 0
193, 10, 0, 0, 0
193, 11, 0, 0, 0
193, 12, 0, 0, 0
193, 13, 0, 0, 0
193, 14, 2, 0, 0
193, 15, 0, 0, 0
193, 16, 0, 0, 0
193, 17, 1, 0, 0
193, 18, 2, 0, 0
193, 19, 1, 0, 0
193, 20, 1, 0, 0
193, 21, 2, 0, 0
193, 22, 2, 0, 0
193, 23, 3, 0, 0
193, 24, 6, 0, 0
193, 25, 6, 0, 0
193, 26, 5, 2, 2
193, 27, 4, 1, 1
193, 28, 6, 0, 0
193, 29, 7, 0, 0
193, 30, 5, 1, 1
193, 31, 16, 1, 1
193, 32, 12, 0, 0
193, 33, 16, 1, 1
193, 34, 28, 2, 2
193, 35, 30, 1, 1
193, 36, 37, 1, 1
193, 37, 34, 2, 2
193, 38, 50, 1, 1
193, 39, 44, 2, 2
193, 40, 55, 1, 2
193, 41, 67, 2, 3
193, 42, 78, 3, 3
193, 43, 95, 7, 7
193, 44, 98, 4, 5
193, 45, 114, 2, 2
193, 46, 130, 4, 7
193, 47, 131, 5, 7
193, 48, 188, 9, 9
193, 49, 194, 8, 10
193, 50, 186, 9, 13
193, 51, 219, 13, 18
193, 52, 230, 9, 14
193, 53, 240, 15, 18
193, 54, 249, 6, 12
193, 55, 250, 18, 31
193, 56, 272, 15, 23
193, 57, 288, 11, 25
193, 58, 279, 17, 41
193, 59, 286, 16, 33
193, 60, 293, 15, 44
193, 61, 315, 18, 35
193, 62, 304, 24, 36
193, 63, 274, 22, 49
193, 64, 283, 23, 48
193, 65, 283, 21, 44
193, 66, 261, 19, 44
193, 67, 269, 28, 62
193, 68, 283, 25, 52
193, 69, 261, 30, 61
193, 70, 283, 23, 60
193, 71, 299, 23, 52
193, 72, 285, 21, 52
193, 73, 244, 35, 70
193, 74, 306, 21, 70
193, 75, 282, 38, 76
193, 76, 318, 35, 83
193, 77, 302, 36, 80
193, 78, 315, 37, 85
193, 79, 356, 38, 100
193, 80, 338, 43, 112
193, 81, 309, 45, 105
193, 82, 327, 43, 105
193, 83, 318, 44, 133
193, 84, 336, 39, 122
193, 85, 326, 42, 123
193, 86, 392, 39, 114
193, 87, 322, 61, 161
193, 88, 379, 51, 140
193, 89, 323, 48, 173
193, 90, 322, 41, 151
194, 0, 0, 0, 0
194, 1, 0, 0, 0
194, 2, 0, 0, 0
194, 3, 0, 0, 0
194, 4, 0, 0, 0
194, 5, 0, 0, 0
194, 6, 0, 0, 0
194, 7, 0, 0, 0
194, 8, 0, 0, 0
194, 9, 0, 0, 0
194, 10, 0, 0, 0
194, 11, 0, 0, 0
194, 12, 0, 0, 0
194, 13, 0, 0, 0
194, 14, 0, 0, 0
194, 15, 2, 0, 0
194, 16, 2, 0, 0
194, 17, 2, 0, 0
194, 18, 2, 0, 0
194, 19, 0, 0, 0
194, 20, 1, 0, 0
194, 21, 1, 0, 0
194, 22, 0, 0, 0
194, 23, 4, 0, 0
194, 24, 2, 0, 0
194, 25, 5, 0, 0
194, 26, 4, 0, 0
194, 27, 9, 0, 0
194, 28, 13, 0, 0
194, 29, 18, 0, 0
194, 30, 11, 0, 0
194, 31, 16, 3, 3
194, 32, 12, 0, 0
194, 33, 12, 1, 1
194, 34, 24, 3, 3
194, 35, 32, 1, 1
194, 36, 33, 1, 1
194, 37, 33, 3, 3
194, 38, 47, 1, 1
194, 39, 56, 4, 4
194, 40, 79, 3, 4
194, 41, 97, 2, 4
194, 42, 99, 0, 0
194, 43, 121, 6, 9
194, 44, 116, 5, 6
194, 45, 147, 8, 11
194, 46, 166, 8, 13
194, 47, 182, 5, 12
194, 48, 216, 13, 26
194, 49, 235, 8, 19
194, 50, 304, 6, 20
194, 51, 253, 15, 34
194, 52, 281, 15, 44
194, 53, 312, 18, 42
194, 54, 335, 18, 52
194, 55, 367, 7, 58
194, 56, 336, 25, 90
194, 57, 351, 23, 96
194, 58, 357, 30, 109
194, 59, 310, 21, 114
194, 60, 363, 29, 137
194, 61, 343, 28, 152
194, 62, 275, 32, 187
194, 63, 347, 33, 145
194, 64, 350, 24, 203
194, 65, 323, 35, 183
194, 66, 323, 39, 224
194, 67, 381, 31, 202
194, 68, 318, 44, 225
194, 69, 387, 36, 229
194, 70, 324, 38, 296
194, 71, 365, 40, 293
194, 72, 371, 42, 290
194, 73, 333, 41, 362
194, 74, 393, 40, 340
194, 75, 283, 47, 354
194, 76, 391, 43, 410
194, 77, 324, 53, 416
194, 78, 415, 43, 414
194, 79, 306, 53, 503
194, 80, 408, 38, 436
194, 81, 290, 50, 483
194, 82, 399, 56, 516
194, 83, 393, 51, 546
194, 84, 397, 53, 581
194, 85, 308, 61, 622
194, 86, 464, 48, 614
194, 87, 275, 58, 649
194, 88, 530, 55, 675
194, 89, 148, 59, 700
194, 90, 684, 48, 691
196, 0, 0, 0, 0
196, 1, 0, 0, 0
196, 2, 0, 0, 0
196, 3, 0, 0, 0
196, 4, 0, 0, 0
196, 5, 0, 0, 0
196, 6, 0, 0, 0
196, 7, 0, 0, 0
196, 8, 0, 0, 0
196, 9, 0, 0, 0
196, 10, 0, 0, 0
196, 11, 0, 0, 0
196, 12, 0, 0, 0
196, 13, 0, 0, 0
196, 14, 1, 0, 0
196, 15, 0, 0, 0
196, 16, 0, 0, 0
196, 17, 3, 0, 0
196, 18, 0, 0, 0
196, 19, 0, 0, 0
196, 20, 0, 0, 0
196, 21, 0, 0, 0
196, 22, 2, 0, 0
196, 23, 0, 0, 0
196, 24, 3, 0, 0
196, 25, 1, 0, 0
196, 26, 2, 0, 0
196, 27, 0, 0, 0
196, 28, 2, 0, 0
196, 29, 2, 0, 0
196, 30, 4, 0, 0
196, 31, 3, 0, 0
196, 32, 2, 0, 0
196, 33, 5, 2, 2
196, 34, 10, 0, 0
196, 35, 5, 0, 0
196, 36, 6, 0, 0
196, 37, 13, 1, 1
196, 38, 9, 1, 1
196, 39, 19, 1, 1
196, 40, 17, 2, 2
196, 41, 27, 0, 0
196, 42, 20, 0, 0
196, 43, 47, 4, 4
196, 44, 37, 3, 6
196, 45, 37, 2, 3
196, 46, 32, 2, 3
196, 47, 50, 1, 1
196, 48, 82, 2, 3
196, 49, 77, 4, 5
196, 50, 86, 6, 7
196, 51, 102, 5, 10
196, 52, 125, 8, 12
196, 53, 165, 6, 9
196, 54, 161, 6, 10
196, 55, 183, 10, 19
196, 56, 201, 16, 30
196, 57, 252, 9, 25
196, 58, 251, 11, 34
196, 59, 264, 14, 46
196, 60, 262, 22, 62
196, 61, 268, 25, 57
196, 62, 276, 19, 66
196, 63, 250, 20, 69
196, 64, 279, 24, 92
196, 65, 298, 19, 90
196, 66, 309, 23, 99
196, 67, 300, 31, 125
196, 68, 271, 34, 124
196, 69, 271, 30, 132
196, 70, 282, 26, 134
196, 71, 324, 33, 139
196, 72, 315, 30, 168
196, 73, 353, 38, 184
196, 74, 334, 34, 171
196, 75, 306, 33, 182
196, 76, 349, 38, 204
196, 77, 345, 27, 215
196, 78, 296, 33, 216
196, 79, 319, 35, 264
196, 80, 368, 46, 272
196, 81, 329, 31, 256
196, 82, 333, 53, 294
196, 83, 330, 38, 306
196, 84, 367, 43, 328
196, 85, 290, 40, 364
196, 86, 388, 54, 374
196, 87, 344, 41, 395
196, 88, 354, 50, 418
196, 89, 373, 47, 394
196, 90, 356, 50, 446
202, 0, 0, 0, 0
202, 1, 0, 0, 0
202, 2, 0, 0, 0
202, 3, 0, 0, 0
202, 4, 0, 0, 0
202, 5, 0, 0, 0
202, 6, 0, 0, 0
202, 7, 0, 0, 0
202, 8, 0, 0, 0
202, 9, 0, 0, 0
202, 10, 0, 0, 0
202, 11, 0, 0, 0
202, 12, 0, 0, 0
202, 13, 0, 0, 0
202, 14, 0, 0, 0
202, 15, 1, 0, 0
202, 16, 0, 0, 0
202, 17, 0, 0, 0
202, 18, 0, 0, 0
202, 19, 0, 0, 0
202, 20, 0, 0, 0
202, 21, 1, 0, 0
202, 22, 0, 0, 0
202, 23, 0, 0, 0
202, 24, 2, 0, 0
202, 25, 0, 0, 0
202, 26, 2, 0, 0
202, 27, 2, 1, 1
202, 28, 1, 1, 1
202, 29, 4, 0, 0
202, 30, 5, 0, 0
202, 31, 1, 1, 1
202, 32, 2, 0, 0
202, 33, 15, 0, 0
202, 34, 5, 0, 0
202, 35, 11, 1, 1
202, 36, 7, 1, 1
202, 37, 9, 0, 0
202, 38, 15, 2, 2
202, 39, 17, 1, 1
202, 40, 22, 0, 0
202, 41, 19, 0, 0
202, 42, 24, 0, 0
202, 43, 25, 0, 0
202, 44, 47, 0, 0
202, 45, 50, 1, 3
202, 46, 50, 4, 4
202, 47, 80, 2, 4
202, 48, 77, 3, 5
202, 49, 97, 3, 4
202, 50, 105, 6, 8
202, 51, 154, 4, 8
202, 52, 169, 8, 15
202, 53, 185, 18, 27
202, 54, 215, 12, 25
202, 55, 243, 17, 32
202, 56, 254, 15, 40
202, 57, 289, 26, 61
202, 58, 289, 28, 77
202, 59, 347, 21, 87
202, 60, 311, 18, 79
202, 61, 291, 16, 87
202, 62, 321, 28, 127
202, 63, 348, 35, 158
202, 64, 328, 16, 167
202, 65, 322, 33, 178
202, 66, 352, 34, 214
202, 67, 367, 33, 230
202, 68, 355, 48, 245
202, 69, 406, 32, 291
202, 70, 299, 38, 326
202, 71, 411, 30, 349
202, 72, 267, 38, 365
202, 73, 412, 35, 374
202, 74, 337, 52, 417
202, 75, 378, 42, 458
202, 76, 403, 50, 495
202, 77, 298, 45, 576
202, 78, 394, 60, 619
202, 79, 349, 44, 639
202, 80, 439, 41, 619
202, 81, 301, 49, 769
202, 82, 409, 48, 704
202, 83, 378, 52, 794
202, 84, 440, 51, 870
202, 85, 142, 57, 945
202, 86, 734, 55, 826
202, 87, 0, 68, 1121
202, 88, 949, 42, 986
202, 89, 0, 59, 1199
202, 90, 507, 54, 1111
206, 0, 0, 0, 0
206, 1, 0, 0, 0
206, 2, 0, 0, 0
206, 3, 0, 0, 0
206, 4, 0, 0, 0
206, 5, 0, 0, 0
206, 6, 0, 0, 0
206, 7, 0, 0, 0
206, 8, 0, 0, 0
206, 9, 0, 0, 0
206, 10, 0, 0, 0
206, 11, 0, 0, 0
206, 12, 1, 0, 0
206, 13, 0, 0, 0
206, 14, 0, 0, 0
206, 15, 0, 0, 0
206, 16, 0, 0, 0
206, 17, 1, 0, 0
206, 18, 0, 0, 0
206, 19, 1, 0, 0
206, 20, 0, 0, 0
206, 21, 1, 0, 0
206, 22, 2, 0, 0
206, 23, 2, 0, 0
206, 24, 3, 0, 0
206, 25, 3, 0, 0
206, 26, 8, 0, 0
206, 27, 6, 0, 0
206, 28, 3, 0, 0
206, 29, 4, 1, 1
206, 30, 12, 0, 0
206, 31, 6, 1, 1
206, 32, 19, 2, 3
206, 33, 15, 0, 0
206, 34, 18, 1, 1
206, 35, 14, 1, 1
206, 36, 28, 1, 1
206, 37, 36, 1, 1
206, 38, 48, 0, 1
206, 39, 64, 2, 4
206, 40, 56, 4, 4
206, 41, 75, 2, 2
206, 42, 95, 2, 4
206, 43, 91, 5, 9
206, 44, 114, 5, 9
206, 45, 122, 3, 4
206, 46, 150, 10, 18
206, 47, 182, 10, 23
206, 48, 205, 9, 19
206, 49, 228, 18, 31
206, 50, 249, 10, 33
206, 51, 264, 19, 47
206, 52, 303, 13, 51
206, 53, 345, 14, 81
206, 54, 319, 14, 67
206, 55, 339, 20, 113
206, 56, 323, 24, 128
206, 57, 364, 16, 177
206, 58, 324, 26, 227
206, 59, 367, 24, 200
206, 60, 360, 19, 240
206, 61, 342, 34, 294
206, 62, 336, 30, 294
206, 63, 313, 31, 353
206, 64, 342, 31, 365
206, 65, 298, 28, 351
206, 66, 354, 26, 412
206, 67, 324, 39, 380
206, 68, 299, 31, 455
206, 69, 314, 31, 462
206, 70, 381, 39, 450
206, 71, 360, 43, 529
206, 72, 289, 47, 569
206, 73, 392, 39, 551
206, 74, 322, 37, 568
206, 75, 431, 30, 545
206, 76, 295, 41, 673
206, 77, 371, 51, 715
206, 78, 398, 56, 739
206, 79, 260, 59, 711
206, 80, 511, 45, 684
206, 81, 204, 48, 851
206, 82, 495, 45, 775
206, 83, 241, 45, 912
206, 84, 412, 45, 957
206, 85, 306, 46, 936
206, 86, 413, 48, 1006
206, 87, 295, 48, 1121
206, 88, 458, 39, 1072
206, 89, 291, 39, 1144
206, 90, 464, 58, 1150
207, 0, 0, 0, 0
207, 1, 0, 0, 0
207, 2, 0, 0, 0
207, 3, 0, 0, 0
207, 4, 0, 0, 0
207, 5, 0, 0, 0
207, 6, 0, 0, 0
207, 7, 0, 0, 0
207, 8, 0, 0, 0
207, 9, 0, 0, 0
207, 10, 0, 0, 0
207, 11, 0, 0, 0
207, 12, 0, 0, 0
207, 13, 0, 0, 0
207, 14, 0, 0, 0
207, 15, 0, 0, 0
207, 16, 0, 0, 0
207, 17, 0, 0, 0
207, 18, 1, 0, 0
207, 19, 0, 0, 0
207, 20, 2, 0, 0
207, 21, 1, 0, 0
207, 22, 0, 0, 0
207, 23, 2, 1, 1
207, 24, 5, 0, 0
207, 25, 0, 1, 1
207, 26, 5, 0, 0
207, 27, 5, 0, 0
207, 28, 8, 0, 0
207, 29, 7, 0, 0
207, 30, 0, 2, 2
207, 31, 18, 0, 0
207, 32, 13, 2, 2
207, 33, 12, 1, 1
207, 34, 19, 0, 0
207, 35, 24, 0, 0
207, 36, 36, 1, 1
207, 37, 37, 3, 3
207, 38, 45, 2, 2
207, 39, 47, 2, 2
207, 40, 63, 0, 0
207, 41, 69, 1, 1
207, 42, 102, 0, 1
207, 43, 93, 4, 4
207, 44, 114, 2, 2
207, 45, 128, 9, 10
207, 46, 177, 5, 5
207, 47, 179, 12, 13
207, 48, 237, 4, 5
207, 49, 245, 11, 15
207, 50, 278, 13, 18
207, 51, 299, 13, 19
207, 52, 304, 12, 23
207, 53, 296, 14, 20
207, 54, 354, 19, 31
207, 55, 335, 20, 43
207, 56, 376, 19, 37
207, 57, 291, 24, 50
207, 58, 370, 20, 53
207, 59, 360, 29, 62
207, 60, 338, 31, 70
207, 61, 309, 36, 76
207, 62, 365, 30, 69
207, 63, 359, 39, 82
207, 64, 338, 23, 71
207, 65, 346, 29, 83
207, 66, 334, 19, 70
207, 67, 344, 28, 98
207, 68, 341, 40, 113
207, 69, 372, 37, 109
207, 70, 298, 50, 110
207, 71, 429, 39, 111
207, 72, 326, 51, 133
207, 73, 413, 46, 138
207, 74, 345, 42, 131
207, 75, 364, 37, 133
207, 76, 333, 54, 163
207, 77, 403, 49, 154
207, 78, 323, 55, 162
207, 79, 429, 37, 154
207, 80, 292, 38, 152
207, 81, 413, 60, 206
207, 82, 311, 43, 201
207, 83, 492, 51, 207
207, 84, 265, 56, 222
207, 85, 474, 50, 203
207, 86, 228, 51, 186
207, 87, 582, 48, 222
207, 88, 37, 52, 257
207, 89, 897, 41, 203
207, 90, 0, 53, 251
211, 0, 0, 0, 0
211, 1, 0, 0, 0
211, 2, 0, 0, 0
211, 3, 0, 0, 0
211, 4, 0, 0, 0
211, 5, 0, 0, 0
211, 6, 0, 0, 0
211, 7, 0, 0, 0
211, 8, 0, 0, 0
211, 9, 0, 0, 0
211, 10, 0, 0, 0
211, 11, 0, 0, 0
211, 12, 0, 0, 0
211, 13, 0, 0, 0
211, 14, 0, 0, 0
211, 15, 0, 0, 0
211, 16, 0, 0, 0
211, 17, 0, 0, 0
211, 18, 0, 0, 0
211, 19, 0, 0, 0
211, 20, 1, 0, 0
211, 21, 1, 0, 0
211, 22, 0, 0, 0
211, 23, 2, 0, 0
211, 24, 1, 0, 0
211, 25, 4, 0, 0
211, 26, 5, 0, 0
211, 27, 11, 0, 0
211, 28, 1, 0, 0
211, 29, 6, 0, 0
211, 30, 8, 1, 1
211, 31, 12, 0, 0
211, 32, 14, 0, 0
211, 33, 11, 1, 1
211, 34, 13, 1, 1
211, 35, 17, 0, 0
211, 36, 22, 1, 1
211, 37, 30, 1, 1
211, 38, 35, 0, 0
211, 39, 44, 3, 4
211, 40, 45, 3, 3
211, 41, 52, 2, 2
211, 42, 46, 4, 4
211, 43, 59, 3, 4
211, 44, 96, 6, 6
211, 45, 107, 5, 5
211, 46, 132, 6, 7
211, 47, 135, 7, 9
211, 48, 163, 4, 6
211, 49, 163, 11, 17
211, 50, 204, 13, 20
211, 51, 223, 14, 28
211, 52, 232, 13, 25
211, 53, 301, 14, 37
211, 54, 268, 20, 51
211, 55, 298, 23, 65
211, 56, 363, 12, 64
211, 57, 330, 29, 91
211, 58, 349, 29, 103
211, 59, 357, 26, 157
211, 60, 322, 38, 151
211, 61, 338, 31, 189
211, 62, 295, 26, 175
211, 63, 362, 26, 215
211, 64, 315, 21, 206
211, 65, 343, 31, 272
211, 66, 331, 40, 271
211, 67, 374, 16, 234
211, 68, 304, 40, 312
211, 69, 423, 49, 317
211, 70, 275, 42, 358
211, 71, 366, 36, 328
211, 72, 384, 30, 363
211, 73, 366, 39, 434
211, 74, 316, 36, 394
211, 75, 353, 40, 431
211, 76, 361, 41, 456
211, 77, 378, 40, 496
211, 78, 338, 48, 524
211, 79, 394, 34, 512
211, 80, 345, 39, 626
211, 81, 360, 54, 579
211, 82, 404, 56, 662
211, 83, 350, 41, 623
211, 84, 388, 54, 706
211, 85, 336, 31, 703
211, 86, 350, 52, 748
211, 87, 427, 42, 831
211, 88, 298, 53, 835
211, 89, 476, 42, 829
211, 90, 191, 60, 935
215, 0, 0, 0, 0
215, 1, 0, 0, 0
215, 2, 0, 0, 0
215, 3, 0, 0, 0
215, 4, 0, 0, 0
215, 5, 0, 0, 0
215, 6, 0, 0, 0
215, 7, 0, 0, 0
215, 8, 0, 0, 0
215, 9, 0, 0, 0
215, 10, 0, 0, 0
215, 11, 0, 0, 0
215, 12, 0, 0, 0
215, 13, 0, 0, 0
215, 14, 0, 0, 0
215, 15, 0, 0, 0
215, 16, 1, 0, 0
215, 17, 0, 0, 0
215, 18, 0, 0, 0
215, 19, 0, 0, 0
215, 20, 0, 0, 0
215, 21, 1, 0, 0
215, 22, 1, 0, 0
215, 23, 0, 0, 0
215, 24, 0, 0, 0
215, 25, 0, 0, 0
215, 26, 4, 0, 0
215, 27, 2, 0, 0
215, 28, 5, 0, 0
215, 29, 5, 0, 0
215, 30, 4, 0, 0
215, 31, 11, 0, 0
215, 32, 3, 1, 1
215, 33, 13, 1, 1
215, 34, 12, 0, 0
215, 35, 16, 0, 0
215, 36, 20, 1, 1
215, 37, 22, 3, 3
215, 38, 25, 2, 2
215, 39, 40, 2, 3
215, 40, 43, 1, 1
215, 41, 52, 1, 1
215, 42, 69, 5, 6
215, 43, 78, 2, 4
215, 44, 103, 5, 7
215, 45, 112, 2, 3
215, 46, 107, 4, 6
215, 47, 129, 4, 9
215, 48, 166, 10, 22
215, 49, 214, 7, 17
215, 50, 218, 8, 30
215, 51, 241, 8, 29
215, 52, 232, 11, 38
215, 53, 259, 14, 47
215, 54, 300, 11, 62
215, 55, 324, 18, 79
215, 56, 372, 10, 87
215, 57, 358, 24, 152
215, 58, 320, 18, 172
215, 59, 311, 31, 180
215, 60, 340, 25, 206
215, 61, 308, 28, 232
215, 62, 318, 27, 228
215, 63, 335, 26, 260
215, 64, 321, 28, 250
215, 65, 297, 29, 244
215, 66, 322, 26, 265
215, 67, 347, 30, 315
215, 68, 283, 33, 309
215, 69, 360, 24, 277
215, 70, 312, 27, 327
215, 71, 280, 31, 311
215, 72, 320, 23, 316
215, 73, 298, 33, 361
215, 74, 357, 40, 389
215, 75, 311, 39, 378
215, 76, 310, 34, 435
215, 77, 323, 33, 399
215, 78, 362, 41, 464
215, 79, 353, 36, 516
215, 80, 329, 43, 521
215, 81, 330, 41, 517
215, 82, 358, 52, 529
215, 83, 364, 38, 555
215, 84, 337, 39, 550
215, 85, 346, 53, 610
215, 86, 382, 56, 669
215, 87, 312, 41, 709
215, 88, 359, 37, 678
215, 89, 330, 50, 752
215, 90, 412, 48, 771
216, 0, 0, 0, 0
216, 1, 0, 0, 0
216, 2, 0, 0, 0
216, 3, 0, 0, 0
216, 4, 0, 0, 0
216, 5, 0, 0, 0
216, 6, 0, 0, 0
216, 7, 0, 0, 0
216, 8, 0, 0, 0
216, 9, 0, 0, 0
216, 10, 0, 0, 0
216, 11, 0, 0, 0
216, 12, 0, 0, 0
216, 13, 0, 0, 0
216, 14, 0, 0, 0
216, 15, 0, 0, 0
216, 16, 1, 0, 0
216, 17, 0, 0, 0
216, 18, 0, 0, 0
216, 19, 0, 0, 0
216, 20, 1, 0, 0
216, 21, 1, 0, 0
216, 22, 2, 1, 1
216, 23, 0, 0, 0
216, 24, 0, 0, 0
216, 25, 0, 0, 0
216, 26, 3, 0, 0
216, 27, 2, 0, 0
216, 28, 1, 0, 0
216, 29, 2, 0, 0
216, 30, 1, 1, 1
216, 31, 0, 0, 0
216, 32, 2, 0, 0
216, 33, 6, 0, 0
216, 34, 8, 0, 0
216, 35, 9, 2, 2
216, 36, 7, 2, 2
216, 37, 13, 1, 1
216, 38, 16, 1, 1
216, 39, 22, 1, 1
216, 40, 22, 1, 1
216, 41, 33, 2, 2
216, 42, 19, 2, 3
216, 43, 34, 0, 0
216, 44, 30, 2, 3
216, 45, 45, 2, 2
216, 46, 46, 3, 3
216, 47, 50, 2, 2
216, 48, 71, 2, 2
216, 49, 95, 2, 4
216, 50, 78, 2, 3
216, 51, 89, 7, 10
216, 52, 141, 0, 2
216, 53, 157, 7, 8
216, 54, 165, 10, 13
216, 55, 189, 15, 21
216, 56, 187, 8, 23
216, 57, 222, 15, 30
216, 58, 256, 19, 48
216, 59, 242, 20, 46
216, 60, 265, 18, 53
216, 61, 257, 15, 59
216, 62, 252, 22, 66
216, 63, 255, 25, 76
216, 64, 270, 22, 91
216, 65, 281, 24, 105
216, 66, 277, 27, 95
216, 67, 257, 27, 110
216, 68, 281, 30, 122
216, 69, 323, 26, 85
216, 70, 317, 31, 117
216, 71, 305, 25, 114
216, 72, 282, 30, 141
216, 73, 300, 38, 167
216, 74, 328, 31, 155
216, 75, 272, 35, 158
216, 76, 335, 34, 164
216, 77, 282, 38, 192
216, 78, 335, 26, 174
216, 79, 292, 29, 197
216, 80, 340, 40, 193
216, 81, 316, 37, 212
216, 82, 283, 38, 230
216, 83, 369, 27, 234
216, 84, 302, 41, 286
216, 85, 349, 33, 260
216, 86, 321, 52, 302
216, 87, 342, 36, 279
216, 88, 380, 46, 295
216, 89, 313, 54, 332
216, 90, 403, 34, 327
217, 0, 0, 0, 0
217, 1, 0, 0, 0
217, 2, 0, 0, 0
217, 3, 0, 0, 0
217, 4, 0, 0, 0
217, 5, 0, 0, 0
217, 6, 0, 0, 0
217, 7, 0, 0, 0
217, 8, 0, 0, 0
217, 9, 0, 0, 0
217, 10, 0, 0, 0
217, 11, 0, 0, 0
217, 12, 0, 0, 0
217, 13, 0, 0, 0
217, 14, 0, 0, 0
217, 15, 2, 0, 0
217, 16, 1, 0, 0
217, 17, 0, 0, 0
217, 18, 1, 0, 0
217, 19, 0, 1, 1
217, 20, 1, 0, 0
217, 21, 0, 0, 0
217, 22, 2, 0, 0
217, 23, 3, 0, 0
217, 24, 5, 0, 0
217, 25, 4, 0, 0
217, 26, 3, 0, 0
217, 27, 5, 0, 0
217, 28, 7, 0, 0
217, 29, 5, 0, 0
217, 30, 10, 2, 2
217, 31, 6, 0, 0
217, 32, 10, 0, 0
217, 33, 9, 1, 1
217, 34, 14, 2, 2
217, 35, 38, 1, 1
217, 36, 25, 1, 1
217, 37, 38, 1, 1
217, 38, 38, 2, 2
217, 39, 53, 2, 2
217, 40, 49, 2, 2
217, 41, 54, 2, 3
217, 42, 65, 4, 4
217, 43, 95, 2, 2
217, 44, 87, 3, 3
217, 45, 96, 2, 2
217, 46, 135, 8, 8
217, 47, 134, 9, 9
217, 48, 168, 8, 9
217, 49, 204, 7, 8
217, 50, 215, 7, 11
217, 51, 198, 15, 21
217, 52, 235, 9, 12
217, 53, 258, 13, 19
217, 54, 244, 18, 27
217, 55, 338, 23, 36
217, 56, 300, 11, 24
217, 57, 349, 21, 35
217, 58, 363, 18, 38
217, 59, 310, 21, 38
217, 60, 351, 22, 53
217, 61, 288, 19, 47
217, 62, 276, 24, 59
217, 63, 291, 27, 61
217, 64, 296, 21, 52
217, 65, 296, 30, 64
217, 66, 276, 26, 70
217, 67, 350, 26, 64
217, 68, 294, 24, 64
217, 69, 288, 27, 67
217, 70, 276, 23, 58
217, 71, 365, 29, 77
217, 72, 312, 33, 78
217, 73, 315, 34, 102
217, 74, 293, 34, 93
217, 75, 320, 31, 79
217, 76, 313, 32, 90
217, 77, 334, 47, 99
217, 78, 344, 30, 91
217, 79, 326, 30, 85
217, 80, 323, 38, 109
217, 81, 261, 41, 132
217, 82, 355, 31, 104
217, 83, 323, 51, 150
217, 84, 329, 40, 114
217, 85, 355, 44, 131
217, 86, 322, 38, 128
217, 87, 326, 42, 110
217, 88, 367, 45, 142
217, 89, 300, 49, 162
217, 90, 370, 44, 160
218, 0, 0, 0, 0
218, 1, 0, 0, 0
218, 2, 0, 0, 0
218, 3, 0, 0, 0
218, 4, 0, 0, 0
218, 5, 0, 0, 0
218, 6, 0, 0, 0
218, 7, 0, 0, 0
218, 8, 0, 0, 0
218, 9, 0, 0, 0
218, 10, 0, 0, 0
218, 11, 0, 0, 0
218, 12, 1, 0, 0
218, 13, 0, 0, 0
218, 14, 2, 0, 0
218, 15, 1, 0, 0
218, 16, 1, 0, 0
218, 17, 3, 0, 0
218, 18, 1, 1, 1
218, 19, 0, 0, 0
218, 20, 0, 0, 0
218, 21, 4, 0, 0
218, 22, 0, 0, 0
218, 23, 3, 0, 0
218, 24, 3, 0, 0
218, 25, 8, 0, 0
218, 26, 3, 1, 1
218, 27, 3, 1, 1
218, 28, 7, 0, 0
218, 29, 13, 2, 2
218, 30, 8, 0, 0
218, 31, 5, 0, 0
218, 32, 16, 0, 0
218, 33, 9, 2, 2
218, 34, 21, 2, 2
218, 35, 19, 2, 2
218, 36, 21, 1, 1
218, 37, 22, 1, 1
218, 38, 31, 1, 1
218, 39, 30, 6, 6
218, 40, 41, 2, 2
218, 41, 49, 1, 1
218, 42, 52, 6, 6
218, 43, 64, 1, 1
218, 44, 63, 4, 4
218, 45, 79, 3, 3
218, 46, 83, 8, 8
218, 47, 101, 3, 3
218, 48, 120, 5, 5
218, 49, 128, 2, 2
218, 50, 143, 8, 8
218, 51, 178, 11, 12
218, 52, 210, 15, 15
218, 53, 218, 12, 13
218, 54, 211, 19, 20
218, 55, 287, 12, 14
