iterID,day,inc_case,inc_death
198, 65, 412, 32
198, 66, 243, 32
198, 67, 399, 38
198, 68, 369, 37
198, 69, 333, 38
198, 70, 386, 36
198, 71, 297, 49
198, 72, 341, 34
198, 73, 331, 43
198, 74, 387, 35
198, 75, 327, 40
198, 76, 432, 45
198, 77, 253, 47
198, 78, 518, 47
198, 79, 244, 47
198, 80, 554, 36
198, 81, 134, 46
198, 82, 717, 52
198, 83, 0, 56
198, 84, 885, 41
198, 85, 0, 49
198, 86, 562, 62
198, 87, 93, 48
198, 88, 896, 42
198, 89, 0, 66
198, 90, 577, 53
202, 0, 0, 0
202, 1, 0, 0
202, 2, 0, 0
202, 3, 0, 0
202, 4, 0, 0
202, 5, 0, 0
202, 6, 0, 0
202, 7, 0, 0
202, 8, 0, 0
202, 9, 0, 0
202, 10, 0, 0
202, 11, 0, 0
202, 12, 0, 0
202, 13, 0, 0
202, 14, 0, 0
202, 15, 0, 0
202, 16, 0, 0
202, 17, 0, 0
202, 18, 0, 0
202, 19, 0, 0
202, 20, 0, 0
202, 21, 0, 0
202, 22, 0, 0
202, 23, 0, 0
202, 24, 1, 0
202, 25, 1, 0
202, 26, 0, 0
202, 27, 0, 0
202, 28, 1, 0
202, 29, 1, 0
202, 30, 2, 0
202, 31, 3, 0
202, 32, 4, 0
202, 33, 5, 2
202, 34, 11, 0
202, 35, 3, 0
202, 36, 14, 0
202, 37, 14, 1
202, 38, 22, 1
202, 39, 21, 1
202, 40, 35, 0
202, 41, 28, 0
202, 42, 46, 2
202, 43, 66, 2
202, 44, 75, 5
202, 45, 106, 5
202, 46, 96, 7
202, 47, 126, 5
202, 48, 136, 4
202, 49, 191, 2
202, 50, 227, 9
202, 51, 267, 10
202, 52, 233, 8
202, 53, 348, 11
202, 54, 351, 15
202, 55, 374, 23
202, 56, 379, 25
202, 57, 384, 29
202, 58, 396, 27
202, 59, 372, 25
202, 60, 339, 23
202, 61, 337, 32
202, 62, 363, 33
202, 63, 305, 26
202, 64, 344, 37
202, 65, 296, 29
202, 66, 345, 36
202, 67, 317, 36
202, 68, 360, 21
202, 69, 320, 32
202, 70, 347, 31
202, 71, 313, 40
202, 72, 324, 31
202, 73, 342, 28
202, 74, 338, 28
202, 75, 364, 37
202, 76, 385, 30
202, 77, 349, 39
202, 78, 353, 44
202, 79, 476, 35
202, 80, 246, 36
202, 81, 477, 36
202, 82, 316, 46
202, 83, 406, 50
202, 84, 332, 49
202, 85, 444, 41
202, 86, 244, 30
202, 87, 518, 31
202, 88, 191, 43
202, 89, 538, 30
202, 90, 118, 48
205, 0, 0, 0
205, 1, 0, 0
205, 2, 0, 0
205, 3, 0, 0
205, 4, 0, 0
205, 5, 0, 0
205, 6, 0, 0
205, 7, 0, 0
205, 8, 0, 0
205, 9, 0, 0
205, 10, 0, 0
205, 11, 0, 0
205, 12, 0, 0
205, 13, 0, 0
205, 14, 0, 0
205, 15, 2, 0
205, 16, 0, 0
205, 17, 0, 0
205, 18, 0, 0
205, 19, 0, 0
205, 20, 0, 0
205, 21, 1, 0
205, 22, 0, 0
205, 23, 0, 0
205, 24, 0, 0
205, 25, 4, 0
205, 26, 2, 0
205, 27, 2, 0
205, 28, 2, 0
205, 29, 2, 0
205, 30, 3, 0
205, 31, 2, 0
205, 32, 3, 0
205, 33, 9, 0
205, 34, 11, 0
205, 35, 17, 1
205, 36, 17, 0
205, 37, 22, 0
205, 38, 22, 1
205, 39, 31, 1
205, 40, 38, 2
205, 41, 41, 4
205, 42, 62, 1
205, 43, 73, 6
205, 44, 80, 2
205, 45, 128, 2
205, 46, 130, 3
205, 47, 134, 7
205, 48, 177, 5
205, 49, 205, 4
205, 50, 227, 6
205, 51, 243, 6
205, 52, 260, 12
205, 53, 258, 14
205, 54, 312, 16
205, 55, 351, 15
205, 56, 342, 24
205, 57, 341, 23
205, 58, 352, 22
205, 59, 361, 22
205, 60, 340, 22
205, 61, 334, 33
205, 62, 273, 31
205, 63, 295, 21
205, 64, 347, 27
205, 65, 400, 27
205, 66, 301, 36
205, 67, 380, 29
205, 68, 363, 33
205, 69, 340, 34
205, 70, 387, 36
205, 71, 347, 32
205, 72, 349, 45
205, 73, 405, 48
205, 74, 323, 56
205, 75, 370, 60
205, 76, 419, 41
205, 77, 333, 48
205, 78, 513, 68
205, 79, 181, 49
205, 80, 742, 35
205, 81, 0, 57
205, 82, 915, 49
205, 83, 0, 63
205, 84, 470, 55
205, 85, 163, 47
205, 86, 933, 41
205, 87, 0, 56
205, 88, 579, 57
205, 89, 0, 71
205, 90, 1604, 44
