iterID,day,inc_case,inc_death_hospital,inc_death
238, 63, 341, 27, 68
238, 64, 289, 20, 64
238, 65, 376, 40, 90
238, 66, 280, 37, 83
238, 67, 398, 25, 84
238, 68, 378, 38, 97
238, 69, 307, 35, 119
238, 70, 410, 31, 92
238, 71, 273, 47, 107
238, 72, 425, 29, 108
238, 73, 302, 45, 137
238, 74, 417, 38, 141
238, 75, 236, 47, 177
238, 76, 418, 42, 154
238, 77, 343, 50, 154
238, 78, 396, 34, 153
238, 79, 330, 47, 184
238, 80, 399, 52, 187
238, 81, 387, 53, 207
238, 82, 313, 53, 204
238, 83, 407, 50, 212
238, 84, 362, 35, 207
238, 85, 309, 58, 235
238, 86, 526, 47, 237
238, 87, 226, 46, 254
238, 88, 610, 41, 237
238, 89, 0, 42, 269
238, 90, 974, 46, 249
247, 0, 0, 0, 0
247, 1, 0, 0, 0
247, 2, 0, 0, 0
247, 3, 0, 0, 0
247, 4, 0, 0, 0
247, 5, 0, 0, 0
247, 6, 0, 0, 0
247, 7, 0, 0, 0
247, 8, 0, 0, 0
247, 9, 0, 0, 0
247, 10, 0, 0, 0
247, 11, 0, 0, 0
247, 12, 0, 0, 0
247, 13, 0, 0, 0
247, 14, 0, 0, 0
247, 15, 0, 0, 0
247, 16, 1, 0, 0
247, 17, 0, 0, 0
247, 18, 0, 0, 0
247, 19, 0, 0, 0
247, 20, 0, 0, 0
247, 21, 1, 0, 0
247, 22, 0, 0, 0
247, 23, 1, 0, 0
247, 24, 0, 0, 0
247, 25, 2, 0, 0
247, 26, 3, 1, 1
247, 27, 7, 0, 0
247, 28, 2, 1, 1
247, 29, 0, 0, 0
247, 30, 3, 0, 0
247, 31, 3, 0, 0
247, 32, 5, 0, 0
247, 33, 7, 0, 0
247, 34, 8, 1, 1
247, 35, 12, 1, 1
247, 36, 15, 0, 0
247, 37, 11, 1, 1
247, 38, 31, 0, 0
247, 39, 30, 4, 4
247, 40, 33, 3, 3
247, 41, 38, 3, 3
247, 42, 42, 4, 4
247, 43, 44, 4, 4
247, 44, 48, 5, 5
247, 45, 90, 0, 0
247, 46, 98, 3, 3
247, 47, 87, 8, 8
247, 48, 127, 4, 4
247, 49, 144, 5, 5
247, 50, 161, 11, 11
247, 51, 179, 5, 6
247, 52, 214, 7, 7
247, 53, 227, 13, 13
247, 54, 275, 10, 10
247, 55, 256, 17, 18
247, 56, 287, 22, 23
247, 57, 308, 27, 31
247, 58, 343, 25, 25
247, 59, 349, 17, 21
247, 60, 306, 19, 22
247, 61, 313, 21, 24
247, 62, 284, 22, 24
247, 63, 293, 22, 28
247, 64, 331, 23, 28
247, 65, 311, 35, 38
247, 66, 332, 29, 34
247, 67, 364, 27, 32
247, 68, 353, 31, 35
247, 69, 313, 29, 35
247, 70, 284, 20, 29
247, 71, 368, 24, 31
247, 72, 284, 36, 45
247, 73, 341, 34, 45
247, 74, 365, 27, 35
247, 75, 331, 41, 47
247, 76, 336, 39, 47
247, 77, 365, 48, 57
247, 78, 331, 36, 47
247, 79, 401, 28, 42
247, 80, 344, 32, 47
247, 81, 325, 40, 51
247, 82, 331, 38, 48
247, 83, 346, 42, 53
247, 84, 367, 33, 44
247, 85, 325, 35, 49
247, 86, 451, 43, 52
247, 87, 256, 46, 65
247, 88, 475, 34, 53
247, 89, 246, 57, 75
247, 90, 469, 58, 81
255, 0, 0, 0, 0
255, 1, 0, 0, 0
255, 2, 0, 0, 0
255, 3, 0, 0, 0
255, 4, 0, 0, 0
255, 5, 0, 0, 0
255, 6, 0, 0, 0
255, 7, 0, 0, 0
255, 8, 0, 0, 0
255, 9, 0, 0, 0
255, 10, 0, 0, 0
255, 11, 0, 0, 0
255, 12, 0, 0, 0
255, 13, 0, 0, 0
255, 14, 0, 0, 0
255, 15, 0, 0, 0
255, 16, 0, 0, 0
255, 17, 0, 0, 0
255, 18, 0, 0, 0
255, 19, 0, 0, 0
255, 20, 0, 0, 0
255, 21, 0, 0, 0
255, 22, 0, 0, 0
255, 23, 0, 0, 0
255, 24, 0, 0, 0
255, 25, 0, 0, 0
255, 26, 0, 0, 0
255, 27, 0, 0, 0
255, 28, 0, 0, 0
255, 29, 5, 0, 0
255, 30, 0, 3, 3
255, 31, 1, 0, 0
255, 32, 2, 0, 0
255, 33, 0, 0, 0
255, 34, 2, 0, 0
255, 35, 2, 0, 0
255, 36, 1, 0, 0
255, 37, 5, 0, 0
255, 38, 8, 0, 0
255, 39, 8, 0, 0
255, 40, 15, 1, 1
255, 41, 17, 2, 2
255, 42, 19, 0, 0
255, 43, 19, 1, 1
255, 44, 28, 2, 2
255, 45, 42, 2, 3
255, 46, 43, 3, 3
255, 47, 55, 2, 3
255, 48, 69, 3, 4
255, 49, 93, 3, 6
255, 50, 131, 4, 5
255, 51, 130, 8, 15
255, 52, 169, 6, 9
255, 53, 216, 9, 20
255, 54, 239, 10, 19
255, 55, 228, 15, 40
255, 56, 270, 18, 47
255, 57, 334, 20, 55
255, 58, 402, 15, 67
255, 59, 364, 22, 113
255, 60, 348, 31, 129
255, 61, 303, 18, 119
255, 62, 281, 19, 129
255, 63, 356, 22, 161
255, 64, 332, 32, 190
255, 65, 302, 29, 204
255, 66, 383, 41, 193
255, 67, 358, 34, 243
255, 68, 308, 35, 259
255, 69, 381, 29, 263
255, 70, 361, 32, 297
255, 71, 333, 36, 319
255, 72, 431, 37, 319
255, 73, 314, 40, 386
255, 74, 370, 41, 372
255, 75, 364, 46, 408
255, 76, 337, 39, 418
255, 77, 390, 37, 435
255, 78, 314, 30, 462
255, 79, 380, 40, 501
255, 80, 377, 39, 583
255, 81, 385, 43, 577
255, 82, 354, 35, 613
255, 83, 402, 38, 644
255, 84, 264, 38, 743
255, 85, 449, 47, 697
255, 86, 323, 47, 776
255, 87, 487, 54, 763
255, 88, 211, 48, 853
255, 89, 666, 46, 839
255, 90, 0, 54, 1016
257, 0, 0, 0, 0
257, 1, 0, 0, 0
257, 2, 0, 0, 0
257, 3, 0, 0, 0
257, 4, 0, 0, 0
257, 5, 0, 0, 0
257, 6, 0, 0, 0
257, 7, 0, 0, 0
257, 8, 0, 0, 0
257, 9, 0, 0, 0
257, 10, 0, 0, 0
257, 11, 0, 0, 0
257, 12, 0, 0, 0
257, 13, 0, 0, 0
257, 14, 0, 0, 0
257, 15, 0, 0, 0
257, 16, 0, 0, 0
257, 17, 0, 0, 0
257, 18, 0, 0, 0
257, 19, 1, 0, 0
257, 20, 2, 0, 0
257, 21, 0, 0, 0
257, 22, 1, 0, 0
257, 23, 0, 0, 0
257, 24, 0, 0, 0
257, 25, 0, 0, 0
257, 26, 3, 0, 0
257, 27, 1, 0, 0
257, 28, 4, 0, 0
257, 29, 1, 0, 0
257, 30, 4, 0, 0
257, 31, 9, 1, 1
257, 32, 10, 1, 1
257, 33, 5, 0, 0
257, 34, 7, 1, 1
257, 35, 9, 1, 1
257, 36, 19, 0, 0
257, 37, 21, 1, 1
257, 38, 14, 0, 0
257, 39, 37, 0, 0
257, 40, 31, 1, 1
257, 41, 46, 0, 0
257, 42, 69, 1, 1
257, 43, 68, 2, 2
257, 44, 55, 5, 5
257, 45, 84, 5, 5
257, 46, 99, 6, 7
257, 47, 123, 5, 8
257, 48, 155, 4, 4
257, 49, 167, 11, 13
257, 50, 212, 8, 10
257, 51, 228, 11, 14
257, 52, 298, 8, 21
257, 53, 312, 10, 25
257, 54, 293, 19, 31
257, 55, 310, 16, 27
257, 56, 302, 31, 56
257, 57, 351, 29, 47
257, 58, 360, 22, 63
257, 59, 386, 18, 60
257, 60, 305, 15, 55
257, 61, 311, 15, 65
257, 62, 314, 16, 56
257, 63, 340, 28, 99
257, 64, 384, 30, 94
257, 65, 313, 25, 84
257, 66, 357, 26, 104
257, 67, 290, 38, 139
257, 68, 387, 43, 117
257, 69, 345, 34, 138
257, 70, 368, 35, 155
257, 71, 320, 43, 169
257, 72, 356, 40, 199
257, 73, 399, 50, 219
257, 74, 369, 37, 228
257, 75, 372, 34, 208
257, 76, 392, 44, 231
257, 77, 334, 55, 278
257, 78, 453, 48, 290
257, 79, 292, 40, 295
257, 80, 421, 51, 370
257, 81, 357, 52, 379
257, 82, 373, 48, 406
257, 83, 373, 58, 425
257, 84, 402, 65, 417
257, 85, 357, 57, 483
257, 86, 470, 57, 524
257, 87, 110, 74, 550
257, 88, 1186, 52, 470
257, 89, 0, 65, 649
257, 90, 0, 65, 625
259, 0, 0, 0, 0
259, 1, 0, 0, 0
259, 2, 0, 0, 0
259, 3, 0, 0, 0
259, 4, 0, 0, 0
259, 5, 0, 0, 0
259, 6, 0, 0, 0
259, 7, 0, 0, 0
259, 8, 0, 0, 0
259, 9, 0, 0, 0
259, 10, 0, 0, 0
259, 11, 0, 0, 0
259, 12, 1, 0, 0
259, 13, 0, 0, 0
259, 14, 0, 0, 0
259, 15, 0, 0, 0
259, 16, 0, 0, 0
259, 17, 0, 0, 0
259, 18, 0, 0, 0
259, 19, 1, 0, 0
259, 20, 1, 0, 0
259, 21, 2, 0, 0
259, 22, 0, 0, 0
259, 23, 2, 0, 0
259, 24, 2, 0, 0
259, 25, 2, 0, 0
259, 26, 5, 0, 0
259, 27, 3, 0, 0
259, 28, 8, 0, 0
259, 29, 5, 0, 0
259, 30, 4, 0, 0
259, 31, 6, 0, 0
259, 32, 5, 0, 0
259, 33, 13, 0, 0
259, 34, 15, 0, 0
259, 35, 10, 1, 1
259, 36, 16, 1, 1
259, 37, 25, 0, 0
259, 38, 28, 0, 0
259, 39, 29, 1, 1
259, 40, 44, 4, 4
259, 41, 46, 1, 1
259, 42, 58, 1, 1
259, 43, 61, 1, 1
259, 44, 62, 3, 3
259, 45, 84, 2, 2
259, 46, 109, 5, 5
259, 47, 112, 7, 8
259, 48, 123, 2, 5
259, 49, 161, 4, 5
259, 50, 172, 15, 17
259, 51, 199, 6, 10
259, 52, 206, 13, 16
259, 53, 239, 16, 18
259, 54, 259, 12, 16
259, 55, 296, 17, 22
259, 56, 282, 21, 36
259, 57, 297, 13, 24
259, 58, 324, 26, 50
259, 59, 314, 25, 50
259, 60, 320, 19, 47
259, 61, 300, 27, 47
259, 62, 331, 24, 63
259, 63, 319, 34, 70
259, 64, 313, 18, 74
259, 65, 333, 23, 75
259, 66, 310, 32, 79
259, 67, 352, 27, 73
259, 68, 323, 24, 88
259, 69, 358, 38, 99
259, 70, 336, 29, 89
259, 71, 279, 25, 87
259, 72, 359, 29, 112
259, 73, 287, 27, 103
259, 74, 354, 37, 115
259, 75, 306, 37, 137
259, 76, 379, 38, 131
259, 77, 308, 49, 137
259, 78, 413, 31, 134
259, 79, 331, 28, 159
259, 80, 372, 49, 174
259, 81, 360, 44, 172
259, 82, 345, 39, 201
259, 83, 440, 54, 229
259, 84, 287, 40, 217
259, 85, 466, 38, 213
259, 86, 290, 53, 268
259, 87, 434, 52, 260
259, 88, 353, 46, 272
259, 89, 355, 41, 298
259, 90, 324, 56, 343
262, 0, 0, 0, 0
262, 1, 0, 0, 0
262, 2, 0, 0, 0
262, 3, 0, 0, 0
262, 4, 0, 0, 0
262, 5, 0, 0, 0
262, 6, 0, 0, 0
262, 7, 0, 0, 0
262, 8, 0, 0, 0
262, 9, 0, 0, 0
262, 10, 0, 0, 0
262, 11, 0, 0, 0
262, 12, 1, 0, 0
262, 13, 0, 0, 0
262, 14, 0, 0, 0
262, 15, 1, 0, 0
262, 16, 0, 0, 0
262, 17, 1, 0, 0
262, 18, 0, 0, 0
262, 19, 2, 0, 0
262, 20, 1, 0, 0
262, 21, 2, 0, 0
262, 22, 0, 0, 0
262, 23, 3, 0, 0
262, 24, 2, 0, 0
262, 25, 1, 0, 0
262, 26, 6, 0, 0
262, 27, 6, 0, 0
262, 28, 9, 0, 0
262, 29, 1, 2, 2
262, 30, 6, 0, 0
262, 31, 11, 1, 1
262, 32, 15, 0, 0
262, 33, 15, 2, 2
262, 34, 12, 2, 2
262, 35, 32, 0, 0
262, 36, 22, 1, 2
262, 37, 38, 0, 0
262, 38, 36, 2, 2
262, 39, 57, 5, 5
262, 40, 34, 4, 4
262, 41, 47, 2, 2
262, 42, 74, 6, 6
262, 43, 80, 5, 5
262, 44, 115, 2, 2
262, 45, 115, 2, 3
262, 46, 161, 4, 5
262, 47, 155, 6, 11
262, 48, 154, 15, 20
262, 49, 189, 11, 16
262, 50, 206, 10, 14
262, 51, 251, 15, 23
262, 52, 236, 13, 27
262, 53, 342, 10, 23
262, 54, 294, 13, 37
262, 55, 326, 20, 48
262, 56, 305, 19, 46
262, 57, 353, 22, 60
262, 58, 332, 23, 71
262, 59, 331, 41, 99
262, 60, 370, 23, 86
262, 61, 315, 33, 122
262, 62, 336, 30, 99
262, 63, 339, 26, 120
262, 64, 293, 34, 142
262, 65, 365, 32, 144
262, 66, 328, 28, 165
262, 67, 326, 40, 174
262, 68, 368, 30, 181
262, 69, 299, 45, 184
262, 70, 363, 43, 189
262, 71, 305, 42, 257
262, 72, 410, 34, 245
262, 73, 311, 45, 280
262, 74, 353, 25, 246
262, 75, 348, 51, 311
262, 76, 443, 43, 291
262, 77, 248, 34, 334
262, 78, 421, 35, 316
262, 79, 311, 47, 357
262, 80, 395, 53, 352
262, 81, 320, 43, 402
262, 82, 450, 58, 439
262, 83, 271, 48, 438
262, 84, 507, 58, 469
262, 85, 199, 63, 513
262, 86, 756, 43, 451
262, 87, 0, 78, 556
262, 88, 912, 52, 477
262, 89, 0, 66, 613
262, 90, 602, 44, 528
264, 0, 0, 0, 0
264, 1, 0, 0, 0
264, 2, 0, 0, 0
264, 3, 0, 0, 0
264, 4, 0, 0, 0
264, 5, 0, 0, 0
264, 6, 0, 0, 0
264, 7, 0, 0, 0
264, 8, 0, 0, 0
264, 9, 0, 0, 0
264, 10, 0, 0, 0
264, 11, 0, 0, 0
264, 12, 0, 0, 0
264, 13, 1, 0, 0
264, 14, 0, 0, 0
264, 15, 2, 0, 0
264, 16, 1, 0, 0
264, 17, 0, 1, 1
264, 18, 0, 0, 0
264, 19, 1, 0, 0
264, 20, 1, 1, 1
264, 21, 1, 0, 0
264, 22, 3, 0, 0
264, 23, 3, 0, 0
264, 24, 2, 0, 0
264, 25, 4, 0, 0
264, 26, 9, 0, 0
264, 27, 4, 0, 0
264, 28, 2, 0, 0
264, 29, 6, 0, 0
264, 30, 6, 2, 2
264, 31, 7, 0, 0
264, 32, 10, 0, 0
264, 33, 9, 1, 1
264, 34, 16, 1, 1
264, 35, 22, 2, 2
264, 36, 15, 1, 1
264, 37, 31, 2, 2
264, 38, 27, 3, 3
264, 39, 21, 4, 4
264, 40, 40, 2, 2
264, 41, 32, 4, 5
264, 42, 50, 1, 3
264, 43, 69, 4, 4
264, 44, 71, 3, 3
264, 45, 72, 6, 7
264, 46, 106, 4, 6
264, 47, 122, 6, 7
264, 48, 114, 6, 11
264, 49, 127, 7, 13
264, 50, 176, 8, 13
264, 51, 208, 14, 21
264, 52, 177, 15, 29
264, 53, 236, 12, 24
264, 54, 255, 16, 37
264, 55, 313, 14, 40
264, 56, 306, 13, 44
264, 57, 317, 23, 60
264, 58, 326, 32, 76
264, 59, 311, 20, 83
264, 60, 374, 29, 97
264, 61, 322, 23, 129
264, 62, 338, 32, 123
264, 63, 360, 26, 163
264, 64, 354, 32, 189
264, 65, 334, 30, 190
264, 66, 311, 33, 189
264, 67, 394, 26, 210
264, 68, 265, 27, 233
264, 69, 314, 39, 243
264, 70, 404, 40, 224
264, 71, 345, 30, 259
264, 72, 298, 47, 319
264, 73, 369, 34, 290
264, 74, 358, 42, 343
264, 75, 337, 43, 367
264, 76, 349, 43, 370
264, 77, 332, 46, 376
264, 78, 400, 49, 424
264, 79, 327, 32, 443
264, 80, 367, 55, 454
264, 81, 424, 51, 477
264, 82, 330, 51, 502
264, 83, 351, 51, 511
264, 84, 390, 51, 518
264, 85, 364, 47, 585
264, 86, 371, 55, 604
264, 87, 334, 53, 612
264, 88, 392, 43, 674
264, 89, 271, 39, 658
264, 90, 500, 57, 666
267, 0, 0, 0, 0
267, 1, 0, 0, 0
267, 2, 0, 0, 0
267, 3, 0, 0, 0
267, 4, 0, 0, 0
267, 5, 0, 0, 0
267, 6, 0, 0, 0
267, 7, 0, 0, 0
267, 8, 0, 0, 0
267, 9, 0, 0, 0
267, 10, 0, 0, 0
267, 11, 0, 0, 0
267, 12, 0, 0, 0
267, 13, 0, 0, 0
267, 14, 0, 0, 0
267, 15, 0, 0, 0
267, 16, 0, 0, 0
267, 17, 0, 0, 0
267, 18, 1, 0, 0
267, 19, 0, 0, 0
267, 20, 1, 0, 0
267, 21, 4, 0, 0
267, 22, 4, 0, 0
267, 23, 2, 0, 0
267, 24, 5, 0, 0
267, 25, 6, 0, 0
267, 26, 5, 1, 1
267, 27, 2, 0, 0
267, 28, 9, 0, 0
267, 29, 8, 0, 0
267, 30, 7, 0, 0
267, 31, 8, 0, 0
267, 32, 15, 2, 2
267, 33, 28, 0, 0
267, 34, 28, 0, 1
267, 35, 28, 2, 2
267, 36, 30, 0, 1
267, 37, 31, 2, 2
267, 38, 46, 1, 1
267, 39, 44, 2, 2
267, 40, 62, 4, 4
267, 41, 69, 3, 3
267, 42, 81, 4, 4
267, 43, 89, 9, 9
267, 44, 105, 5, 6
267, 45, 102, 7, 11
267, 46, 112, 2, 5
267, 47, 162, 7, 12
267, 48, 178, 15, 19
267, 49, 174, 14, 23
267, 50, 228, 12, 23
267, 51, 242, 12, 29
267, 52, 238, 12, 29
267, 53, 273, 8, 37
267, 54, 275, 9, 36
267, 55, 287, 15, 67
267, 56, 324, 15, 57
267, 57, 316, 14, 71
267, 58, 324, 27, 87
267, 59, 341, 14, 101
267, 60, 286, 29, 117
267, 61, 331, 19, 124
267, 62, 302, 26, 129
267, 63, 309, 34, 155
267, 64, 303, 27, 153
267, 65, 299, 20, 157
267, 66, 327, 29, 188
267, 67, 345, 24, 162
267, 68, 262, 28, 199
267, 69, 315, 26, 193
267, 70, 361, 41, 250
267, 71, 299, 34, 240
267, 72, 342, 36, 214
267, 73, 300, 39, 272
267, 74, 335, 34, 290
267, 75, 362, 32, 276
267, 76, 293, 31, 290
267, 77, 405, 47, 343
267, 78, 283, 37, 342
267, 79, 335, 48, 395
267, 80, 374, 38, 363
267, 81, 316, 33, 448
267, 82, 315, 47, 466
267, 83, 407, 35, 439
267, 84, 281, 50, 540
267, 85, 342, 46, 504
267, 86, 374, 56, 569
267, 87, 429, 45, 510
267, 88, 323, 41, 620
267, 89, 365, 60, 655
267, 90, 436, 54, 670
269, 0, 0, 0, 0
269, 1, 0, 0, 0
269, 2, 0, 0, 0
269, 3, 0, 0, 0
269, 4, 0, 0, 0
269, 5, 0, 0, 0
269, 6, 0, 0, 0
269, 7, 0, 0, 0
269, 8, 0, 0, 0
269, 9, 0, 0, 0
269, 10, 0, 0, 0
269, 11, 0, 0, 0
269, 12, 0, 0, 0
269, 13, 0, 0, 0
269, 14, 0, 0, 0
269, 15, 0, 0, 0
269, 16, 0, 0, 0
269, 17, 0, 0, 0
269, 18, 0, 0, 0
269, 19, 0, 0, 0
269, 20, 0, 0, 0
269, 21, 0, 0, 0
269, 22, 0, 0, 0
269, 23, 0, 0, 0
269, 24, 3, 0, 0
269, 25, 1, 0, 0
269, 26, 2, 0, 0
269, 27, 6, 0, 0
269, 28, 4, 0, 0
269, 29, 3, 1, 1
269, 30, 5, 0, 0
269, 31, 8, 0, 0
269, 32, 5, 1, 1
269, 33, 17, 0, 0
269, 34, 14, 0, 0
269, 35, 20, 0, 0
269, 36, 22, 1, 1
269, 37, 29, 4, 4
269, 38, 46, 0, 0
269, 39, 51, 1, 1
269, 40, 76, 2, 2
269, 41, 89, 2, 3
269, 42, 120, 3, 3
269, 43, 125, 2, 4
269, 44, 152, 6, 6
269, 45, 169, 6, 7
269, 46, 213, 6, 8
269, 47, 218, 16, 17
269, 48, 304, 9, 10
269, 49, 282, 14, 19
269, 50, 312, 9, 14
269, 51, 345, 13, 19
269, 52, 333, 18, 27
269, 53, 341, 20, 30
269, 54, 370, 10, 23
269, 55, 304, 28, 42
269, 56, 388, 20, 39
269, 57, 313, 28, 62
269, 58, 339, 35, 86
269, 59, 400, 16, 52
269, 60, 284, 32, 70
269, 61, 346, 19, 62
269, 62, 300, 27, 75
269, 63, 327, 23, 62
269, 64, 388, 32, 91
269, 65, 328, 25, 81
269, 66, 287, 35, 90
269, 67, 308, 25, 88
269, 68, 339, 33, 84
269, 69, 331, 32, 101
269, 70, 339, 43, 108
269, 71, 321, 36, 95
269, 72, 341, 37, 107
269, 73, 370, 27, 97
269, 74, 323, 36, 107
269, 75, 349, 42, 113
269, 76, 431, 44, 117
269, 77, 314, 40, 121
269, 78, 430, 38, 129
269, 79, 306, 48, 165
269, 80, 399, 48, 147
269, 81, 387, 43, 157
269, 82, 402, 45, 166
269, 83, 378, 43, 166
269, 84, 400, 42, 187
269, 85, 287, 45, 176
269, 86, 462, 40, 175
269, 87, 315, 46, 192
269, 88, 450, 36, 181
269, 89, 237, 42, 200
269, 90, 593, 43, 229
274, 0, 0, 0, 0
274, 1, 0, 0, 0
274, 2, 0, 0, 0
274, 3, 0, 0, 0
274, 4, 0, 0, 0
274, 5, 0, 0, 0
274, 6, 0, 0, 0
274, 7, 0, 0, 0
274, 8, 0, 0, 0
274, 9, 0, 0, 0
274, 10, 0, 0, 0
274, 11, 0, 0, 0
274, 12, 0, 0, 0
274, 13, 0, 0, 0
274, 14, 0, 0, 0
274, 15, 0, 0, 0
274, 16, 0, 0, 0
274, 17, 0, 0, 0
274, 18, 0, 0, 0
274, 19, 0, 0, 0
274, 20, 1, 0, 0
274, 21, 0, 0, 0
274, 22, 1, 0, 0
274, 23, 0, 0, 0
274, 24, 0, 0, 0
274, 25, 0, 0, 0
274, 26, 0, 0, 0
274, 27, 0, 0, 0
274, 28, 1, 0, 0
274, 29, 1, 0, 0
274, 30, 2, 0, 0
274, 31, 4, 0, 0
274, 32, 2, 0, 0
274, 33, 3, 1, 1
274, 34, 6, 1, 1
274, 35, 3, 0, 0
274, 36, 6, 0, 0
274, 37, 6, 0, 0
274, 38, 6, 0, 0
274, 39, 16, 2, 2
274, 40, 12, 0, 0
274, 41, 7, 0, 1
274, 42, 25, 1, 1
274, 43, 24, 1, 1
274, 44, 38, 1, 1
274, 45, 32, 2, 2
274, 46, 43, 0, 0
274, 47, 53, 3, 5
274, 48, 58, 2, 2
274, 49, 69, 2, 5
274, 50, 79, 2, 4
274, 51, 102, 2, 6
274, 52, 122, 3, 7
274, 53, 132, 7, 13
274, 54, 182, 6, 15
274, 55, 187, 4, 13
274, 56, 215, 10, 23
274, 57, 257, 13, 28
274, 58, 233, 12, 41
274, 59, 251, 6, 48
274, 60, 291, 18, 71
274, 61, 255, 18, 79
274, 62, 267, 20, 99
274, 63, 316, 25, 117
274, 64, 281, 23, 131
274, 65, 262, 18, 120
274, 66, 283, 12, 123
274, 67, 312, 33, 182
274, 68, 277, 29, 170
274, 69, 334, 26, 222
274, 70, 265, 28, 228
274, 71, 304, 31, 201
274, 72, 274, 23, 202
274, 73, 333, 39, 277
274, 74, 292, 32, 267
274, 75, 361, 36, 269
274, 76, 277, 35, 297
274, 77, 327, 34, 286
274, 78, 380, 40, 331
274, 79, 318, 43, 390
274, 80, 311, 37, 407
274, 81, 304, 38, 422
274, 82, 366, 48, 462
274, 83, 330, 39, 522
274, 84, 344, 45, 530
274, 85, 389, 36, 574
274, 86, 312, 44, 622
274, 87, 339, 36, 657
274, 88, 333, 52, 770
274, 89, 393, 41, 820
274, 90, 299, 39, 877
281, 0, 0, 0, 0
281, 1, 0, 0, 0
281, 2, 0, 0, 0
281, 3, 0, 0, 0
281, 4, 0, 0, 0
281, 5, 0, 0, 0
281, 6, 0, 0, 0
281, 7, 0, 0, 0
281, 8, 0, 0, 0
281, 9, 0, 0, 0
281, 10, 0, 0, 0
281, 11, 1, 0, 0
281, 12, 0, 0, 0
281, 13, 0, 0, 0
281, 14, 0, 0, 0
281, 15, 0, 0, 0
281, 16, 0, 0, 0
281, 17, 0, 0, 0
281, 18, 0, 0, 0
281, 19, 0, 0, 0
281, 20, 0, 0, 0
281, 21, 0, 0, 0
281, 22, 3, 0, 0
281, 23, 1, 0, 0
281, 24, 4, 0, 0
281, 25, 1, 1, 1
281, 26, 2, 1, 1
281, 27, 2, 0, 0
281, 28, 9, 0, 0
281, 29, 6, 0, 0
281, 30, 7, 0, 0
281, 31, 6, 0, 0
281, 32, 11, 0, 0
281, 33, 11, 1, 1
281, 34, 21, 1, 1
281, 35, 17, 1, 1
281, 36, 21, 1, 1
281, 37, 27, 0, 0
281, 38, 23, 4, 4
281, 39, 43, 1, 1
281, 40, 55, 3, 3
281, 41, 45, 3, 3
281, 42, 72, 2, 2
281, 43, 70, 4, 4
281, 44, 80, 4, 4
281, 45, 103, 6, 6
281, 46, 125, 6, 6
281, 47, 136, 3, 3
281, 48, 143, 2, 3
281, 49, 156, 10, 11
281, 50, 189, 10, 11
281, 51, 240, 11, 13
281, 52, 219, 14, 19
281, 53, 259, 12, 17
281, 54, 258, 14, 19
281, 55, 318, 14, 27
281, 56, 298, 15, 34
281, 57, 311, 18, 37
281, 58, 366, 21, 38
281, 59, 299, 15, 38
281, 60, 344, 20, 47
281, 61, 310, 24, 56
281, 62, 302, 19, 51
281, 63, 371, 35, 72
281, 64, 295, 26, 59
281, 65, 318, 31, 78
281, 66, 292, 39, 100
281, 67, 364, 27, 83
281, 68, 324, 32, 81
281, 69, 357, 34, 92
281, 70, 342, 32, 133
281, 71, 363, 35, 136
281, 72, 318, 41, 122
281, 73, 395, 32, 115
281, 74, 299, 52, 137
281, 75, 415, 33, 140
281, 76, 283, 45, 155
281, 77, 421, 35, 175
281, 78, 330, 48, 191
281, 79, 354, 46, 216
281, 80, 391, 44, 227
281, 81, 349, 49, 217
281, 82, 380, 55, 252
281, 83, 340, 44, 245
281, 84, 429, 58, 247
281, 85, 311, 56, 273
281, 86, 452, 66, 319
281, 87, 276, 56, 323
281, 88, 562, 59, 336
281, 89, 31, 43, 321
281, 90, 1096, 52, 315
284, 0, 0, 0, 0
284, 1, 0, 0, 0
284, 2, 0, 0, 0
284, 3, 0, 0, 0
284, 4, 0, 0, 0
284, 5, 0, 0, 0
284, 6, 0, 0, 0
284, 7, 0, 0, 0
284, 8, 0, 0, 0
284, 9, 0, 0, 0
284, 10, 0, 0, 0
284, 11, 0, 0, 0
284, 12, 0, 0, 0
284, 13, 0, 0, 0
284, 14, 0, 0, 0
284, 15, 0, 0, 0
284, 16, 0, 0, 0
284, 17, 0, 0, 0
284, 18, 0, 0, 0
284, 19, 0, 0, 0
284, 20, 0, 0, 0
284, 21, 2, 0, 0
284, 22, 1, 0, 0
284, 23, 1, 0, 0
284, 24, 1, 0, 0
284, 25, 0, 0, 0
284, 26, 1, 0, 0
284, 27, 0, 0, 0
284, 28, 2, 0, 0
284, 29, 2, 0, 0
284, 30, 2, 0, 0
284, 31, 8, 0, 0
284, 32, 8, 0, 0
284, 33, 2, 0, 0
284, 34, 5, 1, 1
284, 35, 12, 1, 1
284, 36, 9, 3, 3
284, 37, 8, 1, 1
284, 38, 14, 0, 0
284, 39, 20, 1, 1
284, 40, 16, 0, 0
284, 41, 24, 0, 0
284, 42, 24, 0, 0
284, 43, 33, 2, 3
284, 44, 28, 0, 0
284, 45, 42, 4, 4
284, 46, 41, 2, 2
284, 47, 69, 0, 0
284, 48, 78, 1, 1
284, 49, 90, 3, 3
284, 50, 113, 7, 7
284, 51, 145, 2, 7
284, 52, 162, 7, 10
284, 53, 170, 4, 5
284, 54, 182, 7, 10
284, 55, 238, 14, 27
284, 56, 213, 19, 30
284, 57, 274, 10, 23
284, 58, 266, 11, 29
284, 59, 316, 18, 54
