iterID,day,inc_case,inc_death_hospital,inc_death
163, 56, 316, 24, 45
163, 57, 315, 23, 48
163, 58, 326, 16, 47
163, 59, 313, 27, 61
163, 60, 320, 19, 56
163, 61, 284, 31, 65
163, 62, 332, 18, 49
163, 63, 302, 25, 62
163, 64, 313, 18, 64
163, 65, 381, 31, 83
163, 66, 261, 24, 76
163, 67, 307, 37, 83
163, 68, 301, 27, 82
163, 69, 339, 33, 102
163, 70, 270, 44, 97
163, 71, 317, 31, 90
163, 72, 319, 22, 84
163, 73, 325, 41, 113
163, 74, 346, 31, 94
163, 75, 348, 31, 94
163, 76, 283, 36, 100
163, 77, 309, 40, 106
163, 78, 357, 46, 134
163, 79, 328, 26, 120
163, 80, 332, 31, 119
163, 81, 341, 38, 127
163, 82, 337, 38, 118
163, 83, 332, 43, 168
163, 84, 300, 41, 154
163, 85, 356, 47, 156
163, 86, 341, 39, 165
163, 87, 328, 40, 168
163, 88, 373, 35, 173
163, 89, 351, 41, 186
163, 90, 350, 39, 158
164, 0, 0, 0, 0
164, 1, 0, 0, 0
164, 2, 0, 0, 0
164, 3, 0, 0, 0
164, 4, 0, 0, 0
164, 5, 0, 0, 0
164, 6, 0, 0, 0
164, 7, 0, 0, 0
164, 8, 0, 0, 0
164, 9, 0, 0, 0
164, 10, 0, 0, 0
164, 11, 0, 0, 0
164, 12, 0, 0, 0
164, 13, 0, 0, 0
164, 14, 0, 0, 0
164, 15, 0, 0, 0
164, 16, 0, 0, 0
164, 17, 0, 0, 0
164, 18, 1, 0, 0
164, 19, 2, 0, 0
164, 20, 0, 0, 0
164, 21, 0, 0, 0
164, 22, 0, 0, 0
164, 23, 2, 0, 0
164, 24, 3, 0, 0
164, 25, 5, 0, 0
164, 26, 2, 0, 0
164, 27, 2, 2, 2
164, 28, 5, 0, 0
164, 29, 4, 0, 0
164, 30, 5, 1, 1
164, 31, 5, 0, 0
164, 32, 13, 0, 0
164, 33, 11, 2, 2
164, 34, 14, 3, 3
164, 35, 26, 1, 1
164, 36, 26, 3, 3
164, 37, 25, 1, 1
164, 38, 26, 1, 1
164, 39, 45, 0, 0
164, 40, 35, 4, 4
164, 41, 44, 1, 1
164, 42, 58, 8, 8
164, 43, 76, 1, 1
164, 44, 80, 6, 6
164, 45, 103, 4, 6
164, 46, 129, 5, 5
164, 47, 140, 6, 8
164, 48, 144, 11, 13
164, 49, 205, 15, 15
164, 50, 218, 11, 12
164, 51, 244, 10, 10
164, 52, 272, 18, 19
164, 53, 272, 29, 32
164, 54, 348, 21, 26
164, 55, 310, 27, 32
164, 56, 332, 29, 36
164, 57, 365, 22, 28
164, 58, 344, 28, 40
164, 59, 324, 27, 37
164, 60, 395, 24, 31
164, 61, 312, 46, 58
164, 62, 366, 36, 52
164, 63, 281, 38, 56
164, 64, 394, 33, 49
164, 65, 335, 27, 40
164, 66, 355, 40, 54
164, 67, 297, 36, 60
164, 68, 357, 37, 52
164, 69, 386, 39, 64
164, 70, 329, 44, 67
164, 71, 351, 39, 67
164, 72, 388, 45, 70
164, 73, 314, 43, 65
164, 74, 368, 40, 67
164, 75, 321, 43, 74
164, 76, 361, 40, 73
164, 77, 340, 37, 65
164, 78, 381, 48, 84
164, 79, 323, 44, 69
164, 80, 431, 46, 92
164, 81, 256, 38, 94
164, 82, 477, 49, 81
164, 83, 283, 46, 92
164, 84, 480, 49, 93
164, 85, 239, 59, 111
164, 86, 528, 42, 76
164, 87, 183, 41, 84
164, 88, 601, 45, 99
164, 89, 2, 49, 118
164, 90, 895, 43, 91
165, 0, 0, 0, 0
165, 1, 0, 0, 0
165, 2, 0, 0, 0
165, 3, 0, 0, 0
165, 4, 0, 0, 0
165, 5, 0, 0, 0
165, 6, 0, 0, 0
165, 7, 0, 0, 0
165, 8, 0, 0, 0
165, 9, 0, 0, 0
165, 10, 0, 0, 0
165, 11, 0, 0, 0
165, 12, 0, 0, 0
165, 13, 0, 0, 0
165, 14, 1, 0, 0
165, 15, 1, 0, 0
165, 16, 2, 0, 0
165, 17, 0, 0, 0
165, 18, 0, 0, 0
165, 19, 2, 0, 0
165, 20, 0, 0, 0
165, 21, 4, 0, 0
165, 22, 0, 0, 0
165, 23, 3, 0, 0
165, 24, 8, 0, 0
165, 25, 1, 1, 1
165, 26, 2, 0, 0
165, 27, 3, 0, 0
165, 28, 5, 0, 0
165, 29, 9, 0, 0
165, 30, 7, 0, 0
165, 31, 13, 0, 0
165, 32, 13, 1, 1
165, 33, 13, 0, 0
165, 34, 25, 0, 0
165, 35, 25, 3, 3
165, 36, 29, 3, 3
165, 37, 30, 2, 3
165, 38, 45, 2, 2
165, 39, 54, 2, 4
165, 40, 45, 6, 7
165, 41, 65, 2, 8
165, 42, 87, 4, 5
165, 43, 87, 7, 9
165, 44, 109, 8, 11
165, 45, 112, 6, 10
165, 46, 144, 9, 21
165, 47, 138, 9, 23
165, 48, 195, 7, 14
165, 49, 211, 15, 42
165, 50, 205, 10, 38
165, 51, 251, 14, 43
165, 52, 257, 17, 73
165, 53, 287, 18, 88
165, 54, 372, 16, 116
165, 55, 296, 26, 166
165, 56, 341, 23, 176
165, 57, 357, 25, 206
165, 58, 349, 32, 320
165, 59, 311, 22, 325
165, 60, 367, 31, 411
165, 61, 364, 27, 405
165, 62, 316, 35, 505
165, 63, 380, 36, 549
165, 64, 330, 27, 569
165, 65, 347, 31, 619
165, 66, 329, 39, 675
165, 67, 381, 47, 697
165, 68, 369, 33, 752
165, 69, 344, 42, 824
165, 70, 401, 40, 844
165, 71, 279, 47, 898
165, 72, 499, 30, 912
165, 73, 239, 45, 1089
165, 74, 479, 41, 1058
165, 75, 291, 44, 1198
165, 76, 416, 40, 1132
165, 77, 290, 31, 1293
165, 78, 417, 27, 1257
165, 79, 347, 41, 1472
165, 80, 354, 51, 1509
165, 81, 473, 35, 1415
165, 82, 201, 38, 1619
165, 83, 615, 48, 1560
165, 84, 0, 69, 1884
165, 85, 1024, 45, 1607
165, 86, 0, 66, 2094
165, 87, 413, 46, 1815
165, 88, 349, 44, 2055
165, 89, 365, 45, 2219
165, 90, 305, 43, 2259
166, 0, 0, 0, 0
166, 1, 0, 0, 0
166, 2, 0, 0, 0
166, 3, 0, 0, 0
166, 4, 0, 0, 0
166, 5, 0, 0, 0
166, 6, 0, 0, 0
166, 7, 0, 0, 0
166, 8, 0, 0, 0
166, 9, 0, 0, 0
166, 10, 0, 0, 0
166, 11, 0, 0, 0
166, 12, 0, 0, 0
166, 13, 0, 0, 0
166, 14, 0, 0, 0
166, 15, 0, 0, 0
166, 16, 0, 0, 0
166, 17, 2, 0, 0
166, 18, 0, 1, 1
166, 19, 1, 0, 0
166, 20, 0, 0, 0
166, 21, 1, 0, 0
166, 22, 2, 0, 0
166, 23, 2, 0, 0
166, 24, 2, 0, 0
166, 25, 2, 0, 0
166, 26, 7, 0, 0
166, 27, 6, 0, 0
166, 28, 6, 2, 2
166, 29, 7, 1, 1
166, 30, 13, 0, 0
166, 31, 13, 0, 0
166, 32, 20, 0, 0
166, 33, 19, 0, 0
166, 34, 21, 1, 1
166, 35, 29, 2, 2
166, 36, 41, 1, 1
166, 37, 47, 3, 3
166, 38, 57, 3, 3
166, 39, 75, 1, 1
166, 40, 85, 0, 0
166, 41, 118, 7, 7
166, 42, 135, 7, 8
166, 43, 130, 6, 6
166, 44, 146, 3, 4
166, 45, 190, 6, 6
166, 46, 194, 7, 8
166, 47, 236, 6, 7
166, 48, 232, 15, 15
166, 49, 296, 14, 15
166, 50, 319, 14, 17
166, 51, 279, 14, 14
166, 52, 370, 21, 26
166, 53, 302, 12, 13
166, 54, 356, 16, 22
166, 55, 358, 17, 19
166, 56, 329, 28, 31
166, 57, 334, 23, 28
166, 58, 347, 21, 24
166, 59, 300, 31, 40
166, 60, 349, 21, 29
166, 61, 351, 27, 33
166, 62, 268, 30, 44
166, 63, 388, 29, 39
166, 64, 285, 26, 38
166, 65, 282, 31, 44
166, 66, 399, 29, 43
166, 67, 302, 28, 48
166, 68, 346, 27, 39
166, 69, 299, 36, 45
166, 70, 333, 28, 39
166, 71, 328, 29, 44
166, 72, 397, 34, 48
166, 73, 288, 48, 62
166, 74, 335, 37, 58
166, 75, 365, 45, 65
166, 76, 421, 39, 57
166, 77, 319, 32, 49
166, 78, 342, 53, 73
166, 79, 314, 54, 77
166, 80, 399, 50, 77
166, 81, 371, 43, 81
166, 82, 329, 50, 80
166, 83, 440, 41, 77
166, 84, 394, 51, 78
166, 85, 360, 37, 72
166, 86, 347, 63, 114
166, 87, 393, 43, 80
166, 88, 366, 57, 90
166, 89, 352, 49, 84
166, 90, 423, 50, 83
167, 0, 0, 0, 0
167, 1, 0, 0, 0
167, 2, 0, 0, 0
167, 3, 0, 0, 0
167, 4, 0, 0, 0
167, 5, 0, 0, 0
167, 6, 0, 0, 0
167, 7, 0, 0, 0
167, 8, 0, 0, 0
167, 9, 0, 0, 0
167, 10, 0, 0, 0
167, 11, 0, 0, 0
167, 12, 1, 0, 0
167, 13, 0, 0, 0
167, 14, 0, 0, 0
167, 15, 1, 0, 0
167, 16, 0, 0, 0
167, 17, 3, 0, 0
167, 18, 2, 0, 0
167, 19, 0, 0, 0
167, 20, 2, 0, 0
167, 21, 2, 0, 0
167, 22, 3, 0, 0
167, 23, 3, 1, 1
167, 24, 6, 0, 0
167, 25, 7, 1, 1
167, 26, 5, 0, 0
167, 27, 7, 0, 0
167, 28, 9, 0, 0
167, 29, 13, 1, 1
167, 30, 11, 0, 0
167, 31, 20, 0, 0
167, 32, 20, 2, 2
167, 33, 27, 0, 0
167, 34, 30, 0, 1
167, 35, 17, 0, 0
167, 36, 33, 4, 5
167, 37, 49, 0, 1
167, 38, 48, 2, 5
167, 39, 65, 1, 3
167, 40, 90, 3, 5
167, 41, 96, 5, 9
167, 42, 98, 5, 8
167, 43, 144, 6, 12
167, 44, 165, 7, 15
167, 45, 130, 3, 15
167, 46, 172, 11, 38
167, 47, 204, 14, 30
167, 48, 257, 13, 43
167, 49, 279, 16, 60
167, 50, 260, 10, 79
167, 51, 319, 20, 84
167, 52, 285, 24, 130
167, 53, 331, 22, 171
167, 54, 376, 22, 185
167, 55, 365, 19, 250
167, 56, 365, 27, 303
167, 57, 351, 36, 354
167, 58, 355, 35, 450
167, 59, 419, 23, 470
167, 60, 339, 31, 540
167, 61, 364, 36, 667
167, 62, 285, 40, 699
167, 63, 420, 27, 746
167, 64, 276, 39, 839
167, 65, 423, 40, 851
167, 66, 349, 43, 849
167, 67, 354, 40, 1032
167, 68, 408, 28, 1010
167, 69, 335, 35, 1136
167, 70, 378, 27, 1128
167, 71, 363, 39, 1233
167, 72, 358, 43, 1286
167, 73, 364, 42, 1405
167, 74, 315, 36, 1411
167, 75, 407, 39, 1497
167, 76, 283, 51, 1612
167, 77, 494, 35, 1471
167, 78, 159, 40, 1747
167, 79, 727, 46, 1646
167, 80, 0, 58, 1945
167, 81, 1041, 38, 1598
167, 82, 0, 52, 2075
167, 83, 185, 47, 2166
167, 84, 872, 51, 1864
167, 85, 0, 50, 2319
167, 86, 468, 62, 2192
167, 87, 239, 49, 2353
167, 88, 753, 48, 2228
167, 89, 0, 48, 2461
167, 90, 830, 31, 2141
175, 0, 0, 0, 0
175, 1, 0, 0, 0
175, 2, 0, 0, 0
175, 3, 0, 0, 0
175, 4, 0, 0, 0
175, 5, 0, 0, 0
175, 6, 0, 0, 0
175, 7, 0, 0, 0
175, 8, 0, 0, 0
175, 9, 0, 0, 0
175, 10, 0, 0, 0
175, 11, 0, 0, 0
175, 12, 0, 0, 0
175, 13, 0, 0, 0
175, 14, 0, 0, 0
175, 15, 0, 0, 0
175, 16, 0, 0, 0
175, 17, 0, 0, 0
175, 18, 0, 0, 0
175, 19, 0, 0, 0
175, 20, 1, 0, 0
175, 21, 0, 0, 0
175, 22, 1, 0, 0
175, 23, 0, 0, 0
175, 24, 1, 0, 0
175, 25, 0, 0, 0
175, 26, 4, 0, 0
175, 27, 0, 0, 0
175, 28, 1, 0, 0
175, 29, 2, 0, 0
175, 30, 0, 0, 0
175, 31, 1, 0, 0
175, 32, 2, 0, 0
175, 33, 3, 1, 1
175, 34, 8, 0, 0
175, 35, 13, 0, 0
175, 36, 14, 0, 0
175, 37, 10, 1, 1
175, 38, 12, 0, 0
175, 39, 21, 0, 0
175, 40, 17, 2, 2
175, 41, 26, 1, 1
175, 42, 22, 1, 1
175, 43, 36, 0, 0
175, 44, 40, 0, 0
175, 45, 55, 4, 4
175, 46, 69, 3, 3
175, 47, 68, 3, 3
175, 48, 95, 3, 3
175, 49, 99, 4, 4
175, 50, 121, 3, 3
175, 51, 138, 5, 5
175, 52, 172, 4, 4
175, 53, 166, 5, 5
175, 54, 174, 4, 4
175, 55, 208, 6, 6
175, 56, 215, 11, 11
175, 57, 285, 11, 12
175, 58, 257, 10, 11
175, 59, 291, 12, 14
175, 60, 271, 17, 21
175, 61, 280, 20, 23
175, 62, 295, 25, 28
175, 63, 294, 27, 32
175, 64, 308, 21, 25
175, 65, 304, 16, 21
175, 66, 295, 17, 25
175, 67, 288, 18, 27
175, 68, 259, 22, 26
175, 69, 297, 13, 21
175, 70, 281, 25, 35
175, 71, 287, 20, 28
175, 72, 281, 23, 30
175, 73, 294, 21, 28
175, 74, 253, 16, 24
175, 75, 264, 34, 46
175, 76, 246, 21, 41
175, 77, 313, 20, 30
175, 78, 259, 26, 34
175, 79, 275, 28, 39
175, 80, 278, 21, 41
175, 81, 326, 31, 39
175, 82, 276, 39, 53
175, 83, 271, 39, 54
175, 84, 300, 31, 47
175, 85, 340, 27, 41
175, 86, 307, 31, 53
175, 87, 318, 46, 65
175, 88, 297, 52, 64
175, 89, 343, 42, 62
175, 90, 284, 47, 66
181, 0, 0, 0, 0
181, 1, 0, 0, 0
181, 2, 0, 0, 0
181, 3, 0, 0, 0
181, 4, 0, 0, 0
181, 5, 0, 0, 0
181, 6, 0, 0, 0
181, 7, 0, 0, 0
181, 8, 0, 0, 0
181, 9, 0, 0, 0
181, 10, 0, 0, 0
181, 11, 0, 0, 0
181, 12, 0, 0, 0
181, 13, 0, 0, 0
181, 14, 0, 0, 0
181, 15, 0, 0, 0
181, 16, 0, 0, 0
181, 17, 2, 0, 0
181, 18, 0, 0, 0
181, 19, 0, 0, 0
181, 20, 1, 0, 0
181, 21, 0, 0, 0
181, 22, 1, 0, 0
181, 23, 3, 0, 0
181, 24, 4, 0, 0
181, 25, 1, 0, 0
181, 26, 0, 0, 0
181, 27, 4, 0, 0
181, 28, 1, 0, 0
181, 29, 7, 0, 0
181, 30, 3, 2, 2
181, 31, 3, 0, 0
181, 32, 7, 0, 0
181, 33, 8, 0, 0
181, 34, 14, 2, 2
181, 35, 12, 1, 1
181, 36, 9, 1, 1
181, 37, 15, 1, 1
181, 38, 11, 0, 0
181, 39, 29, 2, 2
181, 40, 34, 2, 2
181, 41, 24, 1, 1
181, 42, 38, 4, 4
181, 43, 34, 4, 4
181, 44, 36, 1, 1
181, 45, 48, 3, 3
181, 46, 51, 1, 1
181, 47, 67, 2, 2
181, 48, 91, 2, 2
181, 49, 93, 2, 2
181, 50, 106, 5, 5
181, 51, 131, 6, 8
181, 52, 157, 3, 3
181, 53, 141, 4, 7
181, 54, 170, 7, 10
181, 55, 209, 10, 11
181, 56, 216, 11, 14
181, 57, 268, 15, 17
181, 58, 219, 11, 17
181, 59, 260, 12, 17
181, 60, 247, 14, 21
181, 61, 296, 21, 28
181, 62, 268, 19, 28
181, 63, 256, 25, 34
181, 64, 277, 25, 33
181, 65, 257, 19, 30
181, 66, 249, 20, 35
181, 67, 288, 19, 31
181, 68, 282, 30, 40
181, 69, 292, 23, 37
181, 70, 265, 38, 51
181, 71, 317, 28, 39
181, 72, 344, 29, 42
181, 73, 272, 31, 52
181, 74, 261, 29, 44
181, 75, 312, 34, 52
181, 76, 275, 37, 51
181, 77, 348, 38, 54
181, 78, 348, 31, 53
181, 79, 252, 34, 55
181, 80, 339, 23, 42
181, 81, 319, 30, 63
181, 82, 336, 26, 54
181, 83, 323, 35, 71
181, 84, 356, 42, 73
181, 85, 292, 45, 70
181, 86, 328, 21, 60
181, 87, 340, 34, 72
181, 88, 324, 32, 76
181, 89, 353, 40, 77
181, 90, 318, 37, 76
182, 0, 0, 0, 0
182, 1, 0, 0, 0
182, 2, 0, 0, 0
182, 3, 0, 0, 0
182, 4, 0, 0, 0
182, 5, 0, 0, 0
182, 6, 0, 0, 0
182, 7, 0, 0, 0
182, 8, 0, 0, 0
182, 9, 0, 0, 0
182, 10, 0, 0, 0
182, 11, 0, 0, 0
182, 12, 0, 0, 0
182, 13, 0, 0, 0
182, 14, 1, 0, 0
182, 15, 0, 0, 0
182, 16, 0, 0, 0
182, 17, 1, 0, 0
182, 18, 0, 0, 0
182, 19, 2, 0, 0
182, 20, 0, 0, 0
182, 21, 0, 0, 0
182, 22, 4, 0, 0
182, 23, 2, 0, 0
182, 24, 1, 0, 0
182, 25, 3, 0, 0
182, 26, 5, 0, 0
182, 27, 5, 0, 0
182, 28, 17, 0, 0
182, 29, 9, 1, 1
182, 30, 17, 0, 0
182, 31, 23, 0, 0
182, 32, 25, 3, 3
182, 33, 18, 2, 2
182, 34, 28, 1, 2
182, 35, 36, 3, 3
182, 36, 46, 2, 3
182, 37, 50, 2, 2
182, 38, 81, 2, 2
182, 39, 90, 4, 5
182, 40, 107, 3, 6
182, 41, 123, 3, 4
182, 42, 143, 2, 4
182, 43, 171, 8, 16
182, 44, 178, 6, 14
182, 45, 195, 9, 22
182, 46, 243, 9, 34
182, 47, 273, 9, 24
182, 48, 262, 15, 33
182, 49, 302, 15, 51
182, 50, 312, 24, 72
182, 51, 332, 14, 80
182, 52, 317, 22, 80
182, 53, 293, 25, 122
182, 54, 336, 23, 132
182, 55, 366, 19, 145
182, 56, 355, 23, 154
182, 57, 328, 29, 212
182, 58, 343, 24, 242
182, 59, 344, 27, 243
182, 60, 340, 30, 305
182, 61, 325, 26, 312
182, 62, 324, 36, 323
182, 63, 373, 39, 401
182, 64, 369, 33, 436
182, 65, 321, 37, 452
182, 66, 415, 36, 466
182, 67, 288, 45, 537
182, 68, 406, 37, 542
182, 69, 339, 42, 650
182, 70, 379, 36, 667
182, 71, 321, 48, 724
182, 72, 371, 49, 746
182, 73, 365, 38, 816
182, 74, 420, 41, 848
182, 75, 252, 46, 909
182, 76, 490, 41, 988
182, 77, 259, 54, 1059
182, 78, 513, 55, 998
182, 79, 260, 70, 1190
182, 80, 602, 43, 1103
182, 81, 0, 54, 1344
182, 82, 1036, 42, 1190
182, 83, 0, 61, 1446
182, 84, 427, 47, 1422
182, 85, 248, 71, 1621
182, 86, 790, 46, 1445
182, 87, 0, 68, 1750
182, 88, 745, 44, 1569
182, 89, 0, 74, 1819
182, 90, 910, 47, 1607
183, 0, 0, 0, 0
183, 1, 0, 0, 0
183, 2, 0, 0, 0
183, 3, 0, 0, 0
183, 4, 0, 0, 0
183, 5, 0, 0, 0
183, 6, 0, 0, 0
183, 7, 0, 0, 0
183, 8, 0, 0, 0
183, 9, 0, 0, 0
183, 10, 0, 0, 0
183, 11, 0, 0, 0
183, 12, 0, 0, 0
183, 13, 0, 0, 0
183, 14, 0, 0, 0
183, 15, 0, 0, 0
183, 16, 0, 0, 0
183, 17, 1, 0, 0
183, 18, 1, 0, 0
183, 19, 1, 0, 0
183, 20, 2, 0, 0
183, 21, 1, 0, 0
183, 22, 0, 0, 0
183, 23, 4, 0, 0
183, 24, 1, 0, 0
183, 25, 2, 0, 0
183, 26, 5, 0, 0
183, 27, 10, 0, 0
183, 28, 6, 0, 0
183, 29, 10, 0, 0
183, 30, 9, 0, 0
183, 31, 8, 0, 0
183, 32, 17, 0, 0
183, 33, 14, 0, 0
183, 34, 23, 0, 0
183, 35, 30, 1, 1
183, 36, 32, 1, 1
183, 37, 41, 0, 0
183, 38, 47, 0, 0
183, 39, 55, 2, 2
183, 40, 66, 5, 5
183, 41, 76, 2, 2
183, 42, 86, 8, 9
183, 43, 112, 7, 7
183, 44, 122, 4, 4
183, 45, 109, 7, 7
183, 46, 151, 7, 10
183, 47, 177, 9, 11
183, 48, 193, 8, 11
183, 49, 236, 12, 12
183, 50, 243, 11, 14
183, 51, 235, 10, 18
183, 52, 310, 7, 19
183, 53, 265, 15, 24
183, 54, 282, 26, 41
183, 55, 311, 21, 34
183, 56, 312, 18, 31
183, 57, 319, 25, 50
183, 58, 322, 16, 44
183, 59, 300, 23, 48
183, 60, 309, 31, 63
183, 61, 267, 26, 64
183, 62, 294, 19, 54
183, 63, 274, 30, 71
183, 64, 316, 24, 64
183, 65, 268, 27, 63
183, 66, 301, 17, 57
183, 67, 286, 34, 80
183, 68, 271, 25, 61
183, 69, 309, 26, 70
183, 70, 289, 29, 73
183, 71, 268, 32, 77
183, 72, 309, 35, 99
183, 73, 313, 37, 82
183, 74, 316, 37, 86
183, 75, 304, 43, 102
183, 76, 307, 34, 103
183, 77, 291, 36, 124
183, 78, 349, 34, 87
183, 79, 286, 46, 129
183, 80, 377, 50, 137
183, 81, 345, 36, 120
183, 82, 287, 40, 133
183, 83, 387, 40, 131
183, 84, 374, 54, 142
183, 85, 280, 43, 164
183, 86, 359, 41, 137
183, 87, 352, 46, 154
183, 88, 354, 41, 146
183, 89, 347, 54, 184
183, 90, 318, 48, 187
185, 0, 0, 0, 0
185, 1, 0, 0, 0
185, 2, 0, 0, 0
185, 3, 0, 0, 0
185, 4, 0, 0, 0
185, 5, 0, 0, 0
185, 6, 0, 0, 0
185, 7, 0, 0, 0
185, 8, 0, 0, 0
185, 9, 0, 0, 0
185, 10, 0, 0, 0
185, 11, 0, 0, 0
185, 12, 0, 0, 0
185, 13, 0, 0, 0
185, 14, 1, 0, 0
185, 15, 1, 0, 0
185, 16, 0, 0, 0
185, 17, 0, 0, 0
185, 18, 1, 0, 0
185, 19, 0, 0, 0
185, 20, 1, 0, 0
185, 21, 2, 0, 0
185, 22, 0, 0, 0
185, 23, 1, 0, 0
185, 24, 1, 0, 0
185, 25, 4, 0, 0
185, 26, 6, 1, 1
185, 27, 7, 0, 0
185, 28, 5, 0, 0
185, 29, 4, 0, 0
185, 30, 18, 0, 0
185, 31, 13, 0, 0
185, 32, 15, 0, 0
185, 33, 15, 1, 1
185, 34, 23, 1, 1
185, 35, 20, 3, 3
185, 36, 25, 0, 0
185, 37, 41, 1, 1
185, 38, 33, 1, 1
185, 39, 45, 3, 3
185, 40, 57, 1, 1
185, 41, 80, 1, 1
185, 42, 83, 4, 5
185, 43, 105, 4, 4
185, 44, 102, 5, 5
185, 45, 123, 4, 6
185, 46, 150, 7, 10
185, 47, 177, 12, 13
185, 48, 232, 14, 19
185, 49, 241, 17, 21
185, 50, 268, 18, 32
185, 51, 279, 17, 28
185, 52, 313, 17, 30
185, 53, 381, 14, 38
185, 54, 315, 37, 71
185, 55, 400, 24, 66
185, 56, 371, 34, 81
185, 57, 420, 23, 96
185, 58, 311, 31, 114
185, 59, 395, 29, 120
185, 60, 323, 30, 139
185, 61, 348, 39, 146
185, 62, 338, 33, 138
185, 63, 360, 38, 148
185, 64, 336, 41, 169
185, 65, 317, 33, 149
185, 66, 396, 35, 135
185, 67, 267, 28, 174
185, 68, 398, 34, 158
185, 69, 357, 30, 177
185, 70, 329, 46, 191
185, 71, 356, 32, 177
185, 72, 307, 47, 196
185, 73, 407, 35, 174
185, 74, 326, 38, 194
185, 75, 377, 50, 199
185, 76, 369, 50, 211
185, 77, 387, 43, 207
185, 78, 342, 43, 223
185, 79, 335, 46, 229
185, 80, 394, 38, 233
185, 81, 352, 52, 276
185, 82, 393, 38, 245
185, 83, 297, 45, 267
185, 84, 365, 41, 266
185, 85, 322, 36, 249
185, 86, 417, 40, 247
185, 87, 271, 38, 237
185, 88, 493, 35, 266
185, 89, 249, 46, 265
185, 90, 490, 49, 260
186, 0, 0, 0, 0
186, 1, 0, 0, 0
186, 2, 0, 0, 0
186, 3, 0, 0, 0
186, 4, 0, 0, 0
186, 5, 0, 0, 0
186, 6, 0, 0, 0
186, 7, 0, 0, 0
186, 8, 0, 0, 0
186, 9, 0, 0, 0
186, 10, 0, 0, 0
186, 11, 0, 0, 0
186, 12, 0, 0, 0
186, 13, 0, 0, 0
186, 14, 0, 0, 0
186, 15, 0, 0, 0
186, 16, 1, 0, 0
186, 17, 0, 0, 0
186, 18, 0, 0, 0
186, 19, 1, 0, 0
186, 20, 1, 0, 0
186, 21, 6, 0, 0
186, 22, 5, 0, 0
186, 23, 0, 0, 0
186, 24, 3, 0, 0
186, 25, 3, 0, 0
186, 26, 4, 1, 1
186, 27, 10, 0, 0
186, 28, 3, 1, 1
186, 29, 11, 0, 0
186, 30, 7, 0, 0
186, 31, 16, 0, 0
186, 32, 22, 2, 2
186, 33, 17, 3, 3
186, 34, 26, 5, 5
186, 35, 33, 0, 0
186, 36, 43, 0, 0
186, 37, 52, 0, 0
186, 38, 52, 2, 2
186, 39, 73, 5, 5
186, 40, 78, 4, 4
186, 41, 81, 6, 6
186, 42, 128, 5, 7
186, 43, 114, 5, 5
186, 44, 169, 5, 7
186, 45, 147, 9, 13
186, 46, 194, 14, 21
186, 47, 210, 17, 23
186, 48, 245, 17, 26
186, 49, 263, 25, 39
186, 50, 326, 12, 26
186, 51, 343, 15, 37
186, 52, 327, 29, 63
186, 53, 330, 28, 62
186, 54, 324, 26, 70
186, 55, 460, 26, 70
186, 56, 353, 25, 106
186, 57, 327, 27, 129
186, 58, 407, 31, 132
186, 59, 349, 30, 163
186, 60, 332, 33, 168
186, 61, 371, 31, 180
186, 62, 338, 29, 181
186, 63, 351, 34, 223
186, 64, 338, 25, 192
186, 65, 336, 43, 195
186, 66, 341, 50, 223
186, 67, 354, 33, 264
186, 68, 336, 39, 264
186, 69, 346, 29, 209
186, 70, 351, 43, 256
186, 71, 418, 39, 259
186, 72, 276, 40, 272
186, 73, 413, 53, 264
186, 74, 342, 43, 272
186, 75, 383, 40, 298
186, 76, 269, 23, 335
186, 77, 479, 50, 314
186, 78, 242, 47, 369
186, 79, 651, 32, 325
186, 80, 0, 43, 324
186, 81, 811, 47, 320
186, 82, 0, 55, 415
186, 83, 895, 44, 341
186, 84, 0, 58, 441
186, 85, 542, 49, 375
186, 86, 202, 48, 444
186, 87, 565, 37, 400
186, 88, 21, 48, 425
186, 89, 932, 45, 378
186, 90, 0, 57, 434
188, 0, 0, 0, 0
188, 1, 0, 0, 0
188, 2, 0, 0, 0
188, 3, 0, 0, 0
188, 4, 0, 0, 0
188, 5, 0, 0, 0
188, 6, 0, 0, 0
188, 7, 0, 0, 0
188, 8, 0, 0, 0
188, 9, 0, 0, 0
188, 10, 0, 0, 0
188, 11, 0, 0, 0
188, 12, 0, 0, 0
188, 13, 0, 0, 0
188, 14, 0, 0, 0
188, 15, 1, 0, 0
188, 16, 0, 0, 0
188, 17, 2, 0, 0
188, 18, 2, 0, 0
188, 19, 0, 0, 0
188, 20, 1, 0, 0
188, 21, 1, 0, 0
188, 22, 3, 0, 0
188, 23, 2, 0, 0
188, 24, 2, 1, 1
188, 25, 3, 0, 0
188, 26, 3, 0, 0
188, 27, 7, 0, 0
188, 28, 11, 0, 0
188, 29, 9, 0, 0
188, 30, 10, 0, 0
188, 31, 15, 0, 0
188, 32, 25, 2, 2
188, 33, 18, 2, 2
188, 34, 28, 2, 2
188, 35, 43, 2, 2
188, 36, 54, 0, 0
188, 37, 44, 2, 2
188, 38, 55, 3, 3
188, 39, 90, 0, 0
188, 40, 83, 6, 7
188, 41, 106, 3, 4
188, 42, 117, 6, 6
188, 43, 162, 7, 11
188, 44, 162, 3, 8
188, 45, 168, 5, 7
188, 46, 179, 4, 6
188, 47, 233, 7, 16
188, 48, 242, 11, 16
