iter, day, inc_case, inc_death_hospital, inc_death
215, 62, 293, 34, 53
215, 63, 332, 27, 44
215, 64, 379, 24, 42
215, 65, 305, 31, 59
215, 66, 345, 24, 51
215, 67, 286, 27, 55
215, 68, 323, 26, 50
215, 69, 340, 30, 64
215, 70, 360, 31, 69
215, 71, 313, 39, 83
215, 72, 371, 38, 59
215, 73, 304, 32, 69
215, 74, 323, 34, 72
215, 75, 394, 32, 86
215, 76, 299, 43, 101
215, 77, 364, 47, 99
215, 78, 367, 35, 94
215, 79, 366, 56, 114
215, 80, 340, 38, 108
215, 81, 336, 40, 120
215, 82, 368, 42, 112
215, 83, 312, 33, 107
215, 84, 323, 47, 139
215, 85, 397, 42, 147
215, 86, 321, 51, 147
215, 87, 424, 35, 146
215, 88, 250, 37, 176
215, 89, 655, 45, 161
215, 90, 0, 56, 184
218, 0, 0, 0, 0
218, 1, 0, 0, 0
218, 2, 0, 0, 0
218, 3, 0, 0, 0
218, 4, 0, 0, 0
218, 5, 0, 0, 0
218, 6, 0, 0, 0
218, 7, 0, 0, 0
218, 8, 0, 0, 0
218, 9, 0, 0, 0
218, 10, 0, 0, 0
218, 11, 0, 0, 0
218, 12, 0, 0, 0
218, 13, 1, 0, 0
218, 14, 0, 0, 0
218, 15, 0, 0, 0
218, 16, 0, 0, 0
218, 17, 1, 0, 0
218, 18, 0, 0, 0
218, 19, 1, 0, 0
218, 20, 0, 0, 0
218, 21, 0, 0, 0
218, 22, 1, 0, 0
218, 23, 2, 0, 0
218, 24, 2, 0, 0
218, 25, 1, 0, 0
218, 26, 1, 0, 0
218, 27, 4, 1, 1
218, 28, 4, 0, 0
218, 29, 8, 0, 0
218, 30, 7, 1, 1
218, 31, 7, 0, 0
218, 32, 8, 1, 1
218, 33, 8, 0, 0
218, 34, 10, 0, 0
218, 35, 14, 0, 0
218, 36, 22, 0, 0
218, 37, 26, 1, 2
218, 38, 24, 2, 2
218, 39, 38, 1, 1
218, 40, 28, 2, 2
218, 41, 49, 2, 3
218, 42, 45, 2, 3
218, 43, 39, 0, 1
218, 44, 74, 2, 2
218, 45, 69, 1, 2
218, 46, 96, 9, 9
218, 47, 136, 7, 7
218, 48, 159, 4, 8
218, 49, 147, 9, 10
218, 50, 183, 4, 9
218, 51, 183, 19, 25
218, 52, 252, 10, 15
218, 53, 272, 23, 34
218, 54, 288, 16, 34
218, 55, 271, 18, 36
218, 56, 338, 24, 57
218, 57, 362, 17, 60
218, 58, 360, 28, 73
218, 59, 333, 31, 103
218, 60, 333, 30, 116
218, 61, 330, 27, 116
218, 62, 304, 32, 112
218, 63, 366, 21, 117
218, 64, 323, 32, 149
218, 65, 343, 28, 122
218, 66, 340, 31, 170
218, 67, 315, 35, 196
218, 68, 340, 36, 169
218, 69, 335, 42, 215
218, 70, 380, 41, 200
218, 71, 340, 45, 244
218, 72, 346, 34, 209
218, 73, 349, 38, 245
218, 74, 386, 48, 256
218, 75, 350, 34, 243
218, 76, 374, 49, 297
218, 77, 364, 54, 326
218, 78, 350, 41, 318
218, 79, 378, 47, 384
218, 80, 362, 61, 390
218, 81, 449, 47, 388
218, 82, 254, 56, 436
218, 83, 493, 39, 391
218, 84, 259, 50, 445
218, 85, 470, 57, 467
218, 86, 335, 51, 480
218, 87, 473, 47, 463
218, 88, 211, 43, 514
218, 89, 566, 42, 549
218, 90, 22, 66, 631
219, 0, 0, 0, 0
219, 1, 0, 0, 0
219, 2, 0, 0, 0
219, 3, 0, 0, 0
219, 4, 0, 0, 0
219, 5, 0, 0, 0
219, 6, 0, 0, 0
219, 7, 0, 0, 0
219, 8, 0, 0, 0
219, 9, 0, 0, 0
219, 10, 0, 0, 0
219, 11, 0, 0, 0
219, 12, 0, 0, 0
219, 13, 0, 0, 0
219, 14, 0, 0, 0
219, 15, 0, 0, 0
219, 16, 0, 0, 0
219, 17, 0, 0, 0
219, 18, 0, 0, 0
219, 19, 0, 0, 0
219, 20, 0, 0, 0
219, 21, 0, 0, 0
219, 22, 0, 0, 0
219, 23, 1, 0, 0
219, 24, 0, 0, 0
219, 25, 2, 0, 0
219, 26, 3, 0, 0
219, 27, 0, 0, 0
219, 28, 1, 0, 0
219, 29, 2, 0, 0
219, 30, 3, 0, 0
219, 31, 2, 0, 0
219, 32, 5, 0, 0
219, 33, 5, 0, 0
219, 34, 4, 0, 0
219, 35, 7, 0, 0
219, 36, 13, 1, 1
219, 37, 19, 0, 0
219, 38, 13, 1, 1
219, 39, 23, 0, 0
219, 40, 20, 0, 0
219, 41, 30, 1, 1
219, 42, 42, 1, 1
219, 43, 53, 1, 1
219, 44, 45, 0, 1
219, 45, 63, 0, 0
219, 46, 92, 2, 3
219, 47, 88, 7, 7
219, 48, 118, 5, 6
219, 49, 135, 3, 3
219, 50, 178, 3, 4
219, 51, 178, 7, 9
219, 52, 215, 9, 12
219, 53, 254, 11, 12
219, 54, 263, 7, 7
219, 55, 237, 8, 9
219, 56, 306, 8, 14
219, 57, 271, 11, 20
219, 58, 309, 5, 24
219, 59, 323, 20, 33
219, 60, 327, 14, 27
219, 61, 285, 13, 35
219, 62, 259, 19, 35
219, 63, 288, 20, 34
219, 64, 234, 23, 45
219, 65, 290, 16, 28
219, 66, 260, 27, 56
219, 67, 252, 20, 45
219, 68, 259, 21, 38
219, 69, 253, 16, 41
219, 70, 283, 25, 65
219, 71, 262, 31, 59
219, 72, 280, 35, 64
219, 73, 250, 32, 52
219, 74, 282, 32, 62
219, 75, 280, 33, 66
219, 76, 317, 33, 83
219, 77, 281, 41, 82
219, 78, 322, 42, 85
219, 79, 359, 36, 90
219, 80, 316, 39, 99
219, 81, 313, 31, 94
219, 82, 328, 30, 95
219, 83, 349, 46, 119
219, 84, 316, 46, 121
219, 85, 356, 39, 152
219, 86, 312, 44, 132
219, 87, 386, 45, 132
219, 88, 363, 42, 150
219, 89, 312, 64, 197
219, 90, 381, 47, 181
220, 0, 0, 0, 0
220, 1, 0, 0, 0
220, 2, 0, 0, 0
220, 3, 0, 0, 0
220, 4, 0, 0, 0
220, 5, 0, 0, 0
220, 6, 0, 0, 0
220, 7, 0, 0, 0
220, 8, 0, 0, 0
220, 9, 0, 0, 0
220, 10, 0, 0, 0
220, 11, 0, 0, 0
220, 12, 0, 0, 0
220, 13, 0, 0, 0
220, 14, 0, 0, 0
220, 15, 0, 0, 0
220, 16, 0, 0, 0
220, 17, 0, 0, 0
220, 18, 0, 0, 0
220, 19, 0, 0, 0
220, 20, 1, 0, 0
220, 21, 2, 0, 0
220, 22, 0, 0, 0
220, 23, 0, 0, 0
220, 24, 2, 0, 0
220, 25, 2, 0, 0
220, 26, 3, 0, 0
220, 27, 3, 0, 0
220, 28, 3, 1, 1
220, 29, 4, 1, 1
220, 30, 5, 0, 0
220, 31, 5, 0, 0
220, 32, 10, 0, 0
220, 33, 14, 1, 1
220, 34, 22, 0, 0
220, 35, 21, 1, 1
220, 36, 23, 0, 0
220, 37, 26, 1, 2
220, 38, 41, 0, 0
220, 39, 42, 1, 1
220, 40, 48, 1, 1
220, 41, 60, 2, 3
220, 42, 82, 2, 2
220, 43, 82, 4, 7
220, 44, 110, 5, 6
220, 45, 121, 6, 10
220, 46, 149, 9, 18
220, 47, 149, 3, 14
220, 48, 174, 10, 21
220, 49, 213, 8, 29
220, 50, 247, 4, 26
220, 51, 261, 12, 41
220, 52, 235, 14, 61
220, 53, 284, 12, 72
220, 54, 320, 20, 82
220, 55, 270, 16, 94
220, 56, 380, 14, 117
220, 57, 317, 24, 165
220, 58, 326, 26, 172
220, 59, 326, 21, 181
220, 60, 325, 22, 240
220, 61, 314, 27, 232
220, 62, 281, 21, 251
220, 63, 340, 28, 284
220, 64, 334, 22, 290
220, 65, 288, 25, 323
220, 66, 357, 26, 332
220, 67, 338, 34, 381
220, 68, 322, 25, 375
220, 69, 324, 26, 392
220, 70, 310, 35, 485
220, 71, 366, 34, 464
220, 72, 334, 42, 522
220, 73, 333, 29, 553
220, 74, 323, 42, 627
220, 75, 385, 26, 675
220, 76, 363, 50, 745
220, 77, 295, 46, 789
220, 78, 450, 35, 822
220, 79, 301, 47, 892
220, 80, 408, 50, 937
220, 81, 283, 34, 1101
220, 82, 380, 48, 1140
220, 83, 422, 49, 1229
220, 84, 246, 56, 1295
220, 85, 549, 46, 1237
220, 86, 170, 48, 1535
220, 87, 652, 43, 1397
220, 88, 0, 62, 1749
220, 89, 874, 47, 1436
220, 90, 0, 71, 1954
221, 0, 0, 0, 0
221, 1, 0, 0, 0
221, 2, 0, 0, 0
221, 3, 0, 0, 0
221, 4, 0, 0, 0
221, 5, 0, 0, 0
221, 6, 0, 0, 0
221, 7, 1, 0, 0
221, 8, 0, 0, 0
221, 9, 0, 0, 0
221, 10, 0, 0, 0
221, 11, 1, 0, 0
221, 12, 0, 0, 0
221, 13, 0, 0, 0
221, 14, 0, 0, 0
221, 15, 0, 0, 0
221, 16, 2, 0, 0
221, 17, 1, 0, 0
221, 18, 0, 0, 0
221, 19, 7, 0, 0
221, 20, 0, 0, 0
221, 21, 2, 0, 0
221, 22, 8, 0, 0
221, 23, 2, 0, 0
221, 24, 4, 0, 0
221, 25, 0, 0, 0
221, 26, 8, 0, 0
221, 27, 5, 0, 0
221, 28, 7, 1, 1
221, 29, 8, 0, 0
221, 30, 12, 0, 0
221, 31, 16, 1, 1
221, 32, 24, 2, 2
221, 33, 27, 0, 0
221, 34, 34, 0, 0
221, 35, 29, 0, 0
221, 36, 37, 4, 4
221, 37, 61, 0, 0
221, 38, 53, 2, 2
221, 39, 67, 4, 5
221, 40, 49, 3, 3
221, 41, 95, 2, 2
221, 42, 101, 3, 4
221, 43, 136, 6, 7
221, 44, 126, 6, 6
221, 45, 159, 8, 11
221, 46, 187, 6, 7
221, 47, 212, 7, 15
221, 48, 185, 5, 8
221, 49, 255, 11, 25
221, 50, 255, 11, 24
221, 51, 278, 16, 22
221, 52, 290, 14, 32
221, 53, 304, 27, 54
221, 54, 317, 22, 47
221, 55, 290, 17, 47
221, 56, 313, 15, 63
221, 57, 345, 13, 66
221, 58, 307, 33, 92
221, 59, 327, 24, 81
221, 60, 318, 28, 93
221, 61, 332, 30, 107
221, 62, 313, 24, 105
221, 63, 285, 28, 105
221, 64, 314, 27, 97
221, 65, 278, 35, 94
221, 66, 297, 39, 101
221, 67, 327, 33, 104
221, 68, 284, 24, 109
221, 69, 311, 27, 113
221, 70, 292, 22, 104
221, 71, 320, 35, 136
221, 72, 290, 32, 135
221, 73, 306, 40, 152
221, 74, 388, 49, 156
221, 75, 323, 43, 135
221, 76, 313, 42, 159
221, 77, 315, 38, 145
221, 78, 360, 39, 163
221, 79, 314, 34, 156
221, 80, 281, 52, 178
221, 81, 323, 34, 181
221, 82, 325, 48, 192
221, 83, 354, 42, 169
221, 84, 369, 44, 202
221, 85, 323, 44, 196
221, 86, 340, 37, 208
221, 87, 334, 44, 212
221, 88, 412, 48, 227
221, 89, 303, 39, 218
221, 90, 301, 51, 236
223, 0, 0, 0, 0
223, 1, 0, 0, 0
223, 2, 0, 0, 0
223, 3, 0, 0, 0
223, 4, 0, 0, 0
223, 5, 0, 0, 0
223, 6, 0, 0, 0
223, 7, 0, 0, 0
223, 8, 0, 0, 0
223, 9, 0, 0, 0
223, 10, 0, 0, 0
223, 11, 0, 0, 0
223, 12, 0, 0, 0
223, 13, 0, 0, 0
223, 14, 0, 0, 0
223, 15, 0, 0, 0
223, 16, 0, 0, 0
223, 17, 0, 0, 0
223, 18, 0, 0, 0
223, 19, 1, 0, 0
223, 20, 0, 0, 0
223, 21, 1, 0, 0
223, 22, 0, 0, 0
223, 23, 0, 0, 0
223, 24, 0, 0, 0
223, 25, 1, 0, 0
223, 26, 1, 0, 0
223, 27, 1, 0, 0
223, 28, 1, 0, 0
223, 29, 0, 1, 1
223, 30, 8, 0, 0
223, 31, 4, 0, 0
223, 32, 3, 1, 1
223, 33, 6, 0, 0
223, 34, 8, 1, 1
223, 35, 16, 0, 0
223, 36, 7, 2, 2
223, 37, 21, 1, 1
223, 38, 17, 2, 2
223, 39, 27, 3, 3
223, 40, 24, 1, 1
223, 41, 41, 2, 2
223, 42, 33, 3, 3
223, 43, 57, 0, 0
223, 44, 62, 1, 1
223, 45, 79, 5, 7
223, 46, 96, 3, 4
223, 47, 144, 2, 2
223, 48, 115, 5, 6
223, 49, 176, 8, 9
223, 50, 176, 6, 9
223, 51, 214, 11, 12
223, 52, 278, 11, 14
223, 53, 292, 8, 19
223, 54, 288, 9, 11
223, 55, 328, 12, 20
223, 56, 278, 14, 28
223, 57, 322, 15, 35
223, 58, 348, 16, 35
223, 59, 352, 11, 44
223, 60, 302, 29, 65
223, 61, 353, 24, 53
223, 62, 326, 30, 64
223, 63, 348, 27, 57
223, 64, 268, 20, 54
223, 65, 299, 23, 59
223, 66, 286, 23, 56
223, 67, 308, 34, 74
223, 68, 371, 18, 72
223, 69, 258, 18, 66
223, 70, 348, 24, 87
223, 71, 300, 28, 94
223, 72, 301, 29, 78
223, 73, 376, 42, 95
223, 74, 305, 26, 103
223, 75, 303, 31, 96
223, 76, 322, 40, 101
223, 77, 370, 26, 104
223, 78, 324, 44, 134
223, 79, 309, 31, 108
223, 80, 371, 45, 141
223, 81, 290, 52, 160
223, 82, 443, 45, 139
223, 83, 288, 42, 180
223, 84, 372, 33, 166
223, 85, 331, 54, 188
223, 86, 378, 35, 159
223, 87, 391, 50, 194
223, 88, 335, 61, 225
223, 89, 397, 48, 204
223, 90, 297, 43, 215
225, 0, 0, 0, 0
225, 1, 0, 0, 0
225, 2, 0, 0, 0
225, 3, 0, 0, 0
225, 4, 0, 0, 0
225, 5, 0, 0, 0
225, 6, 0, 0, 0
225, 7, 0, 0, 0
225, 8, 0, 0, 0
225, 9, 1, 0, 0
225, 10, 0, 0, 0
225, 11, 0, 0, 0
225, 12, 0, 0, 0
225, 13, 0, 0, 0
225, 14, 2, 0, 0
225, 15, 0, 0, 0
225, 16, 1, 0, 0
225, 17, 2, 0, 0
225, 18, 1, 0, 0
225, 19, 0, 0, 0
225, 20, 1, 0, 0
225, 21, 3, 0, 0
225, 22, 3, 0, 0
225, 23, 5, 0, 0
225, 24, 4, 0, 0
225, 25, 11, 0, 0
225, 26, 10, 1, 1
225, 27, 8, 0, 0
225, 28, 7, 1, 1
225, 29, 18, 1, 1
225, 30, 8, 4, 4
225, 31, 7, 0, 0
225, 32, 26, 0, 0
225, 33, 24, 2, 2
225, 34, 29, 0, 0
225, 35, 44, 0, 0
225, 36, 47, 2, 2
225, 37, 45, 2, 2
225, 38, 62, 3, 3
225, 39, 79, 6, 6
225, 40, 73, 8, 8
225, 41, 109, 7, 7
225, 42, 109, 6, 7
225, 43, 122, 5, 5
225, 44, 146, 6, 7
225, 45, 173, 8, 9
225, 46, 216, 4, 7
225, 47, 179, 17, 18
225, 48, 185, 12, 13
225, 49, 237, 10, 10
225, 50, 273, 13, 18
225, 51, 284, 14, 20
225, 52, 303, 18, 26
225, 53, 344, 20, 28
225, 54, 296, 20, 30
225, 55, 372, 23, 34
225, 56, 285, 29, 47
225, 57, 387, 23, 29
225, 58, 356, 24, 50
225, 59, 384, 20, 48
225, 60, 322, 35, 73
225, 61, 314, 34, 58
225, 62, 395, 18, 47
225, 63, 310, 30, 69
225, 64, 403, 26, 57
225, 65, 308, 32, 73
225, 66, 323, 28, 72
225, 67, 369, 43, 104
225, 68, 328, 44, 106
225, 69, 384, 41, 108
225, 70, 406, 35, 100
225, 71, 345, 40, 109
225, 72, 349, 45, 116
225, 73, 319, 50, 122
225, 74, 351, 38, 123
225, 75, 415, 48, 129
225, 76, 318, 36, 137
225, 77, 443, 50, 155
225, 78, 341, 50, 143
225, 79, 354, 47, 137
225, 80, 418, 47, 156
225, 81, 272, 47, 156
225, 82, 524, 51, 191
225, 83, 176, 44, 197
225, 84, 638, 42, 157
225, 85, 0, 60, 241
225, 86, 991, 36, 162
225, 87, 0, 71, 247
225, 88, 466, 59, 232
225, 89, 281, 57, 253
225, 90, 558, 64, 237
228, 0, 0, 0, 0
228, 1, 0, 0, 0
228, 2, 0, 0, 0
228, 3, 0, 0, 0
228, 4, 0, 0, 0
228, 5, 0, 0, 0
228, 6, 0, 0, 0
228, 7, 0, 0, 0
228, 8, 0, 0, 0
228, 9, 0, 0, 0
228, 10, 0, 0, 0
228, 11, 0, 0, 0
228, 12, 0, 0, 0
228, 13, 0, 0, 0
228, 14, 0, 0, 0
228, 15, 0, 0, 0
228, 16, 1, 0, 0
228, 17, 0, 0, 0
228, 18, 0, 0, 0
228, 19, 1, 0, 0
228, 20, 0, 0, 0
228, 21, 1, 0, 0
228, 22, 2, 0, 0
228, 23, 1, 0, 0
228, 24, 1, 1, 1
228, 25, 1, 0, 0
228, 26, 2, 0, 0
228, 27, 2, 0, 0
228, 28, 3, 1, 1
228, 29, 4, 0, 0
228, 30, 2, 0, 0
228, 31, 6, 0, 0
228, 32, 6, 0, 0
228, 33, 9, 0, 0
228, 34, 9, 0, 0
228, 35, 10, 0, 0
228, 36, 14, 0, 0
228, 37, 17, 1, 1
228, 38, 18, 0, 0
228, 39, 15, 0, 0
228, 40, 10, 3, 3
228, 41, 39, 2, 2
228, 42, 40, 0, 0
228, 43, 52, 3, 3
228, 44, 41, 1, 1
228, 45, 50, 1, 1
228, 46, 67, 6, 6
228, 47, 68, 3, 3
228, 48, 82, 1, 1
228, 49, 92, 3, 3
228, 50, 97, 6, 7
228, 51, 149, 3, 3
228, 52, 158, 7, 8
228, 53, 167, 11, 12
228, 54, 194, 14, 15
228, 55, 210, 12, 13
228, 56, 210, 7, 7
228, 57, 278, 20, 23
228, 58, 268, 19, 21
228, 59, 251, 18, 21
228, 60, 272, 18, 25
228, 61, 285, 16, 23
228, 62, 255, 15, 18
228, 63, 321, 31, 34
228, 64, 288, 26, 29
228, 65, 270, 31, 33
228, 66, 341, 24, 28
228, 67, 279, 20, 28
228, 68, 289, 32, 38
228, 69, 319, 28, 35
228, 70, 333, 26, 34
228, 71, 277, 30, 40
228, 72, 339, 27, 35
228, 73, 303, 35, 46
228, 74, 342, 44, 50
228, 75, 321, 25, 40
228, 76, 317, 36, 48
228, 77, 353, 28, 43
228, 78, 326, 34, 49
228, 79, 250, 43, 58
228, 80, 378, 36, 50
228, 81, 306, 45, 69
228, 82, 369, 33, 52
228, 83, 313, 36, 58
228, 84, 335, 39, 52
228, 85, 329, 40, 62
228, 86, 346, 44, 60
228, 87, 325, 37, 54
228, 88, 390, 57, 85
228, 89, 342, 40, 62
228, 90, 383, 40, 61
229, 0, 0, 0, 0
229, 1, 0, 0, 0
229, 2, 0, 0, 0
229, 3, 0, 0, 0
229, 4, 0, 0, 0
229, 5, 0, 0, 0
229, 6, 0, 0, 0
229, 7, 0, 0, 0
229, 8, 0, 0, 0
229, 9, 0, 0, 0
229, 10, 0, 0, 0
229, 11, 0, 0, 0
229, 12, 0, 0, 0
229, 13, 0, 0, 0
229, 14, 0, 0, 0
229, 15, 0, 0, 0
229, 16, 0, 0, 0
229, 17, 0, 0, 0
229, 18, 1, 0, 0
229, 19, 0, 0, 0
229, 20, 2, 0, 0
229, 21, 0, 1, 1
229, 22, 0, 0, 0
229, 23, 1, 0, 0
229, 24, 3, 0, 0
229, 25, 3, 0, 0
229, 26, 4, 0, 0
229, 27, 4, 0, 0
229, 28, 4, 0, 0
229, 29, 2, 1, 1
229, 30, 7, 0, 0
229, 31, 14, 2, 2
229, 32, 13, 1, 1
229, 33, 11, 0, 0
229, 34, 15, 1, 1
229, 35, 16, 0, 0
229, 36, 17, 0, 0
229, 37, 24, 0, 0
229, 38, 34, 3, 3
229, 39, 44, 5, 5
229, 40, 38, 4, 4
229, 41, 65, 1, 1
229, 42, 59, 3, 3
229, 43, 83, 3, 3
229, 44, 82, 4, 4
229, 45, 95, 5, 6
229, 46, 112, 4, 6
229, 47, 121, 8, 10
229, 48, 153, 5, 8
229, 49, 174, 6, 10
229, 50, 181, 4, 9
229, 51, 241, 10, 14
229, 52, 264, 10, 21
229, 53, 200, 8, 28
229, 54, 288, 21, 40
229, 55, 291, 19, 46
229, 56, 291, 16, 35
229, 57, 293, 9, 34
229, 58, 328, 20, 61
229, 59, 324, 19, 65
229, 60, 334, 20, 75
229, 61, 298, 31, 107
229, 62, 350, 19, 96
229, 63, 324, 22, 98
229, 64, 319, 22, 98
229, 65, 286, 24, 122
229, 66, 296, 35, 127
229, 67, 339, 37, 148
229, 68, 325, 31, 165
229, 69, 311, 22, 141
229, 70, 284, 29, 159
229, 71, 326, 31, 188
229, 72, 345, 43, 228
229, 73, 378, 44, 223
229, 74, 280, 45, 234
229, 75, 397, 51, 241
229, 76, 321, 42, 266
229, 77, 319, 41, 304
229, 78, 351, 39, 272
229, 79, 410, 50, 314
229, 80, 300, 40, 299
229, 81, 348, 60, 343
229, 82, 357, 56, 358
229, 83, 377, 49, 358
229, 84, 374, 47, 428
229, 85, 302, 45, 449
229, 86, 372, 55, 455
229, 87, 377, 48, 459
229, 88, 379, 68, 496
229, 89, 425, 58, 498
229, 90, 312, 48, 497
231, 0, 0, 0, 0
231, 1, 0, 0, 0
231, 2, 0, 0, 0
231, 3, 0, 0, 0
231, 4, 0, 0, 0
231, 5, 0, 0, 0
231, 6, 0, 0, 0
231, 7, 0, 0, 0
231, 8, 0, 0, 0
231, 9, 0, 0, 0
231, 10, 0, 0, 0
231, 11, 0, 0, 0
231, 12, 0, 0, 0
231, 13, 0, 0, 0
231, 14, 1, 0, 0
231, 15, 0, 0, 0
231, 16, 0, 0, 0
231, 17, 0, 0, 0
231, 18, 0, 0, 0
231, 19, 0, 0, 0
231, 20, 1, 0, 0
231, 21, 1, 0, 0
231, 22, 2, 0, 0
231, 23, 0, 0, 0
231, 24, 0, 0, 0
231, 25, 4, 0, 0
231, 26, 1, 0, 0
231, 27, 4, 0, 0
231, 28, 0, 0, 0
231, 29, 4, 1, 1
231, 30, 3, 0, 0
231, 31, 5, 0, 0
231, 32, 10, 0, 0
231, 33, 7, 0, 0
231, 34, 13, 0, 0
231, 35, 11, 0, 0
231, 36, 16, 0, 0
231, 37, 27, 0, 0
231, 38, 19, 0, 0
231, 39, 26, 2, 2
231, 40, 29, 1, 2
231, 41, 25, 2, 2
231, 42, 46, 2, 2
231, 43, 62, 0, 0
231, 44, 85, 8, 8
231, 45, 67, 2, 2
231, 46, 76, 0, 0
231, 47, 90, 6, 7
231, 48, 129, 8, 8
231, 49, 144, 3, 3
231, 50, 144, 12, 13
231, 51, 182, 5, 7
231, 52, 204, 7, 10
231, 53, 200, 10, 12
231, 54, 223, 7, 11
231, 55, 269, 19, 26
231, 56, 267, 14, 18
231, 57, 313, 23, 31
231, 58, 287, 18, 22
231, 59, 301, 11, 17
231, 60, 286, 14, 28
231, 61, 254, 20, 31
231, 62, 279, 21, 30
231, 63, 281, 26, 47
231, 64, 283, 20, 43
231, 65, 292, 23, 42
231, 66, 265, 17, 47
231, 67, 271, 15, 48
231, 68, 298, 21, 46
231, 69, 318, 23, 47
231, 70, 290, 31, 59
231, 71, 289, 34, 57
231, 72, 298, 23, 55
231, 73, 292, 29, 63
231, 74, 303, 26, 60
231, 75, 285, 32, 78
231, 76, 320, 41, 74
231, 77, 317, 43, 84
231, 78, 293, 43, 90
231, 79, 406, 30, 76
231, 80, 297, 33, 86
231, 81, 360, 41, 98
231, 82, 314, 48, 111
231, 83, 333, 44, 90
231, 84, 324, 35, 96
231, 85, 316, 48, 109
231, 86, 349, 39, 115
231, 87, 333, 46, 109
231, 88, 376, 46, 128
231, 89, 269, 57, 151
231, 90, 445, 33, 139
232, 0, 0, 0, 0
232, 1, 0, 0, 0
232, 2, 0, 0, 0
232, 3, 0, 0, 0
232, 4, 0, 0, 0
232, 5, 0, 0, 0
232, 6, 0, 0, 0
232, 7, 0, 0, 0
232, 8, 0, 0, 0
232, 9, 0, 0, 0
232, 10, 0, 0, 0
232, 11, 0, 0, 0
232, 12, 0, 0, 0
232, 13, 0, 0, 0
232, 14, 0, 0, 0
232, 15, 0, 0, 0
232, 16, 0, 0, 0
232, 17, 1, 0, 0
232, 18, 0, 0, 0
232, 19, 1, 0, 0
232, 20, 0, 0, 0
232, 21, 1, 0, 0
232, 22, 4, 0, 0
232, 23, 1, 0, 0
232, 24, 2, 0, 0
232, 25, 3, 0, 0
232, 26, 2, 0, 0
232, 27, 1, 0, 0
232, 28, 4, 0, 0
232, 29, 6, 0, 0
232, 30, 9, 0, 0
232, 31, 4, 2, 2
232, 32, 12, 0, 0
232, 33, 12, 2, 2
232, 34, 13, 1, 1
232, 35, 22, 1, 1
232, 36, 11, 2, 2
232, 37, 30, 2, 2
232, 38, 23, 0, 0
232, 39, 30, 6, 6
232, 40, 39, 1, 1
232, 41, 33, 0, 0
232, 42, 56, 5, 5
232, 43, 60, 1, 1
232, 44, 66, 1, 1
232, 45, 68, 3, 3
232, 46, 87, 4, 4
232, 47, 122, 7, 8
232, 48, 123, 6, 7
232, 49, 129, 9, 9
232, 50, 165, 10, 10
232, 51, 170, 13, 15
232, 52, 225, 7, 7
232, 53, 202, 13, 13
232, 54, 260, 18, 19
232, 55, 268, 29, 32
232, 56, 303, 22, 24
232, 57, 291, 19, 26
232, 58, 337, 19, 26
232, 59, 340, 22, 28
232, 60, 309, 34, 42
232, 61, 367, 26, 42
232, 62, 305, 29, 41
232, 63, 306, 38, 47
232, 64, 405, 31, 51
232, 65, 312, 33, 49
232, 66, 345, 35, 62
232, 67, 321, 30, 47
232, 68, 348, 33, 59
232, 69, 370, 40, 74
232, 70, 331, 23, 56
232, 71, 339, 32, 55
232, 72, 395, 44, 77
232, 73, 337, 36, 74
232, 74, 395, 41, 76
232, 75, 304, 52, 100
232, 76, 483, 33, 71
232, 77, 230, 47, 92
232, 78, 483, 54, 109
232, 79, 253, 47, 126
232, 80, 506, 64, 119
232, 81, 207, 58, 123
232, 82, 584, 64, 113
232, 83, 96, 68, 124
232, 84, 825, 49, 130
232, 85, 0, 72, 148
232, 86, 568, 58, 146
232, 87, 67, 62, 164
232, 88, 944, 52, 127
232, 89, 0, 52, 173
232, 90, 551, 58, 164
236, 0, 0, 0, 0
236, 1, 0, 0, 0
236, 2, 0, 0, 0
236, 3, 0, 0, 0
236, 4, 0, 0, 0
236, 5, 0, 0, 0
236, 6, 0, 0, 0
236, 7, 0, 0, 0
236, 8, 0, 0, 0
236, 9, 0, 0, 0
236, 10, 0, 0, 0
236, 11, 0, 0, 0
236, 12, 0, 0, 0
236, 13, 0, 0, 0
236, 14, 0, 0, 0
236, 15, 2, 0, 0
236, 16, 0, 0, 0
236, 17, 1, 0, 0
236, 18, 0, 0, 0
236, 19, 1, 0, 0
236, 20, 1, 0, 0
236, 21, 2, 0, 0
236, 22, 1, 1, 1
236, 23, 1, 0, 0
236, 24, 0, 0, 0
236, 25, 4, 0, 0
236, 26, 9, 0, 0
236, 27, 9, 2, 2
236, 28, 5, 2, 2
236, 29, 9, 0, 0
236, 30, 8, 0, 0
236, 31, 13, 0, 0
236, 32, 17, 0, 0
236, 33, 19, 1, 1
236, 34, 32, 0, 0
236, 35, 41, 1, 1
236, 36, 35, 0, 1
236, 37, 44, 2, 2
236, 38, 53, 3, 3
236, 39, 56, 4, 5
236, 40, 73, 0, 1
236, 41, 85, 5, 6
236, 42, 82, 3, 4
236, 43, 129, 7, 12
236, 44, 142, 3, 3
236, 45, 156, 8, 10
236, 46, 208, 11, 16
236, 47, 203, 15, 22
236, 48, 277, 6, 14
236, 49, 267, 11, 28
236, 50, 296, 12, 27
236, 51, 282, 18, 39
236, 52, 271, 9, 56
236, 53, 298, 19, 58
236, 54, 290, 22, 74
236, 55, 323, 14, 60
236, 56, 379, 18, 102
236, 57, 346, 21, 115
