iterID,age_group,comparts,value
151, 5, 6, 0
151, 5, 7, 0
151, 5, 8, 0
151, 5, 9, 0
151, 5, 10, 0
151, 5, 11, 1
151, 5, 12, 0
151, 5, 13, 1
151, 5, 14, 0
151, 5, 15, 0
151, 5, 16, 43
151, 5, 17, 11
151, 6, 0, 632615
151, 6, 1, 2
151, 6, 2, 0
151, 6, 3, 0
151, 6, 4, 0
151, 6, 5, 0
151, 6, 6, 0
151, 6, 7, 0
151, 6, 8, 0
151, 6, 9, 0
151, 6, 10, 0
151, 6, 11, 0
151, 6, 12, 0
151, 6, 13, 3
151, 6, 14, 1
151, 6, 15, 0
151, 6, 16, 35
151, 6, 17, 11
151, 7, 0, 0
151, 7, 1, 59
151, 7, 2, 0
151, 7, 3, 71
151, 7, 4, 0
151, 7, 5, 9
151, 7, 6, 3
151, 7, 7, 28
151, 7, 8, 55
151, 7, 9, 88
151, 7, 10, 130
151, 7, 11, 245
151, 7, 12, 505
151, 7, 13, 0
151, 7, 14, 728
151, 7, 15, 0
151, 7, 16, 110473
151, 7, 17, 580
152, 0, 0, 1265634
152, 0, 1, 79
152, 0, 2, 0
152, 0, 3, 278
152, 0, 4, 0
152, 0, 5, 0
152, 0, 6, 1
152, 0, 7, 0
152, 0, 8, 1
152, 0, 9, 33
152, 0, 10, 35
152, 0, 11, 34
152, 0, 12, 39
152, 0, 13, 12
152, 0, 14, 10
152, 0, 15, 2
152, 0, 16, 582
152, 0, 17, 45
152, 1, 0, 637711
152, 1, 1, 39
152, 1, 2, 0
152, 1, 3, 24
152, 1, 4, 0
152, 1, 5, 0
152, 1, 6, 1
152, 1, 7, 1
152, 1, 8, 0
152, 1, 9, 18
152, 1, 10, 28
152, 1, 11, 12
152, 1, 12, 17
152, 1, 13, 2
152, 1, 14, 3
152, 1, 15, 0
152, 1, 16, 431
152, 1, 17, 13
152, 2, 0, 664944
152, 2, 1, 24
152, 2, 2, 0
152, 2, 3, 19
152, 2, 4, 0
152, 2, 5, 0
152, 2, 6, 0
152, 2, 7, 0
152, 2, 8, 0
152, 2, 9, 19
152, 2, 10, 13
152, 2, 11, 18
152, 2, 12, 17
152, 2, 13, 8
152, 2, 14, 8
152, 2, 15, 1
152, 2, 16, 372
152, 2, 17, 22
152, 3, 0, 809435
152, 3, 1, 32
152, 3, 2, 0
152, 3, 3, 27
152, 3, 4, 0
152, 3, 5, 0
152, 3, 6, 1
152, 3, 7, 0
152, 3, 8, 2
152, 3, 9, 18
152, 3, 10, 12
152, 3, 11, 14
152, 3, 12, 12
152, 3, 13, 7
152, 3, 14, 1
152, 3, 15, 1
152, 3, 16, 533
152, 3, 17, 54
152, 4, 0, 710222
152, 4, 1, 33
152, 4, 2, 0
152, 4, 3, 14
152, 4, 4, 0
152, 4, 5, 3
152, 4, 6, 0
152, 4, 7, 0
152, 4, 8, 1
152, 4, 9, 10
152, 4, 10, 3
152, 4, 11, 6
152, 4, 12, 9
152, 4, 13, 11
152, 4, 14, 2
152, 4, 15, 1
152, 4, 16, 307
152, 4, 17, 63
152, 5, 0, 600787
152, 5, 1, 15
152, 5, 2, 0
152, 5, 3, 8
152, 5, 4, 0
152, 5, 5, 1
152, 5, 6, 0
152, 5, 7, 4
152, 5, 8, 1
152, 5, 9, 6
152, 5, 10, 4
152, 5, 11, 3
152, 5, 12, 6
152, 5, 13, 11
152, 5, 14, 3
152, 5, 15, 1
152, 5, 16, 168
152, 5, 17, 57
152, 6, 0, 632383
152, 6, 1, 14
152, 6, 2, 0
152, 6, 3, 7
152, 6, 4, 0
152, 6, 5, 4
152, 6, 6, 3
152, 6, 7, 0
152, 6, 8, 2
152, 6, 9, 1
152, 6, 10, 4
152, 6, 11, 1
152, 6, 12, 0
152, 6, 13, 16
152, 6, 14, 2
152, 6, 15, 4
152, 6, 16, 127
152, 6, 17, 99
152, 7, 0, 2
152, 7, 1, 55
152, 7, 2, 0
152, 7, 3, 102
152, 7, 4, 0
152, 7, 5, 7
152, 7, 6, 25
152, 7, 7, 44
152, 7, 8, 83
152, 7, 9, 119
152, 7, 10, 195
152, 7, 11, 327
152, 7, 12, 579
152, 7, 13, 0
152, 7, 14, 738
152, 7, 15, 0
152, 7, 16, 110161
152, 7, 17, 537
153, 0, 0, 1257383
153, 0, 1, 1561
153, 0, 2, 0
153, 0, 3, 3317
153, 0, 4, 0
153, 0, 5, 8
153, 0, 6, 10
153, 0, 7, 6
153, 0, 8, 5
153, 0, 9, 335
153, 0, 10, 287
153, 0, 11, 277
153, 0, 12, 302
153, 0, 13, 118
153, 0, 14, 99
153, 0, 15, 32
153, 0, 16, 2892
153, 0, 17, 153
153, 1, 0, 634631
153, 1, 1, 587
153, 1, 2, 0
153, 1, 3, 213
153, 1, 4, 0
153, 1, 5, 3
153, 1, 6, 3
153, 1, 7, 1
153, 1, 8, 1
153, 1, 9, 199
153, 1, 10, 191
153, 1, 11, 238
153, 1, 12, 200
153, 1, 13, 6
153, 1, 14, 56
153, 1, 15, 1
153, 1, 16, 1949
153, 1, 17, 21
153, 2, 0, 661409
153, 2, 1, 693
153, 2, 2, 0
153, 2, 3, 254
153, 2, 4, 0
153, 2, 5, 3
153, 2, 6, 2
153, 2, 7, 3
153, 2, 8, 1
153, 2, 9, 224
153, 2, 10, 208
153, 2, 11, 216
153, 2, 12, 197
153, 2, 13, 26
153, 2, 14, 54
153, 2, 15, 6
153, 2, 16, 2143
153, 2, 17, 26
153, 3, 0, 805270
153, 3, 1, 829
153, 3, 2, 0
153, 3, 3, 291
153, 3, 4, 0
153, 3, 5, 10
153, 3, 6, 6
153, 3, 7, 1
153, 3, 8, 6
153, 3, 9, 280
153, 3, 10, 255
153, 3, 11, 223
153, 3, 12, 241
153, 3, 13, 49
153, 3, 14, 55
153, 3, 15, 14
153, 3, 16, 2564
153, 3, 17, 55
153, 4, 0, 707612
153, 4, 1, 496
153, 4, 2, 0
153, 4, 3, 203
153, 4, 4, 0
153, 4, 5, 13
153, 4, 6, 10
153, 4, 7, 9
153, 4, 8, 4
153, 4, 9, 135
153, 4, 10, 138
153, 4, 11, 124
153, 4, 12, 115
153, 4, 13, 57
153, 4, 14, 46
153, 4, 15, 9
153, 4, 16, 1602
153, 4, 17, 112
153, 5, 0, 599287
153, 5, 1, 267
153, 5, 2, 0
153, 5, 3, 138
153, 5, 4, 0
153, 5, 5, 12
153, 5, 6, 7
153, 5, 7, 8
153, 5, 8, 1
153, 5, 9, 85
153, 5, 10, 73
153, 5, 11, 83
153, 5, 12, 90
153, 5, 13, 43
153, 5, 14, 36
153, 5, 15, 10
153, 5, 16, 836
153, 5, 17, 99
153, 6, 0, 630896
153, 6, 1, 302
153, 6, 2, 0
153, 6, 3, 117
153, 6, 4, 0
153, 6, 5, 14
153, 6, 6, 10
153, 6, 7, 13
153, 6, 8, 10
153, 6, 9, 46
153, 6, 10, 55
153, 6, 11, 40
153, 6, 12, 50
153, 6, 13, 120
153, 6, 14, 35
153, 6, 15, 42
153, 6, 16, 617
153, 6, 17, 300
153, 7, 0, 2
153, 7, 1, 176
153, 7, 2, 0
153, 7, 3, 133
153, 7, 4, 0
153, 7, 5, 13
153, 7, 6, 10
153, 7, 7, 44
153, 7, 8, 79
153, 7, 9, 200
153, 7, 10, 383
153, 7, 11, 686
153, 7, 12, 1125
153, 7, 13, 0
153, 7, 14, 1070
153, 7, 15, 0
153, 7, 16, 108475
153, 7, 17, 578
154, 0, 0, 1262047
154, 0, 1, 712
154, 0, 2, 0
154, 0, 3, 1646
154, 0, 4, 0
154, 0, 5, 5
154, 0, 6, 2
154, 0, 7, 3
154, 0, 8, 2
154, 0, 9, 166
154, 0, 10, 180
154, 0, 11, 168
154, 0, 12, 145
154, 0, 13, 62
154, 0, 14, 46
154, 0, 15, 28
154, 0, 16, 1516
154, 0, 17, 57
154, 1, 0, 636177
154, 1, 1, 282
154, 1, 2, 0
154, 1, 3, 162
154, 1, 4, 0
154, 1, 5, 1
154, 1, 6, 1
154, 1, 7, 1
154, 1, 8, 2
154, 1, 9, 111
154, 1, 10, 92
154, 1, 11, 79
154, 1, 12, 111
154, 1, 13, 15
154, 1, 14, 26
154, 1, 15, 3
154, 1, 16, 1221
154, 1, 17, 16
154, 2, 0, 663310
154, 2, 1, 288
154, 2, 2, 0
154, 2, 3, 183
154, 2, 4, 0
154, 2, 5, 1
154, 2, 6, 3
154, 2, 7, 1
154, 2, 8, 0
154, 2, 9, 79
154, 2, 10, 97
154, 2, 11, 105
154, 2, 12, 71
154, 2, 13, 26
154, 2, 14, 25
154, 2, 15, 7
154, 2, 16, 1249
154, 2, 17, 20
154, 3, 0, 807495
154, 3, 1, 345
154, 3, 2, 0
154, 3, 3, 219
154, 3, 4, 0
154, 3, 5, 7
154, 3, 6, 1
154, 3, 7, 5
154, 3, 8, 4
154, 3, 9, 129
154, 3, 10, 124
154, 3, 11, 126
154, 3, 12, 105
154, 3, 13, 38
154, 3, 14, 29
154, 3, 15, 18
154, 3, 16, 1450
154, 3, 17, 54
154, 4, 0, 708710
154, 4, 1, 243
154, 4, 2, 0
154, 4, 3, 171
154, 4, 4, 0
154, 4, 5, 4
154, 4, 6, 13
154, 4, 7, 6
154, 4, 8, 4
154, 4, 9, 78
154, 4, 10, 63
154, 4, 11, 77
154, 4, 12, 58
154, 4, 13, 66
154, 4, 14, 31
154, 4, 15, 26
154, 4, 16, 1026
154, 4, 17, 109
154, 5, 0, 599846
154, 5, 1, 175
154, 5, 2, 0
154, 5, 3, 91
154, 5, 4, 0
154, 5, 5, 5
154, 5, 6, 14
154, 5, 7, 7
154, 5, 8, 6
154, 5, 9, 45
154, 5, 10, 51
154, 5, 11, 49
154, 5, 12, 39
154, 5, 13, 46
154, 5, 14, 16
154, 5, 15, 30
154, 5, 16, 533
154, 5, 17, 122
154, 6, 0, 631522
154, 6, 1, 160
154, 6, 2, 0
154, 6, 3, 83
154, 6, 4, 0
154, 6, 5, 12
154, 6, 6, 15
154, 6, 7, 12
154, 6, 8, 6
154, 6, 9, 15
154, 6, 10, 26
154, 6, 11, 19
154, 6, 12, 22
154, 6, 13, 104
154, 6, 14, 19
154, 6, 15, 35
154, 6, 16, 357
154, 6, 17, 260
154, 7, 0, 23
154, 7, 1, 564
154, 7, 2, 0
154, 7, 3, 760
154, 7, 4, 0
154, 7, 5, 29
154, 7, 6, 78
154, 7, 7, 126
154, 7, 8, 185
154, 7, 9, 862
154, 7, 10, 1376
154, 7, 11, 1973
154, 7, 12, 3119
154, 7, 13, 0
154, 7, 14, 1791
154, 7, 15, 0
154, 7, 16, 101612
154, 7, 17, 476
155, 0, 0, 1265481
155, 0, 1, 93
155, 0, 2, 0
155, 0, 3, 271
155, 0, 4, 0
155, 0, 5, 2
155, 0, 6, 1
155, 0, 7, 1
155, 0, 8, 1
155, 0, 9, 36
155, 0, 10, 37
155, 0, 11, 27
155, 0, 12, 26
155, 0, 13, 10
155, 0, 14, 14
155, 0, 15, 3
155, 0, 16, 764
155, 0, 17, 18
155, 1, 0, 637714
155, 1, 1, 36
155, 1, 2, 0
155, 1, 3, 17
155, 1, 4, 0
155, 1, 5, 0
155, 1, 6, 0
155, 1, 7, 0
155, 1, 8, 0
155, 1, 9, 8
155, 1, 10, 23
155, 1, 11, 12
155, 1, 12, 21
155, 1, 13, 1
155, 1, 14, 12
155, 1, 15, 0
155, 1, 16, 453
155, 1, 17, 3
155, 2, 0, 664908
155, 2, 1, 34
155, 2, 2, 0
155, 2, 3, 13
155, 2, 4, 0
155, 2, 5, 0
155, 2, 6, 0
155, 2, 7, 0
155, 2, 8, 0
155, 2, 9, 10
155, 2, 10, 17
155, 2, 11, 9
155, 2, 12, 16
155, 2, 13, 2
155, 2, 14, 4
155, 2, 15, 0
155, 2, 16, 445
155, 2, 17, 7
155, 3, 0, 809343
155, 3, 1, 49
155, 3, 2, 0
155, 3, 3, 26
155, 3, 4, 0
155, 3, 5, 0
155, 3, 6, 0
155, 3, 7, 0
155, 3, 8, 0
155, 3, 9, 21
155, 3, 10, 13
155, 3, 11, 20
155, 3, 12, 15
155, 3, 13, 9
155, 3, 14, 8
155, 3, 15, 0
155, 3, 16, 637
155, 3, 17, 8
155, 4, 0, 710152
155, 4, 1, 25
155, 4, 2, 0
155, 4, 3, 8
155, 4, 4, 0
155, 4, 5, 1
155, 4, 6, 0
155, 4, 7, 1
155, 4, 8, 4
155, 4, 9, 12
155, 4, 10, 8
155, 4, 11, 12
155, 4, 12, 11
155, 4, 13, 4
155, 4, 14, 4
155, 4, 15, 3
155, 4, 16, 409
155, 4, 17, 31
155, 5, 0, 600785
155, 5, 1, 15
155, 5, 2, 0
155, 5, 3, 9
155, 5, 4, 0
155, 5, 5, 0
155, 5, 6, 1
155, 5, 7, 1
155, 5, 8, 1
155, 5, 9, 1
155, 5, 10, 1
155, 5, 11, 0
155, 5, 12, 11
155, 5, 13, 1
155, 5, 14, 3
155, 5, 15, 3
155, 5, 16, 216
155, 5, 17, 27
155, 6, 0, 632406
155, 6, 1, 14
155, 6, 2, 0
155, 6, 3, 10
155, 6, 4, 0
155, 6, 5, 3
155, 6, 6, 2
155, 6, 7, 0
155, 6, 8, 1
155, 6, 9, 0
155, 6, 10, 0
155, 6, 11, 1
155, 6, 12, 3
155, 6, 13, 12
155, 6, 14, 0
155, 6, 15, 9
155, 6, 16, 166
155, 6, 17, 40
155, 7, 0, 8
155, 7, 1, 147
155, 7, 2, 0
155, 7, 3, 98
155, 7, 4, 0
155, 7, 5, 14
155, 7, 6, 24
155, 7, 7, 48
155, 7, 8, 62
155, 7, 9, 183
155, 7, 10, 298
155, 7, 11, 482
155, 7, 12, 974
155, 7, 13, 0
155, 7, 14, 1040
155, 7, 15, 0
155, 7, 16, 109023
155, 7, 17, 573
157, 0, 0, 1264292
157, 0, 1, 263
157, 0, 2, 0
157, 0, 3, 716
157, 0, 4, 0
157, 0, 5, 2
157, 0, 6, 3
157, 0, 7, 1
157, 0, 8, 2
157, 0, 9, 56
157, 0, 10, 79
157, 0, 11, 54
157, 0, 12, 82
157, 0, 13, 27
157, 0, 14, 21
157, 0, 15, 12
157, 0, 16, 1136
157, 0, 17, 39
157, 1, 0, 637262
157, 1, 1, 87
157, 1, 2, 0
157, 1, 3, 48
157, 1, 4, 0
157, 1, 5, 3
157, 1, 6, 1
157, 1, 7, 0
157, 1, 8, 0
157, 1, 9, 41
157, 1, 10, 40
157, 1, 11, 35
157, 1, 12, 36
157, 1, 13, 2
157, 1, 14, 16
157, 1, 15, 1
157, 1, 16, 720
157, 1, 17, 8
157, 2, 0, 664269
157, 2, 1, 99
157, 2, 2, 0
157, 2, 3, 52
157, 2, 4, 0
157, 2, 5, 0
157, 2, 6, 0
157, 2, 7, 0
157, 2, 8, 3
157, 2, 9, 49
157, 2, 10, 44
157, 2, 11, 39
157, 2, 12, 44
157, 2, 13, 11
157, 2, 14, 16
157, 2, 15, 2
157, 2, 16, 813
157, 2, 17, 24
157, 3, 0, 808699
157, 3, 1, 135
157, 3, 2, 0
157, 3, 3, 84
157, 3, 4, 0
157, 3, 5, 1
157, 3, 6, 3
157, 3, 7, 0
157, 3, 8, 1
157, 3, 9, 51
157, 3, 10, 54
157, 3, 11, 48
157, 3, 12, 56
157, 3, 13, 14
157, 3, 14, 8
157, 3, 15, 6
157, 3, 16, 942
157, 3, 17, 47
157, 4, 0, 709755
157, 4, 1, 83
157, 4, 2, 0
157, 4, 3, 49
157, 4, 4, 0
157, 4, 5, 0
157, 4, 6, 3
157, 4, 7, 4
157, 4, 8, 0
157, 4, 9, 20
157, 4, 10, 33
157, 4, 11, 27
157, 4, 12, 19
157, 4, 13, 19
157, 4, 14, 9
157, 4, 15, 14
157, 4, 16, 580
157, 4, 17, 70
157, 5, 0, 600516
157, 5, 1, 47
157, 5, 2, 0
157, 5, 3, 25
157, 5, 4, 0
157, 5, 5, 2
157, 5, 6, 3
157, 5, 7, 4
157, 5, 8, 2
157, 5, 9, 7
157, 5, 10, 12
157, 5, 11, 18
157, 5, 12, 8
157, 5, 13, 20
157, 5, 14, 6
157, 5, 15, 7
157, 5, 16, 320
157, 5, 17, 78
157, 6, 0, 632109
157, 6, 1, 38
157, 6, 2, 0
157, 6, 3, 24
157, 6, 4, 0
157, 6, 5, 7
157, 6, 6, 6
157, 6, 7, 2
157, 6, 8, 5
157, 6, 9, 18
157, 6, 10, 10
157, 6, 11, 6
157, 6, 12, 11
157, 6, 13, 34
157, 6, 14, 9
157, 6, 15, 17
157, 6, 16, 188
157, 6, 17, 183
157, 7, 0, 0
157, 7, 1, 41
157, 7, 2, 0
157, 7, 3, 69
157, 7, 4, 0
157, 7, 5, 6
157, 7, 6, 17
157, 7, 7, 35
157, 7, 8, 54
157, 7, 9, 120
157, 7, 10, 208
157, 7, 11, 327
157, 7, 12, 598
157, 7, 13, 0
157, 7, 14, 774
157, 7, 15, 0
157, 7, 16, 110162
157, 7, 17, 563
158, 0, 0, 1261869
158, 0, 1, 695
158, 0, 2, 0
158, 0, 3, 1560
158, 0, 4, 0
158, 0, 5, 7
158, 0, 6, 4
158, 0, 7, 11
158, 0, 8, 0
158, 0, 9, 181
158, 0, 10, 162
158, 0, 11, 190
158, 0, 12, 142
158, 0, 13, 69
158, 0, 14, 61
158, 0, 15, 16
158, 0, 16, 1704
158, 0, 17, 114
158, 1, 0, 636248
158, 1, 1, 265
158, 1, 2, 0
158, 1, 3, 135
158, 1, 4, 0
158, 1, 5, 1
158, 1, 6, 0
158, 1, 7, 1
158, 1, 8, 1
158, 1, 9, 108
158, 1, 10, 73
158, 1, 11, 97
158, 1, 12, 84
158, 1, 13, 4
158, 1, 14, 27
158, 1, 15, 4
158, 1, 16, 1231
158, 1, 17, 21
158, 2, 0, 663238
158, 2, 1, 296
158, 2, 2, 0
158, 2, 3, 137
158, 2, 4, 0
158, 2, 5, 3
158, 2, 6, 1
158, 2, 7, 0
158, 2, 8, 2
158, 2, 9, 84
158, 2, 10, 115
158, 2, 11, 82
158, 2, 12, 97
158, 2, 13, 17
158, 2, 14, 34
158, 2, 15, 7
158, 2, 16, 1320
158, 2, 17, 32
158, 3, 0, 807590
158, 3, 1, 350
158, 3, 2, 0
158, 3, 3, 157
158, 3, 4, 0
158, 3, 5, 0
158, 3, 6, 5
158, 3, 7, 2
158, 3, 8, 2
158, 3, 9, 125
158, 3, 10, 99
158, 3, 11, 120
158, 3, 12, 90
158, 3, 13, 28
158, 3, 14, 28
158, 3, 15, 7
158, 3, 16, 1492
158, 3, 17, 54
158, 4, 0, 708895
158, 4, 1, 247
158, 4, 2, 0
158, 4, 3, 103
158, 4, 4, 0
158, 4, 5, 11
158, 4, 6, 6
158, 4, 7, 8
158, 4, 8, 0
158, 4, 9, 82
158, 4, 10, 73
158, 4, 11, 61
158, 4, 12, 58
158, 4, 13, 43
158, 4, 14, 28
158, 4, 15, 12
158, 4, 16, 937
158, 4, 17, 121
158, 5, 0, 599973
158, 5, 1, 139
158, 5, 2, 0
158, 5, 3, 46
158, 5, 4, 0
158, 5, 5, 7
158, 5, 6, 3
158, 5, 7, 5
158, 5, 8, 3
158, 5, 9, 46
158, 5, 10, 42
158, 5, 11, 33
158, 5, 12, 45
158, 5, 13, 25
158, 5, 14, 34
158, 5, 15, 6
158, 5, 16, 566
158, 5, 17, 102
158, 6, 0, 631602
158, 6, 1, 159
158, 6, 2, 0
158, 6, 3, 54
158, 6, 4, 0
158, 6, 5, 14
158, 6, 6, 7
158, 6, 7, 6
158, 6, 8, 4
158, 6, 9, 26
158, 6, 10, 25
158, 6, 11, 18
158, 6, 12, 25
158, 6, 13, 81
158, 6, 14, 18
158, 6, 15, 20
158, 6, 16, 372
158, 6, 17, 236
158, 7, 0, 36
158, 7, 1, 390
158, 7, 2, 0
158, 7, 3, 359
158, 7, 4, 0
158, 7, 5, 30
158, 7, 6, 45
158, 7, 7, 60
158, 7, 8, 85
158, 7, 9, 489
158, 7, 10, 729
158, 7, 11, 1193
158, 7, 12, 1834
158, 7, 13, 0
158, 7, 14, 1364
158, 7, 15, 0
158, 7, 16, 105845
158, 7, 17, 515
159, 0, 0, 1263810
159, 0, 1, 253
159, 0, 2, 0
159, 0, 3, 815
159, 0, 4, 0
159, 0, 5, 1
159, 0, 6, 0
159, 0, 7, 1
159, 0, 8, 3
159, 0, 9, 90
159, 0, 10, 89
159, 0, 11, 73
159, 0, 12, 97
159, 0, 13, 39
159, 0, 14, 42
159, 0, 15, 9
159, 0, 16, 1396
159, 0, 17, 67
159, 1, 0, 637115
159, 1, 1, 104
159, 1, 2, 0
159, 1, 3, 47
159, 1, 4, 0
159, 1, 5, 0
159, 1, 6, 1
159, 1, 7, 2
159, 1, 8, 0
159, 1, 9, 30
159, 1, 10, 51
159, 1, 11, 42
159, 1, 12, 42
159, 1, 13, 1
159, 1, 14, 5
159, 1, 15, 1
159, 1, 16, 856
159, 1, 17, 3
159, 2, 0, 664107
159, 2, 1, 119
159, 2, 2, 0
159, 2, 3, 60
159, 2, 4, 0
159, 2, 5, 0
159, 2, 6, 1
159, 2, 7, 0
159, 2, 8, 0
159, 2, 9, 56
159, 2, 10, 47
159, 2, 11, 30
159, 2, 12, 49
159, 2, 13, 7
159, 2, 14, 14
159, 2, 15, 1
159, 2, 16, 964
159, 2, 17, 10
159, 3, 0, 808436
159, 3, 1, 148
159, 3, 2, 0
159, 3, 3, 76
159, 3, 4, 0
159, 3, 5, 1
159, 3, 6, 3
159, 3, 7, 1
159, 3, 8, 1
159, 3, 9, 46
159, 3, 10, 61
159, 3, 11, 54
159, 3, 12, 57
159, 3, 13, 12
159, 3, 14, 11
159, 3, 15, 5
159, 3, 16, 1205
159, 3, 17, 32
159, 4, 0, 709727
159, 4, 1, 84
159, 4, 2, 0
159, 4, 3, 36
159, 4, 4, 0
159, 4, 5, 0
159, 4, 6, 0
159, 4, 7, 0
159, 4, 8, 3
159, 4, 9, 34
159, 4, 10, 16
159, 4, 11, 15
159, 4, 12, 22
159, 4, 13, 4
159, 4, 14, 10
159, 4, 15, 4
159, 4, 16, 678
159, 4, 17, 52
159, 5, 0, 600582
159, 5, 1, 35
159, 5, 2, 0
159, 5, 3, 14
159, 5, 4, 0
159, 5, 5, 4
159, 5, 6, 0
159, 5, 7, 0
159, 5, 8, 1
159, 5, 9, 11
159, 5, 10, 10
159, 5, 11, 5
159, 5, 12, 13
159, 5, 13, 11
159, 5, 14, 2
159, 5, 15, 1
159, 5, 16, 338
159, 5, 17, 48
159, 6, 0, 632197
159, 6, 1, 25
159, 6, 2, 0
159, 6, 3, 17
159, 6, 4, 0
159, 6, 5, 0
159, 6, 6, 8
159, 6, 7, 3
159, 6, 8, 6
159, 6, 9, 12
159, 6, 10, 1
159, 6, 11, 8
159, 6, 12, 10
159, 6, 13, 28
159, 6, 14, 6
159, 6, 15, 7
159, 6, 16, 197
159, 6, 17, 142
159, 7, 0, 439
159, 7, 1, 1394
159, 7, 2, 0
159, 7, 3, 822
159, 7, 4, 0
159, 7, 5, 39
159, 7, 6, 57
159, 7, 7, 85
159, 7, 8, 95
159, 7, 9, 1146
159, 7, 10, 1650
159, 7, 11, 2292
159, 7, 12, 3296
159, 7, 13, 0
159, 7, 14, 1740
159, 7, 15, 0
159, 7, 16, 99491
159, 7, 17, 428
160, 0, 0, 1266367
160, 0, 1, 32
160, 0, 2, 0
160, 0, 3, 106
160, 0, 4, 0
160, 0, 5, 0
160, 0, 6, 2
160, 0, 7, 0
160, 0, 8, 0
160, 0, 9, 9
160, 0, 10, 8
160, 0, 11, 17
160, 0, 12, 9
160, 0, 13, 3
160, 0, 14, 0
160, 0, 15, 1
160, 0, 16, 224
160, 0, 17, 7
160, 1, 0, 638078
160, 1, 1, 18
160, 1, 2, 0
160, 1, 3, 5
160, 1, 4, 0
160, 1, 5, 0
160, 1, 6, 0
160, 1, 7, 0
160, 1, 8, 0
160, 1, 9, 2
160, 1, 10, 8
160, 1, 11, 5
160, 1, 12, 7
160, 1, 13, 1
160, 1, 14, 3
160, 1, 15, 0
160, 1, 16, 167
160, 1, 17, 6
160, 2, 0, 665255
160, 2, 1, 14
160, 2, 2, 0
160, 2, 3, 2
160, 2, 4, 0
160, 2, 5, 0
160, 2, 6, 0
160, 2, 7, 0
160, 2, 8, 0
160, 2, 9, 10
160, 2, 10, 3
160, 2, 11, 5
160, 2, 12, 9
160, 2, 13, 4
160, 2, 14, 4
160, 2, 15, 0
160, 2, 16, 158
160, 2, 17, 1
160, 3, 0, 809878
160, 3, 1, 13
160, 3, 2, 0
160, 3, 3, 4
160, 3, 4, 0
160, 3, 5, 0
160, 3, 6, 0
160, 3, 7, 0
160, 3, 8, 0
160, 3, 9, 9
160, 3, 10, 9
160, 3, 11, 6
160, 3, 12, 2
160, 3, 13, 3
160, 3, 14, 4
160, 3, 15, 2
160, 3, 16, 212
160, 3, 17, 7
160, 4, 0, 710486
160, 4, 1, 17
160, 4, 2, 0
160, 4, 3, 2
160, 4, 4, 0
160, 4, 5, 0
160, 4, 6, 0
160, 4, 7, 0
160, 4, 8, 0
160, 4, 9, 7
160, 4, 10, 2
160, 4, 11, 3
160, 4, 12, 4
160, 4, 13, 4
160, 4, 14, 5
160, 4, 15, 1
160, 4, 16, 145
160, 4, 17, 9
160, 5, 0, 600955
160, 5, 1, 11
160, 5, 2, 0
160, 5, 3, 3
160, 5, 4, 0
160, 5, 5, 1
160, 5, 6, 0
160, 5, 7, 1
160, 5, 8, 0
160, 5, 9, 0
160, 5, 10, 2
160, 5, 11, 0
160, 5, 12, 2
160, 5, 13, 2
160, 5, 14, 4
160, 5, 15, 1
160, 5, 16, 81
160, 5, 17, 12
160, 6, 0, 632563
160, 6, 1, 6
160, 6, 2, 0
160, 6, 3, 1
160, 6, 4, 0
160, 6, 5, 0
160, 6, 6, 0
160, 6, 7, 0
160, 6, 8, 1
160, 6, 9, 1
160, 6, 10, 0
160, 6, 11, 2
160, 6, 12, 0
160, 6, 13, 5
160, 6, 14, 4
160, 6, 15, 1
160, 6, 16, 70
160, 6, 17, 13
160, 7, 0, 7099
160, 7, 1, 8435
160, 7, 2, 0
160, 7, 3, 5104
160, 7, 4, 0
160, 7, 5, 178
160, 7, 6, 173
160, 7, 7, 182
160, 7, 8, 181
160, 7, 9, 5000
160, 7, 10, 5615
160, 7, 11, 5733
160, 7, 12, 6556
160, 7, 13, 0
160, 7, 14, 2017
160, 7, 15, 0
160, 7, 16, 66412
160, 7, 17, 289
163, 0, 0, 1265391
163, 0, 1, 161
163, 0, 2, 0
163, 0, 3, 398
163, 0, 4, 0
163, 0, 5, 3
163, 0, 6, 0
163, 0, 7, 1
163, 0, 8, 0
163, 0, 9, 51
163, 0, 10, 43
163, 0, 11, 29
163, 0, 12, 51
163, 0, 13, 9
163, 0, 14, 22
163, 0, 15, 13
163, 0, 16, 597
163, 0, 17, 16
163, 1, 0, 637778
163, 1, 1, 42
163, 1, 2, 0
163, 1, 3, 36
163, 1, 4, 0
163, 1, 5, 2
163, 1, 6, 0
163, 1, 7, 0
163, 1, 8, 0
163, 1, 9, 40
163, 1, 10, 13
163, 1, 11, 13
163, 1, 12, 18
163, 1, 13, 4
163, 1, 14, 10
163, 1, 15, 1
163, 1, 16, 340
163, 1, 17, 3
163, 2, 0, 664821
163, 2, 1, 64
163, 2, 2, 0
163, 2, 3, 47
163, 2, 4, 0
163, 2, 5, 0
163, 2, 6, 2
163, 2, 7, 0
163, 2, 8, 0
163, 2, 9, 31
163, 2, 10, 40
163, 2, 11, 9
163, 2, 12, 23
163, 2, 13, 9
163, 2, 14, 8
163, 2, 15, 2
163, 2, 16, 390
163, 2, 17, 19
163, 3, 0, 809420
163, 3, 1, 79
163, 3, 2, 0
163, 3, 3, 45
163, 3, 4, 0
163, 3, 5, 0
