iterID,day,inc_case,inc_death_hospital,inc_death
174, 55, 345, 26, 137
174, 56, 369, 18, 153
174, 57, 374, 29, 194
174, 58, 400, 26, 202
174, 59, 329, 23, 262
174, 60, 366, 25, 272
174, 61, 360, 29, 384
174, 62, 370, 34, 343
174, 63, 309, 39, 420
174, 64, 396, 36, 411
174, 65, 359, 39, 431
174, 66, 373, 33, 459
174, 67, 376, 35, 526
174, 68, 335, 39, 678
174, 69, 396, 46, 650
174, 70, 335, 54, 672
174, 71, 420, 43, 702
174, 72, 353, 37, 733
174, 73, 348, 62, 812
174, 74, 450, 43, 851
174, 75, 212, 51, 928
174, 76, 668, 46, 946
174, 77, 0, 43, 1096
174, 78, 1080, 40, 1031
174, 79, 0, 66, 1279
174, 80, 184, 59, 1383
174, 81, 974, 37, 1229
174, 82, 0, 59, 1462
174, 83, 444, 49, 1438
174, 84, 209, 37, 1570
174, 85, 827, 46, 1495
174, 86, 0, 66, 1793
174, 87, 1027, 53, 1488
174, 88, 0, 59, 1751
174, 89, 263, 59, 1838
174, 90, 923, 51, 1596
175, 0, 0, 0, 0
175, 1, 0, 0, 0
175, 2, 0, 0, 0
175, 3, 0, 0, 0
175, 4, 0, 0, 0
175, 5, 0, 0, 0
175, 6, 0, 0, 0
175, 7, 0, 0, 0
175, 8, 0, 0, 0
175, 9, 0, 0, 0
175, 10, 0, 0, 0
175, 11, 0, 0, 0
175, 12, 0, 0, 0
175, 13, 0, 0, 0
175, 14, 0, 0, 0
175, 15, 0, 0, 0
175, 16, 0, 0, 0
175, 17, 0, 0, 0
175, 18, 0, 0, 0
175, 19, 1, 0, 0
175, 20, 0, 0, 0
175, 21, 0, 0, 0
175, 22, 1, 0, 0
175, 23, 0, 0, 0
175, 24, 0, 0, 0
175, 25, 0, 0, 0
175, 26, 2, 0, 0
175, 27, 3, 0, 0
175, 28, 3, 0, 0
175, 29, 2, 0, 0
175, 30, 1, 0, 0
175, 31, 0, 0, 0
175, 32, 2, 0, 0
175, 33, 9, 0, 0
175, 34, 6, 1, 1
175, 35, 9, 0, 0
175, 36, 9, 0, 0
175, 37, 6, 0, 0
175, 38, 19, 0, 0
175, 39, 23, 2, 2
175, 40, 30, 0, 0
175, 41, 40, 1, 1
175, 42, 45, 0, 0
175, 43, 50, 1, 1
175, 44, 78, 2, 3
175, 45, 74, 2, 3
175, 46, 118, 8, 8
175, 47, 119, 4, 5
175, 48, 148, 12, 12
175, 49, 176, 8, 9
175, 50, 242, 8, 9
175, 51, 245, 8, 13
175, 52, 289, 15, 22
175, 53, 310, 11, 20
175, 54, 303, 17, 26
175, 55, 373, 19, 33
175, 56, 365, 16, 34
175, 57, 375, 22, 49
175, 58, 352, 25, 58
175, 59, 434, 21, 67
175, 60, 374, 27, 79
175, 61, 344, 24, 81
175, 62, 284, 27, 80
175, 63, 407, 27, 97
175, 64, 335, 34, 117
175, 65, 374, 31, 122
175, 66, 373, 38, 140
175, 67, 297, 32, 137
175, 68, 429, 34, 133
175, 69, 308, 32, 140
175, 70, 435, 30, 175
175, 71, 270, 47, 205
175, 72, 422, 37, 191
175, 73, 274, 37, 214
175, 74, 425, 44, 218
175, 75, 346, 38, 236
175, 76, 415, 35, 249
175, 77, 323, 45, 304
175, 78, 479, 50, 344
175, 79, 156, 62, 355
175, 80, 894, 45, 323
175, 81, 0, 71, 425
175, 82, 657, 46, 369
175, 83, 0, 64, 454
175, 84, 1073, 52, 436
175, 85, 0, 68, 492
175, 86, 196, 52, 507
175, 87, 895, 52, 468
175, 88, 0, 55, 573
175, 89, 533, 53, 566
175, 90, 0, 45, 589
177, 0, 0, 0, 0
177, 1, 0, 0, 0
177, 2, 0, 0, 0
177, 3, 0, 0, 0
177, 4, 0, 0, 0
177, 5, 0, 0, 0
177, 6, 0, 0, 0
177, 7, 0, 0, 0
177, 8, 0, 0, 0
177, 9, 0, 0, 0
177, 10, 0, 0, 0
177, 11, 0, 0, 0
177, 12, 1, 0, 0
177, 13, 0, 0, 0
177, 14, 0, 0, 0
177, 15, 0, 0, 0
177, 16, 0, 0, 0
177, 17, 0, 0, 0
177, 18, 1, 0, 0
177, 19, 0, 0, 0
177, 20, 1, 0, 0
177, 21, 3, 0, 0
177, 22, 2, 0, 0
177, 23, 3, 0, 0
177, 24, 1, 0, 0
177, 25, 3, 0, 0
177, 26, 3, 0, 0
177, 27, 4, 1, 1
177, 28, 3, 0, 0
177, 29, 1, 0, 0
177, 30, 4, 1, 1
177, 31, 8, 0, 0
177, 32, 5, 0, 0
177, 33, 10, 0, 0
177, 34, 9, 0, 0
177, 35, 12, 0, 0
177, 36, 15, 1, 1
177, 37, 8, 1, 2
177, 38, 14, 0, 0
177, 39, 16, 1, 1
177, 40, 21, 1, 1
177, 41, 19, 1, 1
177, 42, 29, 2, 2
177, 43, 32, 6, 6
177, 44, 38, 1, 2
177, 45, 45, 4, 4
177, 46, 46, 2, 2
177, 47, 50, 4, 4
177, 48, 68, 7, 9
177, 49, 75, 3, 4
177, 50, 94, 3, 3
177, 51, 136, 6, 7
177, 52, 133, 7, 10
177, 53, 135, 12, 15
177, 54, 172, 8, 11
177, 55, 200, 11, 14
177, 56, 222, 13, 21
177, 57, 193, 15, 21
177, 58, 246, 12, 27
177, 59, 249, 17, 24
177, 60, 296, 11, 34
177, 61, 263, 19, 47
177, 62, 280, 17, 50
177, 63, 263, 21, 44
177, 64, 304, 29, 80
177, 65, 299, 34, 79
177, 66, 284, 22, 73
177, 67, 307, 29, 72
177, 68, 285, 33, 100
177, 69, 297, 36, 97
177, 70, 269, 35, 102
177, 71, 366, 21, 104
177, 72, 300, 36, 138
177, 73, 296, 38, 127
177, 74, 338, 41, 145
177, 75, 324, 48, 153
177, 76, 322, 41, 139
177, 77, 362, 35, 156
177, 78, 346, 44, 166
177, 79, 362, 41, 176
177, 80, 324, 35, 189
177, 81, 331, 33, 225
177, 82, 398, 34, 208
177, 83, 335, 38, 242
177, 84, 344, 35, 238
177, 85, 323, 43, 294
177, 86, 327, 42, 272
177, 87, 373, 46, 297
177, 88, 417, 54, 322
177, 89, 309, 57, 383
177, 90, 391, 52, 347
180, 0, 0, 0, 0
180, 1, 0, 0, 0
180, 2, 0, 0, 0
180, 3, 0, 0, 0
180, 4, 0, 0, 0
180, 5, 0, 0, 0
180, 6, 0, 0, 0
180, 7, 0, 0, 0
180, 8, 0, 0, 0
180, 9, 0, 0, 0
180, 10, 0, 0, 0
180, 11, 1, 0, 0
180, 12, 1, 0, 0
180, 13, 1, 0, 0
180, 14, 0, 0, 0
180, 15, 0, 0, 0
180, 16, 1, 0, 0
180, 17, 0, 0, 0
180, 18, 0, 0, 0
180, 19, 2, 0, 0
180, 20, 1, 0, 0
180, 21, 1, 0, 0
180, 22, 2, 0, 0
180, 23, 1, 1, 1
180, 24, 0, 1, 1
180, 25, 4, 0, 0
180, 26, 1, 0, 0
180, 27, 6, 0, 0
180, 28, 11, 0, 0
180, 29, 3, 0, 0
180, 30, 9, 0, 0
180, 31, 11, 0, 0
180, 32, 13, 0, 0
180, 33, 10, 0, 0
180, 34, 9, 1, 1
180, 35, 18, 0, 0
180, 36, 18, 2, 2
180, 37, 17, 0, 0
180, 38, 20, 0, 0
180, 39, 53, 2, 2
180, 40, 48, 1, 1
180, 41, 44, 4, 4
180, 42, 46, 2, 2
180, 43, 79, 0, 0
180, 44, 69, 5, 5
180, 45, 88, 4, 6
180, 46, 98, 4, 7
180, 47, 109, 7, 12
180, 48, 115, 8, 11
180, 49, 140, 12, 14
180, 50, 158, 12, 16
180, 51, 197, 7, 13
180, 52, 205, 13, 19
180, 53, 216, 10, 24
180, 54, 267, 14, 38
180, 55, 306, 21, 40
180, 56, 289, 17, 49
180, 57, 291, 21, 52
180, 58, 289, 20, 65
180, 59, 337, 30, 67
180, 60, 305, 15, 81
180, 61, 277, 19, 79
180, 62, 314, 31, 113
180, 63, 307, 30, 121
180, 64, 313, 27, 121
180, 65, 344, 35, 136
180, 66, 288, 36, 129
180, 67, 310, 31, 139
180, 68, 400, 34, 148
180, 69, 282, 28, 162
180, 70, 364, 26, 158
180, 71, 330, 40, 181
180, 72, 266, 29, 189
180, 73, 334, 37, 172
180, 74, 320, 39, 212
180, 75, 343, 38, 210
180, 76, 347, 42, 222
180, 77, 333, 42, 220
180, 78, 349, 49, 278
180, 79, 379, 30, 247
180, 80, 286, 34, 259
180, 81, 419, 41, 255
180, 82, 338, 41, 267
180, 83, 356, 42, 290
180, 84, 317, 40, 322
180, 85, 304, 48, 328
180, 86, 428, 47, 370
180, 87, 306, 37, 342
180, 88, 327, 34, 354
180, 89, 306, 41, 375
180, 90, 415, 50, 369
183, 0, 0, 0, 0
183, 1, 0, 0, 0
183, 2, 0, 0, 0
183, 3, 0, 0, 0
183, 4, 0, 0, 0
183, 5, 0, 0, 0
183, 6, 0, 0, 0
183, 7, 0, 0, 0
183, 8, 0, 0, 0
183, 9, 0, 0, 0
183, 10, 0, 0, 0
183, 11, 0, 0, 0
183, 12, 0, 0, 0
183, 13, 0, 0, 0
183, 14, 0, 0, 0
183, 15, 0, 0, 0
183, 16, 0, 0, 0
183, 17, 0, 0, 0
183, 18, 0, 0, 0
183, 19, 0, 0, 0
183, 20, 1, 0, 0
183, 21, 0, 0, 0
183, 22, 0, 0, 0
183, 23, 3, 0, 0
183, 24, 1, 0, 0
183, 25, 5, 0, 0
183, 26, 1, 0, 0
183, 27, 3, 0, 0
183, 28, 5, 0, 0
183, 29, 2, 0, 0
183, 30, 1, 0, 0
183, 31, 4, 0, 0
183, 32, 13, 1, 1
183, 33, 14, 0, 0
183, 34, 17, 0, 0
183, 35, 11, 0, 0
183, 36, 16, 0, 0
183, 37, 16, 0, 0
183, 38, 20, 0, 0
183, 39, 32, 0, 0
183, 40, 29, 1, 1
183, 41, 39, 2, 2
183, 42, 35, 2, 3
183, 43, 53, 1, 1
183, 44, 57, 1, 1
183, 45, 75, 3, 3
183, 46, 85, 2, 3
183, 47, 97, 6, 7
183, 48, 129, 2, 3
183, 49, 161, 4, 6
183, 50, 146, 7, 11
183, 51, 141, 11, 12
183, 52, 200, 6, 7
183, 53, 216, 9, 13
183, 54, 245, 9, 11
183, 55, 216, 8, 15
183, 56, 261, 10, 20
183, 57, 282, 13, 30
183, 58, 318, 17, 25
183, 59, 313, 13, 35
183, 60, 298, 13, 31
183, 61, 282, 21, 46
183, 62, 301, 16, 46
183, 63, 313, 27, 53
183, 64, 315, 25, 70
183, 65, 299, 23, 56
183, 66, 305, 30, 70
183, 67, 362, 18, 62
183, 68, 292, 30, 82
183, 69, 336, 22, 58
183, 70, 307, 16, 67
183, 71, 322, 16, 77
183, 72, 258, 29, 98
183, 73, 308, 18, 79
183, 74, 340, 27, 107
183, 75, 264, 31, 97
183, 76, 302, 29, 105
183, 77, 341, 39, 111
183, 78, 331, 46, 118
183, 79, 318, 33, 112
183, 80, 318, 35, 127
183, 81, 378, 49, 147
183, 82, 323, 34, 138
183, 83, 395, 42, 156
183, 84, 321, 38, 171
183, 85, 347, 50, 190
183, 86, 337, 56, 203
183, 87, 407, 52, 195
183, 88, 312, 36, 225
183, 89, 380, 38, 193
183, 90, 297, 36, 243
184, 0, 0, 0, 0
184, 1, 0, 0, 0
184, 2, 0, 0, 0
184, 3, 0, 0, 0
184, 4, 0, 0, 0
184, 5, 0, 0, 0
184, 6, 0, 0, 0
184, 7, 0, 0, 0
184, 8, 0, 0, 0
184, 9, 0, 0, 0
184, 10, 0, 0, 0
184, 11, 0, 0, 0
184, 12, 0, 0, 0
184, 13, 0, 0, 0
184, 14, 0, 0, 0
184, 15, 0, 0, 0
184, 16, 0, 0, 0
184, 17, 0, 0, 0
184, 18, 0, 0, 0
184, 19, 0, 0, 0
184, 20, 2, 0, 0
184, 21, 0, 0, 0
184, 22, 0, 0, 0
184, 23, 0, 0, 0
184, 24, 1, 0, 0
184, 25, 1, 1, 1
184, 26, 0, 0, 0
184, 27, 1, 0, 0
184, 28, 1, 0, 0
184, 29, 0, 0, 0
184, 30, 1, 0, 0
184, 31, 2, 0, 0
184, 32, 3, 0, 0
184, 33, 1, 0, 0
184, 34, 7, 0, 0
184, 35, 8, 0, 0
184, 36, 15, 0, 0
184, 37, 8, 0, 0
184, 38, 10, 1, 1
184, 39, 13, 1, 1
184, 40, 30, 0, 0
184, 41, 23, 0, 0
184, 42, 25, 3, 3
184, 43, 21, 0, 0
184, 44, 42, 1, 1
184, 45, 39, 4, 4
184, 46, 52, 4, 4
184, 47, 75, 2, 2
184, 48, 96, 9, 9
184, 49, 90, 4, 4
184, 50, 115, 6, 6
184, 51, 146, 7, 7
184, 52, 155, 5, 6
184, 53, 200, 13, 13
184, 54, 238, 8, 8
184, 55, 249, 12, 14
184, 56, 299, 17, 22
184, 57, 290, 19, 22
184, 58, 310, 22, 34
184, 59, 302, 19, 35
184, 60, 357, 31, 46
184, 61, 312, 25, 42
184, 62, 322, 29, 43
184, 63, 345, 21, 40
184, 64, 285, 28, 52
184, 65, 331, 33, 55
184, 66, 332, 34, 67
184, 67, 315, 50, 86
184, 68, 384, 36, 72
184, 69, 333, 32, 83
184, 70, 364, 42, 88
184, 71, 381, 35, 85
184, 72, 380, 50, 104
184, 73, 367, 38, 90
184, 74, 320, 50, 110
184, 75, 408, 34, 109
184, 76, 341, 53, 117
184, 77, 371, 52, 116
184, 78, 416, 51, 128
184, 79, 311, 48, 167
184, 80, 418, 50, 143
184, 81, 342, 46, 144
184, 82, 353, 54, 186
184, 83, 342, 58, 165
184, 84, 415, 55, 205
184, 85, 301, 42, 190
184, 86, 516, 51, 185
184, 87, 141, 49, 203
184, 88, 665, 51, 200
184, 89, 0, 74, 255
184, 90, 919, 39, 214
185, 0, 0, 0, 0
185, 1, 0, 0, 0
185, 2, 0, 0, 0
185, 3, 0, 0, 0
185, 4, 0, 0, 0
185, 5, 0, 0, 0
185, 6, 0, 0, 0
185, 7, 0, 0, 0
185, 8, 0, 0, 0
185, 9, 0, 0, 0
185, 10, 0, 0, 0
185, 11, 0, 0, 0
185, 12, 0, 0, 0
185, 13, 2, 0, 0
185, 14, 0, 0, 0
185, 15, 0, 0, 0
185, 16, 0, 0, 0
185, 17, 1, 0, 0
185, 18, 1, 0, 0
185, 19, 0, 0, 0
185, 20, 1, 0, 0
185, 21, 1, 0, 0
185, 22, 1, 0, 0
185, 23, 1, 0, 0
185, 24, 1, 0, 0
185, 25, 2, 0, 0
185, 26, 4, 0, 0
185, 27, 5, 0, 0
185, 28, 0, 0, 0
185, 29, 6, 0, 0
185, 30, 4, 0, 0
185, 31, 6, 0, 0
185, 32, 9, 0, 0
185, 33, 10, 1, 1
185, 34, 9, 0, 0
185, 35, 16, 0, 0
185, 36, 24, 0, 0
185, 37, 37, 1, 1
185, 38, 25, 2, 2
185, 39, 43, 4, 4
185, 40, 51, 1, 1
185, 41, 54, 4, 8
185, 42, 60, 1, 2
185, 43, 72, 2, 3
185, 44, 76, 1, 3
185, 45, 85, 3, 6
185, 46, 112, 5, 9
185, 47, 150, 12, 19
185, 48, 175, 7, 15
185, 49, 195, 11, 20
185, 50, 196, 13, 28
185, 51, 231, 17, 35
185, 52, 257, 9, 34
185, 53, 261, 16, 42
185, 54, 315, 16, 57
185, 55, 308, 19, 55
185, 56, 322, 12, 77
185, 57, 338, 33, 132
185, 58, 365, 29, 133
185, 59, 368, 20, 134
185, 60, 319, 25, 182
185, 61, 291, 26, 190
185, 62, 333, 29, 167
185, 63, 290, 26, 205
185, 64, 359, 34, 223
185, 65, 278, 26, 209
185, 66, 307, 21, 222
185, 67, 285, 23, 228
185, 68, 331, 27, 235
185, 69, 309, 26, 246
185, 70, 328, 20, 264
185, 71, 288, 29, 277
185, 72, 311, 34, 298
185, 73, 315, 41, 309
185, 74, 353, 42, 299
185, 75, 365, 35, 290
185, 76, 346, 39, 338
185, 77, 352, 40, 342
185, 78, 308, 40, 360
185, 79, 378, 52, 378
185, 80, 383, 38, 399
185, 81, 358, 42, 407
185, 82, 370, 48, 437
185, 83, 312, 36, 422
185, 84, 353, 44, 473
185, 85, 332, 30, 461
185, 86, 354, 54, 491
185, 87, 344, 45, 490
185, 88, 362, 57, 540
185, 89, 351, 56, 514
185, 90, 372, 48, 519
186, 0, 0, 0, 0
186, 1, 0, 0, 0
186, 2, 0, 0, 0
186, 3, 0, 0, 0
186, 4, 0, 0, 0
186, 5, 0, 0, 0
186, 6, 0, 0, 0
186, 7, 0, 0, 0
186, 8, 0, 0, 0
186, 9, 0, 0, 0
186, 10, 0, 0, 0
186, 11, 0, 0, 0
186, 12, 0, 0, 0
186, 13, 0, 0, 0
186, 14, 0, 0, 0
186, 15, 0, 0, 0
186, 16, 0, 0, 0
186, 17, 0, 0, 0
186, 18, 0, 0, 0
186, 19, 0, 0, 0
186, 20, 0, 0, 0
186, 21, 0, 0, 0
186, 22, 0, 0, 0
186, 23, 0, 0, 0
186, 24, 1, 0, 0
186, 25, 0, 0, 0
186, 26, 2, 0, 0
186, 27, 0, 0, 0
186, 28, 2, 0, 0
186, 29, 2, 0, 0
186, 30, 2, 0, 0
186, 31, 4, 0, 0
186, 32, 5, 1, 1
186, 33, 7, 1, 1
186, 34, 7, 1, 1
186, 35, 8, 0, 0
186, 36, 12, 0, 0
186, 37, 11, 1, 1
186, 38, 13, 1, 1
186, 39, 19, 1, 1
186, 40, 11, 1, 1
186, 41, 32, 1, 1
186, 42, 13, 1, 1
186, 43, 40, 3, 4
186, 44, 55, 0, 0
186, 45, 73, 4, 4
186, 46, 80, 3, 3
186, 47, 87, 3, 5
186, 48, 113, 3, 6
186, 49, 120, 12, 15
186, 50, 151, 8, 12
186, 51, 169, 4, 7
186, 52, 199, 5, 14
186, 53, 258, 14, 21
186, 54, 273, 12, 29
186, 55, 280, 17, 48
186, 56, 334, 14, 55
186, 57, 336, 32, 79
186, 58, 329, 20, 96
186, 59, 296, 19, 102
186, 60, 375, 21, 112
186, 61, 302, 26, 141
186, 62, 342, 24, 138
186, 63, 337, 32, 189
186, 64, 312, 23, 163
186, 65, 342, 37, 200
186, 66, 274, 39, 205
186, 67, 420, 27, 217
186, 68, 380, 28, 218
186, 69, 249, 30, 292
186, 70, 346, 31, 257
186, 71, 362, 30, 279
186, 72, 328, 34, 299
186, 73, 315, 31, 348
186, 74, 358, 37, 373
186, 75, 350, 36, 363
186, 76, 353, 55, 439
186, 77, 289, 33, 426
186, 78, 387, 40, 448
186, 79, 301, 36, 467
186, 80, 384, 40, 541
186, 81, 339, 62, 568
186, 82, 419, 47, 615
186, 83, 323, 52, 665
186, 84, 418, 46, 647
186, 85, 308, 48, 715
186, 86, 426, 42, 656
186, 87, 329, 56, 689
186, 88, 415, 46, 777
186, 89, 278, 64, 762
186, 90, 564, 53, 795
187, 0, 0, 0, 0
187, 1, 0, 0, 0
187, 2, 0, 0, 0
187, 3, 0, 0, 0
187, 4, 0, 0, 0
187, 5, 0, 0, 0
187, 6, 0, 0, 0
187, 7, 0, 0, 0
187, 8, 0, 0, 0
187, 9, 0, 0, 0
187, 10, 0, 0, 0
187, 11, 0, 0, 0
187, 12, 0, 0, 0
187, 13, 0, 0, 0
187, 14, 0, 0, 0
187, 15, 0, 0, 0
187, 16, 0, 0, 0
187, 17, 0, 0, 0
187, 18, 0, 0, 0
187, 19, 0, 0, 0
187, 20, 0, 0, 0
187, 21, 0, 0, 0
187, 22, 0, 0, 0
187, 23, 0, 0, 0
187, 24, 0, 0, 0
187, 25, 1, 0, 0
187, 26, 1, 0, 0
187, 27, 0, 0, 0
187, 28, 0, 0, 0
187, 29, 2, 0, 0
187, 30, 1, 0, 0
187, 31, 0, 0, 0
187, 32, 1, 0, 0
187, 33, 2, 0, 0
187, 34, 0, 1, 1
187, 35, 5, 0, 0
187, 36, 2, 0, 0
187, 37, 6, 0, 0
187, 38, 2, 0, 0
187, 39, 3, 1, 1
187, 40, 12, 0, 0
187, 41, 9, 1, 1
187, 42, 14, 0, 0
187, 43, 7, 0, 0
187, 44, 7, 1, 1
187, 45, 25, 2, 2
187, 46, 25, 3, 3
187, 47, 34, 0, 0
187, 48, 34, 0, 0
187, 49, 44, 3, 3
187, 50, 57, 4, 4
187, 51, 60, 0, 0
187, 52, 83, 5, 5
187, 53, 98, 9, 9
187, 54, 123, 3, 3
187, 55, 159, 7, 9
187, 56, 168, 10, 11
187, 57, 205, 13, 16
187, 58, 206, 9, 17
187, 59, 266, 14, 19
187, 60, 271, 17, 24
187, 61, 266, 13, 18
187, 62, 227, 23, 25
187, 63, 255, 20, 29
187, 64, 197, 18, 30
187, 65, 250, 21, 30
187, 66, 293, 23, 34
187, 67, 304, 19, 39
187, 68, 284, 24, 41
187, 69, 293, 33, 50
187, 70, 297, 19, 35
187, 71, 305, 23, 47
187, 72, 301, 33, 55
187, 73, 326, 27, 51
187, 74, 308, 28, 53
187, 75, 318, 31, 55
187, 76, 302, 29, 64
187, 77, 321, 20, 48
187, 78, 332, 33, 77
187, 79, 322, 26, 61
187, 80, 353, 31, 73
187, 81, 308, 37, 89
187, 82, 314, 35, 82
187, 83, 333, 34, 75
187, 84, 347, 42, 92
187, 85, 324, 32, 81
187, 86, 358, 42, 99
187, 87, 374, 33, 92
187, 88, 365, 33, 93
187, 89, 403, 35, 116
187, 90, 271, 35, 113
190, 0, 0, 0, 0
190, 1, 0, 0, 0
190, 2, 0, 0, 0
190, 3, 0, 0, 0
190, 4, 0, 0, 0
190, 5, 0, 0, 0
190, 6, 0, 0, 0
190, 7, 0, 0, 0
190, 8, 0, 0, 0
190, 9, 1, 0, 0
190, 10, 0, 0, 0
190, 11, 0, 0, 0
190, 12, 0, 0, 0
190, 13, 0, 0, 0
190, 14, 0, 0, 0
190, 15, 0, 0, 0
190, 16, 0, 0, 0
190, 17, 0, 0, 0
190, 18, 1, 0, 0
190, 19, 2, 0, 0
190, 20, 1, 1, 1
190, 21, 1, 0, 0
190, 22, 2, 1, 1
190, 23, 3, 0, 0
190, 24, 8, 0, 0
190, 25, 3, 0, 0
190, 26, 7, 1, 1
190, 27, 10, 0, 0
190, 28, 12, 1, 1
190, 29, 7, 1, 1
190, 30, 10, 1, 1
190, 31, 14, 0, 0
190, 32, 29, 1, 1
190, 33, 29, 0, 0
190, 34, 25, 0, 0
190, 35, 37, 1, 1
190, 36, 35, 1, 1
190, 37, 61, 0, 1
190, 38, 93, 0, 0
190, 39, 75, 6, 7
190, 40, 110, 3, 3
190, 41, 130, 8, 8
190, 42, 137, 5, 7
190, 43, 163, 2, 6
190, 44, 167, 6, 7
190, 45, 185, 10, 14
190, 46, 225, 10, 14
190, 47, 259, 6, 15
190, 48, 258, 12, 17
190, 49, 272, 8, 21
190, 50, 285, 11, 20
190, 51, 299, 12, 30
190, 52, 337, 13, 30
190, 53, 299, 11, 35
190, 54, 301, 21, 45
190, 55, 311, 11, 42
190, 56, 265, 19, 52
190, 57, 318, 21, 68
190, 58, 306, 11, 53
190, 59, 264, 25, 74
190, 60, 344, 18, 61
190, 61, 253, 18, 66
190, 62, 305, 23, 90
190, 63, 297, 26, 77
190, 64, 281, 22, 83
190, 65, 267, 23, 94
190, 66, 332, 30, 103
190, 67, 271, 44, 126
190, 68, 340, 28, 86
190, 69, 321, 29, 107
190, 70, 335, 26, 125
190, 71, 301, 27, 129
190, 72, 311, 41, 161
190, 73, 315, 42, 157
190, 74, 329, 44, 174
190, 75, 365, 35, 201
190, 76, 340, 35, 192
190, 77, 329, 48, 217
190, 78, 342, 39, 233
190, 79, 350, 41, 258
190, 80, 399, 46, 276
190, 81, 398, 47, 286
190, 82, 312, 37, 297
190, 83, 409, 33, 298
190, 84, 302, 69, 377
190, 85, 464, 46, 396
190, 86, 293, 48, 371
190, 87, 463, 57, 418
190, 88, 240, 54, 456
190, 89, 505, 49, 458
190, 90, 199, 46, 527
192, 0, 0, 0, 0
192, 1, 0, 0, 0
192, 2, 0, 0, 0
192, 3, 0, 0, 0
192, 4, 0, 0, 0
192, 5, 0, 0, 0
192, 6, 0, 0, 0
192, 7, 0, 0, 0
192, 8, 0, 0, 0
192, 9, 0, 0, 0
192, 10, 0, 0, 0
192, 11, 0, 0, 0
192, 12, 0, 0, 0
192, 13, 0, 0, 0
192, 14, 2, 0, 0
192, 15, 0, 0, 0
192, 16, 1, 0, 0
192, 17, 0, 0, 0
192, 18, 3, 0, 0
192, 19, 0, 0, 0
192, 20, 1, 1, 1
192, 21, 3, 0, 0
192, 22, 3, 1, 1
192, 23, 1, 0, 0
192, 24, 3, 0, 0
192, 25, 3, 0, 0
192, 26, 3, 0, 0
192, 27, 7, 0, 0
192, 28, 7, 0, 0
192, 29, 15, 0, 0
192, 30, 11, 1, 1
192, 31, 12, 1, 1
192, 32, 15, 0, 0
192, 33, 12, 0, 0
192, 34, 20, 1, 1
192, 35, 23, 0, 0
192, 36, 28, 3, 3
192, 37, 35, 2, 2
192, 38, 42, 2, 2
192, 39, 49, 3, 3
192, 40, 80, 4, 4
192, 41, 89, 5, 5
192, 42, 75, 2, 2
192, 43, 90, 5, 5
192, 44, 106, 6, 6
192, 45, 100, 8, 8
192, 46, 123, 4, 4
192, 47, 142, 6, 8
192, 48, 184, 7, 7
192, 49, 198, 10, 11
192, 50, 235, 9, 10
192, 51, 198, 14, 14
192, 52, 260, 6, 8
192, 53, 254, 16, 17
192, 54, 240, 14, 16
192, 55, 266, 15, 22
192, 56, 280, 19, 20
192, 57, 246, 13, 14
192, 58, 307, 22, 29
192, 59, 311, 22, 25
192, 60, 297, 14, 19
192, 61, 293, 24, 28
192, 62, 288, 17, 18
192, 63, 278, 17, 25
192, 64, 308, 28, 38
192, 65, 270, 27, 35
192, 66, 255, 29, 36
192, 67, 302, 24, 27
192, 68, 291, 27, 33
192, 69, 293, 23, 28
192, 70, 314, 25, 33
192, 71, 322, 34, 42
192, 72, 265, 31, 40
192, 73, 307, 29, 41
192, 74, 296, 23, 31
192, 75, 296, 34, 46
192, 76, 316, 31, 39
192, 77, 305, 31, 40
192, 78, 292, 29, 45
192, 79, 323, 35, 47
192, 80, 275, 35, 54
192, 81, 323, 37, 56
192, 82, 353, 28, 41
192, 83, 313, 44, 58
192, 84, 310, 38, 59
192, 85, 311, 54, 65
192, 86, 382, 45, 59
192, 87, 367, 46, 67
192, 88, 331, 43, 58
192, 89, 319, 50, 66
192, 90, 359, 60, 84
198, 0, 0, 0, 0
198, 1, 0, 0, 0
198, 2, 0, 0, 0
198, 3, 0, 0, 0
198, 4, 0, 0, 0
198, 5, 0, 0, 0
198, 6, 0, 0, 0
198, 7, 0, 0, 0
198, 8, 0, 0, 0
198, 9, 0, 0, 0
198, 10, 0, 0, 0
198, 11, 0, 0, 0
198, 12, 0, 0, 0
198, 13, 0, 0, 0
198, 14, 0, 0, 0
198, 15, 0, 0, 0
198, 16, 0, 0, 0
198, 17, 0, 0, 0
198, 18, 0, 0, 0
198, 19, 2, 0, 0
198, 20, 0, 1, 1
198, 21, 0, 0, 0
198, 22, 0, 0, 0
198, 23, 0, 0, 0
198, 24, 1, 0, 0
198, 25, 0, 0, 0
198, 26, 4, 0, 0
198, 27, 3, 0, 0
198, 28, 2, 0, 0
198, 29, 0, 0, 0
198, 30, 3, 0, 0
198, 31, 12, 0, 0
198, 32, 4, 0, 0
198, 33, 8, 1, 1
198, 34, 4, 1, 1
198, 35, 14, 0, 0
198, 36, 10, 0, 1
198, 37, 13, 0, 0
198, 38, 9, 2, 2
198, 39, 16, 1, 1
198, 40, 23, 1, 1
198, 41, 20, 2, 2
198, 42, 37, 0, 0
198, 43, 37, 0, 0
198, 44, 37, 4, 4
198, 45, 58, 0, 0
198, 46, 48, 2, 3
198, 47, 60, 3, 4
198, 48, 83, 4, 6
198, 49, 90, 2, 6
198, 50, 116, 4, 8
