iterID,day,inc_case,inc_death_hospital,inc_death
254, 43, 187, 14, 14
254, 44, 208, 12, 12
254, 45, 303, 6, 6
254, 46, 299, 11, 11
254, 47, 300, 9, 9
254, 48, 292, 19, 19
254, 49, 360, 21, 21
254, 50, 360, 25, 25
254, 51, 307, 29, 29
254, 52, 410, 30, 30
254, 53, 378, 19, 19
254, 54, 334, 21, 21
254, 55, 392, 21, 21
254, 56, 365, 30, 30
254, 57, 365, 35, 36
254, 58, 450, 51, 51
254, 59, 295, 38, 39
254, 60, 455, 28, 28
254, 61, 295, 27, 27
254, 62, 462, 23, 23
254, 63, 198, 45, 45
254, 64, 658, 33, 33
254, 65, 0, 52, 52
254, 66, 953, 36, 37
254, 67, 0, 43, 44
254, 68, 439, 54, 54
254, 69, 297, 45, 45
254, 70, 645, 49, 49
254, 71, 0, 56, 57
254, 72, 1164, 35, 36
254, 73, 0, 90, 91
254, 74, 0, 49, 51
254, 75, 1567, 62, 63
254, 76, 0, 89, 90
254, 77, 0, 65, 68
254, 78, 617, 62, 65
254, 79, 0, 63, 65
254, 80, 1583, 47, 50
254, 81, 0, 80, 83
254, 82, 0, 61, 62
254, 83, 630, 62, 66
254, 84, 0, 74, 76
254, 85, 1596, 56, 58
254, 86, 0, 93, 95
254, 87, 0, 67, 67
254, 88, 889, 65, 67
254, 89, 0, 64, 66
254, 90, 476, 65, 66
258, 0, 0, 0, 0
258, 1, 0, 0, 0
258, 2, 0, 0, 0
258, 3, 0, 0, 0
258, 4, 0, 0, 0
258, 5, 0, 0, 0
258, 6, 0, 0, 0
258, 7, 0, 0, 0
258, 8, 0, 0, 0
258, 9, 0, 0, 0
258, 10, 0, 0, 0
258, 11, 0, 0, 0
258, 12, 0, 0, 0
258, 13, 0, 0, 0
258, 14, 0, 0, 0
258, 15, 0, 0, 0
258, 16, 0, 0, 0
258, 17, 1, 0, 0
258, 18, 0, 0, 0
258, 19, 1, 0, 0
258, 20, 1, 0, 0
258, 21, 0, 0, 0
258, 22, 0, 0, 0
258, 23, 0, 0, 0
258, 24, 1, 0, 0
258, 25, 0, 0, 0
258, 26, 1, 0, 0
258, 27, 7, 0, 0
258, 28, 5, 0, 0
258, 29, 4, 1, 1
258, 30, 3, 0, 0
258, 31, 4, 1, 1
258, 32, 11, 1, 1
258, 33, 7, 0, 0
258, 34, 5, 0, 0
258, 35, 10, 0, 0
258, 36, 15, 1, 1
258, 37, 25, 1, 1
258, 38, 22, 0, 0
258, 39, 27, 1, 1
258, 40, 29, 1, 1
258, 41, 48, 0, 0
258, 42, 49, 2, 2
258, 43, 53, 1, 2
258, 44, 50, 1, 1
258, 45, 77, 1, 1
258, 46, 83, 1, 1
258, 47, 120, 1, 1
258, 48, 106, 8, 8
258, 49, 134, 13, 14
258, 50, 169, 4, 6
258, 51, 211, 8, 11
258, 52, 244, 8, 14
258, 53, 249, 5, 7
258, 54, 211, 11, 13
258, 55, 267, 9, 12
258, 56, 261, 15, 23
258, 57, 290, 9, 21
258, 58, 323, 20, 31
258, 59, 295, 19, 36
258, 60, 298, 13, 33
258, 61, 288, 21, 43
258, 62, 275, 17, 44
258, 63, 269, 16, 42
258, 64, 323, 26, 45
258, 65, 272, 17, 35
258, 66, 304, 25, 46
258, 67, 269, 20, 39
258, 68, 290, 14, 43
258, 69, 299, 22, 52
258, 70, 226, 26, 62
258, 71, 263, 27, 55
258, 72, 237, 31, 59
258, 73, 267, 22, 56
258, 74, 303, 28, 69
258, 75, 239, 34, 70
258, 76, 266, 34, 68
258, 77, 286, 27, 63
258, 78, 310, 31, 62
258, 79, 277, 35, 80
258, 80, 320, 35, 97
258, 81, 313, 25, 69
258, 82, 306, 32, 93
258, 83, 324, 29, 90
258, 84, 300, 26, 85
258, 85, 294, 44, 101
258, 86, 311, 48, 116
258, 87, 373, 40, 105
258, 88, 310, 44, 115
258, 89, 374, 35, 120
258, 90, 276, 41, 129
259, 0, 0, 0, 0
259, 1, 0, 0, 0
259, 2, 0, 0, 0
259, 3, 0, 0, 0
259, 4, 0, 0, 0
259, 5, 0, 0, 0
259, 6, 0, 0, 0
259, 7, 0, 0, 0
259, 8, 0, 0, 0
259, 9, 0, 0, 0
259, 10, 0, 0, 0
259, 11, 0, 0, 0
259, 12, 0, 0, 0
259, 13, 0, 0, 0
259, 14, 0, 0, 0
259, 15, 0, 0, 0
259, 16, 0, 0, 0
259, 17, 0, 0, 0
259, 18, 0, 0, 0
259, 19, 0, 0, 0
259, 20, 1, 0, 0
259, 21, 1, 0, 0
259, 22, 2, 0, 0
259, 23, 1, 0, 0
259, 24, 1, 0, 0
259, 25, 1, 0, 0
259, 26, 3, 0, 0
259, 27, 3, 0, 0
259, 28, 0, 0, 0
259, 29, 4, 0, 0
259, 30, 3, 0, 0
259, 31, 7, 0, 0
259, 32, 12, 0, 0
259, 33, 13, 0, 0
259, 34, 16, 0, 0
259, 35, 18, 0, 0
259, 36, 24, 1, 1
259, 37, 22, 1, 1
259, 38, 32, 2, 2
259, 39, 38, 2, 2
259, 40, 43, 1, 1
259, 41, 74, 1, 1
259, 42, 70, 0, 0
259, 43, 78, 5, 5
259, 44, 123, 1, 1
259, 45, 112, 2, 2
259, 46, 133, 8, 8
259, 47, 194, 6, 8
259, 48, 206, 8, 8
259, 49, 191, 10, 15
259, 50, 206, 9, 12
259, 51, 242, 11, 14
259, 52, 344, 9, 12
259, 53, 296, 24, 28
259, 54, 339, 13, 17
259, 55, 351, 17, 24
259, 56, 325, 25, 36
259, 57, 310, 28, 47
259, 58, 361, 22, 32
259, 59, 314, 16, 34
259, 60, 306, 22, 47
259, 61, 339, 29, 65
259, 62, 308, 30, 59
259, 63, 316, 26, 55
259, 64, 273, 22, 46
259, 65, 304, 29, 63
259, 66, 322, 29, 67
259, 67, 333, 29, 62
259, 68, 299, 28, 61
259, 69, 281, 35, 67
259, 70, 340, 35, 76
259, 71, 298, 30, 66
259, 72, 377, 39, 80
259, 73, 335, 39, 82
259, 74, 306, 51, 99
259, 75, 385, 33, 82
259, 76, 312, 47, 98
259, 77, 379, 49, 107
259, 78, 339, 48, 110
259, 79, 363, 38, 106
259, 80, 368, 54, 127
259, 81, 376, 43, 110
259, 82, 335, 56, 151
259, 83, 397, 39, 124
259, 84, 357, 48, 128
259, 85, 379, 51, 143
259, 86, 414, 58, 145
259, 87, 344, 56, 156
259, 88, 419, 51, 161
259, 89, 260, 57, 168
259, 90, 590, 50, 155
265, 0, 0, 0, 0
265, 1, 0, 0, 0
265, 2, 0, 0, 0
265, 3, 0, 0, 0
265, 4, 0, 0, 0
265, 5, 0, 0, 0
265, 6, 0, 0, 0
265, 7, 0, 0, 0
265, 8, 0, 0, 0
265, 9, 0, 0, 0
265, 10, 0, 0, 0
265, 11, 0, 0, 0
265, 12, 0, 0, 0
265, 13, 0, 0, 0
265, 14, 0, 0, 0
265, 15, 0, 0, 0
265, 16, 0, 0, 0
265, 17, 1, 0, 0
265, 18, 0, 0, 0
265, 19, 0, 0, 0
265, 20, 1, 0, 0
265, 21, 0, 0, 0
265, 22, 0, 0, 0
265, 23, 1, 0, 0
265, 24, 0, 0, 0
265, 25, 0, 0, 0
265, 26, 2, 1, 1
265, 27, 3, 0, 0
265, 28, 4, 0, 0
265, 29, 1, 1, 1
265, 30, 5, 0, 0
265, 31, 3, 0, 0
265, 32, 3, 1, 1
265, 33, 6, 0, 0
265, 34, 0, 0, 0
265, 35, 3, 0, 0
265, 36, 14, 0, 0
265, 37, 8, 1, 1
265, 38, 13, 0, 0
265, 39, 17, 0, 0
265, 40, 19, 1, 1
265, 41, 10, 1, 1
265, 42, 17, 1, 1
265, 43, 25, 0, 0
265, 44, 41, 1, 1
265, 45, 34, 0, 0
265, 46, 39, 3, 3
265, 47, 47, 1, 1
265, 48, 59, 2, 2
265, 49, 78, 2, 2
265, 50, 68, 2, 3
265, 51, 95, 2, 5
265, 52, 117, 5, 10
265, 53, 131, 7, 8
265, 54, 146, 6, 17
265, 55, 155, 5, 16
265, 56, 199, 9, 17
265, 57, 214, 13, 19
265, 58, 232, 9, 24
265, 59, 252, 15, 41
265, 60, 275, 15, 45
265, 61, 278, 21, 64
265, 62, 284, 20, 78
265, 63, 256, 17, 73
265, 64, 283, 13, 79
265, 65, 294, 23, 95
265, 66, 308, 18, 109
265, 67, 299, 24, 116
265, 68, 276, 19, 125
265, 69, 272, 18, 120
265, 70, 308, 30, 189
265, 71, 277, 28, 166
265, 72, 312, 19, 151
265, 73, 283, 24, 170
265, 74, 315, 28, 194
265, 75, 281, 21, 188
265, 76, 303, 32, 216
265, 77, 334, 34, 196
265, 78, 332, 29, 223
265, 79, 261, 34, 252
265, 80, 320, 36, 268
265, 81, 302, 35, 295
265, 82, 385, 41, 301
265, 83, 329, 32, 323
265, 84, 373, 40, 349
265, 85, 336, 39, 361
265, 86, 325, 41, 410
265, 87, 370, 46, 409
265, 88, 354, 39, 416
265, 89, 333, 46, 484
265, 90, 329, 45, 528
266, 0, 0, 0, 0
266, 1, 0, 0, 0
266, 2, 0, 0, 0
266, 3, 0, 0, 0
266, 4, 0, 0, 0
266, 5, 0, 0, 0
266, 6, 0, 0, 0
266, 7, 0, 0, 0
266, 8, 0, 0, 0
266, 9, 0, 0, 0
266, 10, 0, 0, 0
266, 11, 0, 0, 0
266, 12, 0, 0, 0
266, 13, 0, 0, 0
266, 14, 0, 0, 0
266, 15, 1, 0, 0
266, 16, 0, 0, 0
266, 17, 0, 0, 0
266, 18, 0, 0, 0
266, 19, 0, 0, 0
266, 20, 2, 0, 0
266, 21, 2, 0, 0
266, 22, 1, 0, 0
266, 23, 1, 0, 0
266, 24, 3, 0, 0
266, 25, 0, 0, 0
266, 26, 2, 0, 0
266, 27, 2, 0, 0
266, 28, 3, 0, 0
266, 29, 12, 1, 1
266, 30, 2, 0, 0
266, 31, 2, 2, 2
266, 32, 2, 0, 0
266, 33, 5, 1, 1
266, 34, 9, 0, 0
266, 35, 11, 1, 1
266, 36, 15, 0, 0
266, 37, 15, 1, 1
266, 38, 17, 1, 1
266, 39, 16, 2, 2
266, 40, 21, 2, 2
266, 41, 23, 1, 1
266, 42, 25, 0, 2
266, 43, 47, 1, 1
266, 44, 45, 3, 3
266, 45, 56, 1, 3
266, 46, 52, 2, 2
266, 47, 67, 0, 1
266, 48, 77, 4, 5
266, 49, 96, 7, 9
266, 50, 116, 5, 8
266, 51, 133, 4, 6
266, 52, 157, 9, 16
266, 53, 171, 8, 17
266, 54, 203, 14, 23
266, 55, 192, 9, 22
266, 56, 208, 19, 32
266, 57, 273, 14, 29
266, 58, 261, 25, 46
266, 59, 304, 24, 53
266, 60, 276, 14, 50
266, 61, 259, 24, 70
266, 62, 284, 28, 77
266, 63, 285, 21, 84
266, 64, 246, 19, 77
266, 65, 256, 33, 86
266, 66, 309, 19, 87
266, 67, 295, 23, 92
266, 68, 260, 24, 95
266, 69, 308, 24, 104
266, 70, 305, 28, 118
266, 71, 281, 13, 104
266, 72, 284, 38, 135
266, 73, 347, 23, 131
266, 74, 301, 21, 121
266, 75, 324, 34, 146
266, 76, 281, 27, 145
266, 77, 280, 27, 151
266, 78, 316, 27, 161
266, 79, 298, 37, 164
266, 80, 306, 37, 171
266, 81, 290, 34, 163
266, 82, 372, 31, 162
266, 83, 289, 34, 194
266, 84, 300, 21, 205
266, 85, 320, 32, 202
266, 86, 323, 37, 190
266, 87, 350, 33, 201
266, 88, 307, 39, 213
266, 89, 319, 31, 225
266, 90, 343, 33, 266
267, 0, 0, 0, 0
267, 1, 0, 0, 0
267, 2, 0, 0, 0
267, 3, 0, 0, 0
267, 4, 0, 0, 0
267, 5, 0, 0, 0
267, 6, 0, 0, 0
267, 7, 0, 0, 0
267, 8, 0, 0, 0
267, 9, 0, 0, 0
267, 10, 0, 0, 0
267, 11, 1, 0, 0
267, 12, 1, 0, 0
267, 13, 0, 0, 0
267, 14, 0, 0, 0
267, 15, 0, 0, 0
267, 16, 1, 0, 0
267, 17, 0, 0, 0
267, 18, 0, 0, 0
267, 19, 0, 0, 0
267, 20, 0, 0, 0
267, 21, 6, 0, 0
267, 22, 1, 0, 0
267, 23, 2, 0, 0
267, 24, 1, 0, 0
267, 25, 3, 1, 1
267, 26, 2, 0, 0
267, 27, 3, 0, 0
267, 28, 4, 0, 0
267, 29, 6, 0, 0
267, 30, 7, 1, 1
267, 31, 6, 0, 0
267, 32, 12, 0, 0
267, 33, 13, 0, 0
267, 34, 15, 0, 0
267, 35, 16, 0, 0
267, 36, 29, 2, 2
267, 37, 23, 1, 1
267, 38, 28, 4, 4
267, 39, 26, 0, 1
267, 40, 32, 1, 1
267, 41, 59, 2, 3
267, 42, 62, 2, 2
267, 43, 59, 0, 0
267, 44, 70, 2, 4
267, 45, 59, 7, 8
267, 46, 89, 4, 8
267, 47, 95, 6, 8
267, 48, 114, 10, 14
267, 49, 138, 6, 12
267, 50, 153, 8, 18
267, 51, 194, 10, 25
267, 52, 168, 16, 25
267, 53, 210, 9, 28
267, 54, 242, 13, 38
267, 55, 225, 23, 55
267, 56, 273, 15, 46
267, 57, 249, 12, 68
267, 58, 320, 21, 69
267, 59, 308, 24, 92
267, 60, 295, 20, 109
267, 61, 302, 20, 116
267, 62, 316, 20, 128
267, 63, 303, 19, 133
267, 64, 306, 27, 162
267, 65, 271, 17, 163
267, 66, 295, 31, 168
267, 67, 311, 25, 169
267, 68, 308, 32, 204
267, 69, 294, 14, 186
267, 70, 300, 31, 250
267, 71, 277, 28, 230
267, 72, 297, 23, 210
267, 73, 310, 34, 237
267, 74, 275, 32, 221
267, 75, 296, 26, 239
267, 76, 295, 26, 235
267, 77, 285, 29, 248
267, 78, 299, 44, 268
267, 79, 392, 38, 297
267, 80, 293, 29, 295
267, 81, 313, 46, 323
267, 82, 262, 38, 320
267, 83, 350, 35, 318
267, 84, 281, 32, 337
267, 85, 338, 33, 301
267, 86, 337, 38, 366
267, 87, 303, 46, 428
267, 88, 393, 45, 424
267, 89, 311, 43, 422
267, 90, 374, 34, 463
270, 0, 0, 0, 0
270, 1, 0, 0, 0
270, 2, 0, 0, 0
270, 3, 0, 0, 0
270, 4, 0, 0, 0
270, 5, 0, 0, 0
270, 6, 0, 0, 0
270, 7, 0, 0, 0
270, 8, 0, 0, 0
270, 9, 0, 0, 0
270, 10, 0, 0, 0
270, 11, 0, 0, 0
270, 12, 0, 0, 0
270, 13, 0, 0, 0
270, 14, 0, 0, 0
270, 15, 0, 0, 0
270, 16, 0, 0, 0
270, 17, 0, 0, 0
270, 18, 0, 0, 0
270, 19, 0, 0, 0
270, 20, 0, 0, 0
270, 21, 0, 0, 0
270, 22, 0, 0, 0
270, 23, 0, 0, 0
270, 24, 0, 0, 0
270, 25, 0, 0, 0
270, 26, 0, 0, 0
270, 27, 0, 0, 0
270, 28, 0, 0, 0
270, 29, 0, 0, 0
270, 30, 0, 0, 0
270, 31, 0, 0, 0
270, 32, 0, 0, 0
270, 33, 0, 0, 0
270, 34, 0, 0, 0
270, 35, 1, 0, 0
270, 36, 0, 0, 0
270, 37, 0, 0, 0
270, 38, 0, 0, 0
270, 39, 1, 0, 0
270, 40, 1, 0, 0
270, 41, 0, 0, 0
270, 42, 3, 0, 0
270, 43, 2, 0, 0
270, 44, 6, 0, 0
270, 45, 2, 0, 0
270, 46, 5, 0, 0
270, 47, 6, 0, 0
270, 48, 7, 0, 0
270, 49, 15, 0, 0
270, 50, 9, 1, 1
270, 51, 25, 1, 1
270, 52, 16, 1, 2
270, 53, 23, 2, 2
270, 54, 40, 1, 1
270, 55, 47, 5, 5
270, 56, 45, 5, 6
270, 57, 77, 2, 3
270, 58, 68, 2, 4
270, 59, 98, 4, 6
270, 60, 97, 3, 7
270, 61, 115, 6, 11
270, 62, 132, 6, 10
270, 63, 179, 8, 11
270, 64, 154, 7, 14
270, 65, 185, 9, 15
270, 66, 193, 13, 31
270, 67, 218, 9, 19
270, 68, 267, 20, 41
270, 69, 242, 23, 56
270, 70, 305, 14, 48
270, 71, 279, 14, 56
270, 72, 295, 21, 74
270, 73, 324, 26, 90
270, 74, 320, 13, 90
270, 75, 299, 25, 100
270, 76, 371, 15, 111
270, 77, 297, 22, 133
270, 78, 283, 32, 161
270, 79, 321, 30, 183
270, 80, 358, 19, 159
270, 81, 307, 25, 202
270, 82, 322, 35, 212
270, 83, 312, 26, 221
270, 84, 357, 25, 259
270, 85, 320, 38, 299
270, 86, 348, 41, 318
270, 87, 359, 51, 353
270, 88, 370, 37, 372
270, 89, 320, 29, 406
270, 90, 428, 39, 443
271, 0, 0, 0, 0
271, 1, 0, 0, 0
271, 2, 0, 0, 0
271, 3, 0, 0, 0
271, 4, 0, 0, 0
271, 5, 0, 0, 0
271, 6, 0, 0, 0
271, 7, 0, 0, 0
271, 8, 0, 0, 0
271, 9, 0, 0, 0
271, 10, 0, 0, 0
271, 11, 1, 0, 0
271, 12, 0, 0, 0
271, 13, 0, 0, 0
271, 14, 0, 0, 0
271, 15, 2, 0, 0
271, 16, 1, 0, 0
271, 17, 3, 0, 0
271, 18, 2, 0, 0
271, 19, 1, 0, 0
271, 20, 4, 0, 0
271, 21, 4, 0, 0
271, 22, 0, 0, 0
271, 23, 3, 0, 0
271, 24, 4, 0, 0
271, 25, 4, 0, 0
271, 26, 11, 0, 0
271, 27, 13, 1, 1
271, 28, 10, 1, 1
271, 29, 12, 1, 1
271, 30, 20, 3, 3
271, 31, 19, 1, 1
271, 32, 22, 0, 0
271, 33, 25, 0, 0
271, 34, 30, 0, 0
271, 35, 34, 2, 2
271, 36, 32, 0, 0
271, 37, 44, 1, 2
271, 38, 46, 0, 0
271, 39, 82, 3, 3
271, 40, 78, 6, 6
271, 41, 121, 3, 5
271, 42, 103, 2, 4
271, 43, 110, 6, 8
271, 44, 133, 4, 6
271, 45, 120, 3, 5
271, 46, 173, 6, 13
271, 47, 167, 8, 13
271, 48, 206, 6, 15
271, 49, 208, 9, 22
271, 50, 236, 8, 24
271, 51, 228, 11, 22
271, 52, 246, 13, 33
271, 53, 258, 15, 30
271, 54, 278, 18, 50
271, 55, 266, 14, 42
271, 56, 260, 10, 40
271, 57, 300, 16, 48
271, 58, 254, 18, 61
271, 59, 292, 12, 51
271, 60, 259, 14, 56
271, 61, 222, 18, 56
271, 62, 227, 15, 61
271, 63, 268, 15, 65
271, 64, 248, 20, 48
271, 65, 245, 20, 69
271, 66, 218, 18, 61
271, 67, 220, 16, 62
271, 68, 204, 21, 51
271, 69, 191, 23, 66
271, 70, 181, 14, 51
271, 71, 231, 20, 42
271, 72, 210, 21, 62
271, 73, 190, 15, 47
271, 74, 190, 17, 50
271, 75, 182, 20, 56
271, 76, 186, 18, 42
271, 77, 189, 13, 34
271, 78, 187, 23, 48
271, 79, 188, 23, 61
271, 80, 221, 25, 49
271, 81, 202, 23, 59
271, 82, 190, 34, 75
271, 83, 231, 24, 53
271, 84, 179, 24, 59
271, 85, 198, 23, 57
271, 86, 203, 20, 60
271, 87, 186, 32, 75
271, 88, 206, 28, 69
271, 89, 215, 21, 65
271, 90, 234, 22, 68
274, 0, 0, 0, 0
274, 1, 0, 0, 0
274, 2, 0, 0, 0
274, 3, 0, 0, 0
274, 4, 0, 0, 0
274, 5, 0, 0, 0
274, 6, 0, 0, 0
274, 7, 0, 0, 0
274, 8, 0, 0, 0
274, 9, 0, 0, 0
274, 10, 0, 0, 0
274, 11, 0, 0, 0
274, 12, 0, 0, 0
274, 13, 0, 0, 0
274, 14, 2, 0, 0
274, 15, 0, 0, 0
274, 16, 0, 0, 0
274, 17, 2, 0, 0
274, 18, 0, 1, 1
274, 19, 0, 0, 0
274, 20, 0, 0, 0
274, 21, 1, 1, 1
274, 22, 2, 0, 0
274, 23, 0, 1, 1
274, 24, 3, 1, 1
274, 25, 8, 0, 0
274, 26, 11, 0, 0
274, 27, 7, 0, 0
274, 28, 5, 0, 0
274, 29, 13, 0, 0
274, 30, 14, 2, 2
274, 31, 5, 0, 0
274, 32, 16, 2, 2
274, 33, 17, 3, 3
274, 34, 21, 0, 0
274, 35, 28, 0, 0
274, 36, 28, 1, 1
274, 37, 38, 1, 1
274, 38, 63, 2, 2
274, 39, 50, 2, 2
274, 40, 60, 0, 0
274, 41, 87, 5, 5
274, 42, 94, 3, 4
274, 43, 95, 4, 4
274, 44, 144, 5, 5
274, 45, 131, 7, 7
274, 46, 160, 4, 7
274, 47, 156, 4, 5
274, 48, 176, 8, 11
274, 49, 230, 11, 18
274, 50, 265, 11, 11
274, 51, 309, 13, 16
274, 52, 303, 11, 17
274, 53, 300, 16, 18
274, 54, 313, 21, 31
274, 55, 336, 23, 43
274, 56, 321, 30, 50
274, 57, 376, 26, 39
274, 58, 325, 19, 35
274, 59, 300, 20, 32
274, 60, 341, 27, 50
274, 61, 380, 27, 53
274, 62, 319, 30, 62
274, 63, 330, 30, 65
274, 64, 386, 18, 73
274, 65, 341, 24, 65
274, 66, 276, 34, 81
274, 67, 394, 33, 89
274, 68, 330, 38, 73
274, 69, 315, 33, 104
274, 70, 368, 38, 107
274, 71, 334, 49, 107
274, 72, 312, 33, 95
274, 73, 413, 30, 104
274, 74, 293, 49, 123
274, 75, 385, 41, 124
274, 76, 370, 55, 147
274, 77, 305, 43, 130
274, 78, 412, 40, 138
274, 79, 363, 38, 139
274, 80, 284, 53, 152
274, 81, 460, 55, 155
274, 82, 270, 33, 161
274, 83, 369, 43, 158
274, 84, 363, 59, 200
274, 85, 443, 39, 166
274, 86, 202, 49, 204
274, 87, 712, 51, 174
274, 88, 0, 67, 269
274, 89, 951, 39, 174
274, 90, 0, 63, 260
279, 0, 0, 0, 0
279, 1, 0, 0, 0
279, 2, 0, 0, 0
279, 3, 0, 0, 0
279, 4, 0, 0, 0
279, 5, 0, 0, 0
279, 6, 0, 0, 0
279, 7, 0, 0, 0
279, 8, 0, 0, 0
279, 9, 0, 0, 0
279, 10, 0, 0, 0
279, 11, 0, 0, 0
279, 12, 0, 0, 0
279, 13, 0, 0, 0
279, 14, 0, 0, 0
279, 15, 0, 0, 0
279, 16, 1, 0, 0
279, 17, 0, 0, 0
279, 18, 0, 0, 0
279, 19, 0, 0, 0
279, 20, 0, 0, 0
279, 21, 4, 0, 0
279, 22, 2, 1, 1
279, 23, 3, 0, 0
279, 24, 5, 0, 0
279, 25, 4, 1, 1
279, 26, 6, 0, 0
279, 27, 7, 0, 0
279, 28, 12, 0, 0
279, 29, 15, 0, 0
279, 30, 21, 1, 1
279, 31, 15, 3, 3
279, 32, 16, 0, 1
279, 33, 35, 4, 4
279, 34, 27, 1, 1
279, 35, 39, 1, 2
279, 36, 68, 0, 0
279, 37, 66, 3, 6
279, 38, 89, 5, 7
279, 39, 110, 4, 7
279, 40, 134, 3, 7
279, 41, 152, 8, 13
279, 42, 167, 6, 10
279, 43, 209, 5, 21
279, 44, 248, 12, 29
279, 45, 305, 11, 33
279, 46, 294, 22, 50
279, 47, 325, 25, 74
279, 48, 399, 27, 82
279, 49, 377, 29, 134
279, 50, 413, 26, 150
279, 51, 359, 27, 211
279, 52, 389, 30, 244
279, 53, 414, 38, 308
279, 54, 427, 29, 378
279, 55, 298, 40, 508
279, 56, 552, 35, 590
279, 57, 134, 41, 831
279, 58, 863, 26, 752
279, 59, 0, 48, 1138
279, 60, 761, 33, 1041
279, 61, 0, 41, 1150
279, 62, 823, 35, 1004
279, 63, 0, 53, 1163
279, 64, 795, 38, 973
279, 65, 0, 58, 1130
279, 66, 732, 34, 1010
279, 67, 0, 44, 1171
279, 68, 816, 32, 941
279, 69, 0, 52, 1135
279, 70, 654, 39, 1014
279, 71, 0, 51, 1126
279, 72, 949, 45, 986
279, 73, 0, 49, 1144
279, 74, 527, 42, 1052
279, 75, 50, 44, 1108
279, 76, 1024, 30, 966
279, 77, 0, 54, 1209
279, 78, 234, 42, 1108
279, 79, 702, 52, 978
279, 80, 0, 49, 1185
279, 81, 856, 46, 959
279, 82, 0, 46, 1167
279, 83, 538, 47, 1003
279, 84, 85, 53, 1125
279, 85, 845, 50, 956
279, 86, 0, 46, 1086
279, 87, 555, 56, 971
279, 88, 197, 39, 991
279, 89, 616, 51, 1018
279, 90, 0, 56, 981
283, 0, 0, 0, 0
283, 1, 0, 0, 0
283, 2, 0, 0, 0
283, 3, 0, 0, 0
283, 4, 0, 0, 0
283, 5, 0, 0, 0
283, 6, 0, 0, 0
283, 7, 0, 0, 0
283, 8, 0, 0, 0
283, 9, 0, 0, 0
283, 10, 0, 0, 0
283, 11, 0, 0, 0
283, 12, 0, 0, 0
283, 13, 0, 0, 0
283, 14, 0, 0, 0
283, 15, 0, 0, 0
283, 16, 0, 0, 0
283, 17, 0, 0, 0
283, 18, 0, 0, 0
283, 19, 0, 0, 0
283, 20, 0, 0, 0
283, 21, 0, 0, 0
283, 22, 1, 0, 0
283, 23, 0, 0, 0
283, 24, 0, 0, 0
283, 25, 0, 0, 0
283, 26, 0, 0, 0
283, 27, 1, 0, 0
283, 28, 0, 0, 0
283, 29, 0, 0, 0
283, 30, 7, 0, 0
283, 31, 2, 0, 0
283, 32, 4, 0, 0
283, 33, 6, 2, 2
283, 34, 5, 0, 0
283, 35, 9, 1, 1
283, 36, 11, 0, 0
283, 37, 20, 0, 0
283, 38, 18, 2, 2
283, 39, 24, 1, 1
283, 40, 39, 4, 4
283, 41, 42, 3, 3
283, 42, 54, 1, 1
283, 43, 67, 6, 6
283, 44, 62, 0, 0
283, 45, 103, 6, 6
283, 46, 133, 5, 5
283, 47, 151, 8, 9
283, 48, 161, 7, 8
283, 49, 221, 8, 9
283, 50, 263, 8, 9
283, 51, 273, 13, 16
283, 52, 346, 11, 23
283, 53, 354, 34, 40
283, 54, 393, 19, 33
283, 55, 391, 23, 45
283, 56, 453, 28, 48
283, 57, 355, 36, 69
283, 58, 427, 28, 60
283, 59, 322, 38, 91
283, 60, 397, 40, 87
283, 61, 358, 37, 101
283, 62, 362, 42, 95
283, 63, 359, 34, 100
283, 64, 416, 40, 100
283, 65, 313, 38, 118
283, 66, 462, 32, 119
283, 67, 288, 28, 142
283, 68, 408, 30, 147
283, 69, 283, 52, 156
283, 70, 537, 38, 148
283, 71, 70, 54, 187
283, 72, 997, 40, 173
283, 73, 0, 60, 190
283, 74, 457, 48, 191
283, 75, 139, 44, 218
283, 76, 946, 53, 206
283, 77, 0, 75, 228
283, 78, 759, 30, 214
283, 79, 0, 61, 250
283, 80, 950, 53, 250
283, 81, 0, 61, 266
283, 82, 588, 70, 308
283, 83, 0, 65, 311
283, 84, 1621, 48, 247
283, 85, 0, 63, 333
283, 86, 0, 76, 306
283, 87, 403, 57, 330
283, 88, 329, 48, 294
283, 89, 484, 66, 344
283, 90, 122, 70, 327
285, 0, 0, 0, 0
285, 1, 0, 0, 0
285, 2, 0, 0, 0
285, 3, 0, 0, 0
285, 4, 0, 0, 0
285, 5, 0, 0, 0
285, 6, 0, 0, 0
285, 7, 0, 0, 0
285, 8, 0, 0, 0
285, 9, 0, 0, 0
285, 10, 0, 0, 0
285, 11, 0, 0, 0
285, 12, 0, 0, 0
285, 13, 0, 0, 0
285, 14, 0, 0, 0
285, 15, 0, 0, 0
285, 16, 0, 0, 0
285, 17, 0, 0, 0
285, 18, 0, 0, 0
285, 19, 0, 0, 0
285, 20, 0, 0, 0
285, 21, 1, 0, 0
285, 22, 0, 0, 0
285, 23, 2, 0, 0
285, 24, 2, 0, 0
285, 25, 1, 0, 0
285, 26, 2, 0, 0
285, 27, 1, 0, 0
285, 28, 1, 0, 0
285, 29, 0, 1, 1
285, 30, 1, 0, 0
285, 31, 4, 0, 0
285, 32, 1, 1, 1
285, 33, 4, 1, 1
285, 34, 3, 0, 0
285, 35, 8, 0, 0
285, 36, 6, 0, 0
285, 37, 4, 0, 0
