iter, day, inc_case, inc_death_hospital, inc_death
148, 60, 380, 38, 279
148, 61, 325, 34, 298
148, 62, 266, 32, 296
148, 63, 415, 28, 237
148, 64, 321, 42, 310
148, 65, 330, 39, 343
148, 66, 333, 35, 365
148, 67, 313, 34, 337
148, 68, 363, 54, 359
148, 69, 382, 30, 381
148, 70, 336, 27, 359
148, 71, 317, 45, 404
148, 72, 373, 33, 465
148, 73, 385, 44, 490
148, 74, 351, 50, 431
148, 75, 359, 40, 470
148, 76, 370, 34, 464
148, 77, 321, 53, 467
148, 78, 350, 45, 529
148, 79, 409, 33, 462
148, 80, 331, 39, 575
148, 81, 386, 38, 527
148, 82, 309, 37, 622
148, 83, 379, 41, 579
148, 84, 336, 35, 654
148, 85, 352, 45, 629
148, 86, 343, 44, 607
148, 87, 381, 34, 661
148, 88, 404, 39, 683
148, 89, 261, 40, 742
148, 90, 499, 38, 744
150, 0, 0, 0, 0
150, 1, 0, 0, 0
150, 2, 0, 0, 0
150, 3, 0, 0, 0
150, 4, 0, 0, 0
150, 5, 0, 0, 0
150, 6, 0, 0, 0
150, 7, 0, 0, 0
150, 8, 0, 0, 0
150, 9, 0, 0, 0
150, 10, 0, 0, 0
150, 11, 0, 0, 0
150, 12, 0, 0, 0
150, 13, 0, 0, 0
150, 14, 0, 0, 0
150, 15, 0, 0, 0
150, 16, 0, 0, 0
150, 17, 0, 0, 0
150, 18, 0, 0, 0
150, 19, 0, 0, 0
150, 20, 1, 0, 0
150, 21, 0, 0, 0
150, 22, 3, 0, 0
150, 23, 1, 0, 0
150, 24, 1, 0, 0
150, 25, 3, 0, 0
150, 26, 4, 1, 1
150, 27, 7, 0, 0
150, 28, 5, 0, 0
150, 29, 7, 0, 0
150, 30, 9, 0, 0
150, 31, 16, 1, 1
150, 32, 11, 0, 0
150, 33, 23, 0, 0
150, 34, 42, 3, 3
150, 35, 38, 2, 2
150, 36, 41, 2, 2
150, 37, 54, 2, 2
150, 38, 57, 2, 3
150, 39, 80, 7, 11
150, 40, 81, 6, 7
150, 41, 104, 5, 6
150, 42, 141, 6, 9
150, 43, 173, 7, 16
150, 44, 178, 10, 18
150, 45, 237, 8, 9
150, 46, 227, 14, 29
150, 47, 295, 12, 30
150, 48, 288, 17, 44
150, 49, 337, 17, 55
150, 50, 335, 13, 56
150, 51, 324, 25, 98
150, 52, 369, 25, 119
150, 53, 348, 18, 111
150, 54, 352, 21, 163
150, 55, 380, 22, 184
150, 56, 297, 24, 218
150, 57, 383, 29, 269
150, 58, 397, 33, 262
150, 59, 407, 32, 315
150, 60, 330, 35, 346
150, 61, 372, 28, 332
150, 62, 314, 38, 342
150, 63, 329, 42, 373
150, 64, 371, 23, 330
150, 65, 300, 31, 321
150, 66, 305, 21, 325
150, 67, 293, 37, 296
150, 68, 400, 33, 282
150, 69, 289, 31, 355
150, 70, 314, 27, 329
150, 71, 324, 37, 301
150, 72, 312, 35, 323
150, 73, 323, 27, 317
150, 74, 349, 34, 339
150, 75, 319, 46, 352
150, 76, 373, 32, 327
150, 77, 309, 32, 348
150, 78, 350, 43, 344
150, 79, 335, 38, 371
150, 80, 328, 41, 352
150, 81, 371, 47, 361
150, 82, 369, 49, 385
150, 83, 284, 37, 333
150, 84, 339, 44, 380
150, 85, 348, 38, 354
150, 86, 305, 41, 370
150, 87, 403, 48, 405
150, 88, 281, 48, 412
150, 89, 391, 43, 385
150, 90, 344, 40, 405
152, 0, 0, 0, 0
152, 1, 0, 0, 0
152, 2, 0, 0, 0
152, 3, 0, 0, 0
152, 4, 0, 0, 0
152, 5, 0, 0, 0
152, 6, 0, 0, 0
152, 7, 0, 0, 0
152, 8, 0, 0, 0
152, 9, 1, 0, 0
152, 10, 0, 0, 0
152, 11, 0, 0, 0
152, 12, 0, 0, 0
152, 13, 0, 0, 0
152, 14, 0, 0, 0
152, 15, 0, 0, 0
152, 16, 2, 0, 0
152, 17, 1, 0, 0
152, 18, 1, 0, 0
152, 19, 3, 1, 1
152, 20, 5, 0, 0
152, 21, 2, 0, 0
152, 22, 4, 0, 0
152, 23, 4, 0, 0
152, 24, 2, 1, 1
152, 25, 2, 1, 1
152, 26, 4, 0, 0
152, 27, 9, 0, 0
152, 28, 5, 3, 3
152, 29, 11, 0, 0
152, 30, 6, 2, 2
152, 31, 14, 2, 2
152, 32, 10, 0, 0
152, 33, 29, 0, 0
152, 34, 16, 0, 0
152, 35, 13, 4, 4
152, 36, 28, 2, 2
152, 37, 29, 3, 3
152, 38, 47, 1, 1
152, 39, 29, 1, 1
152, 40, 52, 3, 3
152, 41, 63, 5, 5
152, 42, 74, 4, 4
152, 43, 98, 3, 3
152, 44, 86, 11, 12
152, 45, 129, 4, 6
152, 46, 133, 9, 11
152, 47, 160, 11, 11
152, 48, 185, 12, 15
152, 49, 198, 22, 24
152, 50, 236, 11, 15
152, 51, 203, 16, 22
152, 52, 254, 17, 28
152, 53, 282, 25, 34
152, 54, 334, 23, 39
152, 55, 359, 18, 39
152, 56, 342, 24, 62
152, 57, 354, 31, 73
152, 58, 339, 32, 94
152, 59, 336, 34, 95
152, 60, 338, 33, 100
152, 61, 350, 30, 99
152, 62, 350, 29, 105
152, 63, 300, 40, 127
152, 64, 371, 40, 126
152, 65, 305, 30, 126
152, 66, 324, 35, 148
152, 67, 331, 45, 163
152, 68, 468, 25, 113
152, 69, 230, 48, 175
152, 70, 417, 37, 163
152, 71, 306, 47, 180
152, 72, 399, 40, 163
152, 73, 378, 53, 203
152, 74, 315, 44, 185
152, 75, 439, 35, 183
152, 76, 247, 53, 239
152, 77, 480, 40, 216
152, 78, 260, 50, 213
152, 79, 466, 45, 220
152, 80, 246, 42, 234
152, 81, 404, 35, 213
152, 82, 348, 53, 239
152, 83, 328, 42, 228
152, 84, 373, 51, 259
152, 85, 389, 46, 273
152, 86, 319, 45, 280
152, 87, 506, 45, 292
152, 88, 122, 52, 292
152, 89, 675, 47, 273
152, 90, 0, 41, 330
154, 0, 0, 0, 0
154, 1, 0, 0, 0
154, 2, 0, 0, 0
154, 3, 0, 0, 0
154, 4, 0, 0, 0
154, 5, 0, 0, 0
154, 6, 0, 0, 0
154, 7, 0, 0, 0
154, 8, 0, 0, 0
154, 9, 0, 0, 0
154, 10, 0, 0, 0
154, 11, 0, 0, 0
154, 12, 0, 0, 0
154, 13, 0, 0, 0
154, 14, 2, 0, 0
154, 15, 0, 0, 0
154, 16, 2, 0, 0
154, 17, 1, 0, 0
154, 18, 1, 0, 0
154, 19, 1, 0, 0
154, 20, 2, 0, 0
154, 21, 6, 0, 0
154, 22, 4, 1, 1
154, 23, 6, 1, 1
154, 24, 8, 0, 0
154, 25, 10, 0, 0
154, 26, 11, 0, 0
154, 27, 15, 0, 0
154, 28, 17, 0, 0
154, 29, 25, 1, 1
154, 30, 21, 1, 1
154, 31, 34, 1, 1
154, 32, 32, 1, 2
154, 33, 42, 0, 1
154, 34, 50, 1, 1
154, 35, 71, 3, 4
154, 36, 83, 1, 1
154, 37, 92, 2, 5
154, 38, 127, 5, 5
154, 39, 130, 0, 1
154, 40, 193, 5, 5
154, 41, 174, 3, 5
154, 42, 192, 14, 16
154, 43, 221, 11, 19
154, 44, 245, 8, 16
154, 45, 307, 18, 22
154, 46, 290, 13, 32
154, 47, 283, 13, 33
154, 48, 305, 19, 39
154, 49, 294, 17, 45
154, 50, 364, 19, 53
154, 51, 323, 25, 67
154, 52, 346, 13, 69
154, 53, 317, 19, 78
154, 54, 286, 27, 85
154, 55, 402, 23, 100
154, 56, 334, 34, 134
154, 57, 326, 24, 134
154, 58, 365, 33, 177
154, 59, 358, 30, 168
154, 60, 345, 33, 200
154, 61, 392, 35, 170
154, 62, 301, 27, 170
154, 63, 351, 37, 169
154, 64, 388, 29, 209
154, 65, 347, 26, 194
154, 66, 237, 40, 214
154, 67, 354, 32, 198
154, 68, 371, 33, 206
154, 69, 378, 38, 219
154, 70, 329, 29, 205
154, 71, 290, 46, 208
154, 72, 351, 37, 196
154, 73, 365, 43, 204
154, 74, 357, 46, 219
154, 75, 380, 33, 221
154, 76, 345, 41, 219
154, 77, 288, 40, 244
154, 78, 352, 45, 263
154, 79, 376, 50, 253
154, 80, 340, 37, 235
154, 81, 325, 46, 255
154, 82, 396, 28, 283
154, 83, 320, 45, 285
154, 84, 373, 38, 258
154, 85, 366, 53, 263
154, 86, 367, 39, 272
154, 87, 349, 46, 312
154, 88, 338, 29, 296
154, 89, 344, 35, 269
154, 90, 359, 61, 314
155, 0, 0, 0, 0
155, 1, 0, 0, 0
155, 2, 0, 0, 0
155, 3, 0, 0, 0
155, 4, 0, 0, 0
155, 5, 0, 0, 0
155, 6, 0, 0, 0
155, 7, 0, 0, 0
155, 8, 0, 0, 0
155, 9, 0, 0, 0
155, 10, 0, 0, 0
155, 11, 0, 0, 0
155, 12, 1, 0, 0
155, 13, 2, 0, 0
155, 14, 0, 0, 0
155, 15, 1, 0, 0
155, 16, 0, 0, 0
155, 17, 0, 0, 0
155, 18, 1, 0, 0
155, 19, 0, 0, 0
155, 20, 2, 0, 0
155, 21, 3, 0, 0
155, 22, 3, 0, 0
155, 23, 2, 0, 0
155, 24, 5, 0, 0
155, 25, 2, 0, 0
155, 26, 5, 0, 0
155, 27, 5, 0, 0
155, 28, 7, 0, 0
155, 29, 9, 0, 0
155, 30, 12, 1, 1
155, 31, 18, 0, 0
155, 32, 11, 0, 0
155, 33, 27, 1, 1
155, 34, 26, 2, 2
155, 35, 28, 1, 1
155, 36, 40, 0, 0
155, 37, 37, 4, 4
155, 38, 43, 5, 5
155, 39, 50, 2, 2
155, 40, 58, 1, 1
155, 41, 85, 1, 1
155, 42, 112, 10, 10
155, 43, 129, 6, 6
155, 44, 138, 6, 6
155, 45, 163, 4, 4
155, 46, 158, 5, 6
155, 47, 218, 8, 9
155, 48, 244, 15, 16
155, 49, 243, 17, 19
155, 50, 246, 20, 22
155, 51, 313, 15, 17
155, 52, 299, 19, 19
155, 53, 323, 27, 29
155, 54, 358, 27, 28
155, 55, 384, 23, 26
155, 56, 381, 33, 36
155, 57, 365, 35, 41
155, 58, 398, 32, 41
155, 59, 320, 32, 42
155, 60, 429, 31, 39
155, 61, 294, 35, 48
155, 62, 370, 36, 46
155, 63, 380, 32, 46
155, 64, 329, 29, 45
155, 65, 353, 40, 59
155, 66, 400, 36, 52
155, 67, 329, 28, 42
155, 68, 366, 44, 65
155, 69, 354, 41, 62
155, 70, 379, 43, 58
155, 71, 317, 33, 50
155, 72, 473, 40, 62
155, 73, 333, 52, 77
155, 74, 369, 51, 86
155, 75, 337, 46, 77
155, 76, 444, 43, 73
155, 77, 298, 57, 81
155, 78, 485, 45, 77
155, 79, 158, 43, 81
155, 80, 572, 44, 91
155, 81, 48, 50, 92
155, 82, 812, 41, 77
155, 83, 0, 50, 92
155, 84, 679, 57, 88
155, 85, 0, 47, 97
155, 86, 980, 41, 67
155, 87, 0, 49, 85
155, 88, 486, 47, 92
155, 89, 178, 65, 111
155, 90, 733, 45, 100
156, 0, 0, 0, 0
156, 1, 0, 0, 0
156, 2, 0, 0, 0
156, 3, 0, 0, 0
156, 4, 0, 0, 0
156, 5, 0, 0, 0
156, 6, 0, 0, 0
156, 7, 0, 0, 0
156, 8, 0, 0, 0
156, 9, 0, 0, 0
156, 10, 0, 0, 0
156, 11, 0, 0, 0
156, 12, 0, 0, 0
156, 13, 1, 0, 0
156, 14, 0, 0, 0
156, 15, 1, 0, 0
156, 16, 0, 0, 0
156, 17, 1, 0, 0
156, 18, 1, 0, 0
156, 19, 1, 0, 0
156, 20, 1, 0, 0
156, 21, 3, 0, 0
156, 22, 3, 0, 0
156, 23, 3, 0, 0
156, 24, 3, 0, 0
156, 25, 3, 1, 1
156, 26, 6, 0, 0
156, 27, 10, 0, 0
156, 28, 11, 0, 0
156, 29, 11, 1, 1
156, 30, 8, 0, 0
156, 31, 12, 0, 0
156, 32, 24, 3, 4
156, 33, 21, 2, 2
156, 34, 31, 3, 3
156, 35, 20, 1, 1
156, 36, 37, 1, 1
156, 37, 42, 2, 2
156, 38, 59, 2, 2
156, 39, 77, 2, 2
156, 40, 80, 4, 4
156, 41, 82, 5, 6
156, 42, 116, 4, 6
156, 43, 123, 3, 9
156, 44, 140, 6, 8
156, 45, 139, 7, 13
156, 46, 173, 6, 9
156, 47, 188, 12, 23
156, 48, 218, 7, 13
156, 49, 220, 9, 18
156, 50, 257, 11, 25
156, 51, 298, 13, 35
156, 52, 272, 11, 40
156, 53, 323, 10, 38
156, 54, 316, 13, 47
156, 55, 339, 16, 72
156, 56, 303, 17, 81
156, 57, 326, 29, 91
156, 58, 294, 24, 104
156, 59, 351, 24, 113
156, 60, 274, 24, 121
156, 61, 329, 26, 126
156, 62, 288, 22, 127
156, 63, 274, 15, 107
156, 64, 277, 26, 123
156, 65, 263, 20, 103
156, 66, 260, 28, 116
156, 67, 267, 26, 113
156, 68, 270, 31, 115
156, 69, 297, 30, 108
156, 70, 234, 27, 125
156, 71, 243, 29, 140
156, 72, 281, 30, 103
156, 73, 263, 30, 129
156, 74, 276, 39, 141
156, 75, 290, 27, 120
156, 76, 295, 34, 134
156, 77, 267, 30, 146
156, 78, 301, 38, 138
156, 79, 282, 39, 157
156, 80, 294, 28, 138
156, 81, 294, 35, 153
156, 82, 259, 46, 166
156, 83, 277, 40, 183
156, 84, 336, 36, 171
156, 85, 270, 38, 154
156, 86, 345, 37, 160
156, 87, 324, 41, 220
156, 88, 286, 43, 192
156, 89, 302, 40, 187
156, 90, 295, 50, 211
158, 0, 0, 0, 0
158, 1, 0, 0, 0
158, 2, 0, 0, 0
158, 3, 0, 0, 0
158, 4, 0, 0, 0
158, 5, 0, 0, 0
158, 6, 0, 0, 0
158, 7, 0, 0, 0
158, 8, 0, 0, 0
158, 9, 0, 0, 0
158, 10, 0, 0, 0
158, 11, 0, 0, 0
158, 12, 0, 0, 0
158, 13, 0, 0, 0
158, 14, 1, 0, 0
158, 15, 3, 0, 0
158, 16, 0, 0, 0
158, 17, 0, 0, 0
158, 18, 0, 0, 0
158, 19, 0, 0, 0
158, 20, 3, 0, 0
158, 21, 2, 0, 0
158, 22, 1, 0, 0
158, 23, 4, 0, 0
158, 24, 3, 0, 0
158, 25, 6, 0, 0
158, 26, 4, 0, 0
158, 27, 13, 2, 2
158, 28, 4, 0, 0
158, 29, 15, 2, 2
158, 30, 22, 1, 1
158, 31, 21, 1, 1
158, 32, 14, 2, 2
158, 33, 31, 2, 2
158, 34, 30, 2, 2
158, 35, 42, 3, 4
158, 36, 42, 2, 2
158, 37, 65, 2, 2
158, 38, 67, 1, 3
158, 39, 97, 8, 9
158, 40, 117, 3, 6
158, 41, 104, 6, 9
158, 42, 148, 6, 9
158, 43, 156, 9, 17
158, 44, 200, 8, 14
158, 45, 214, 4, 17
158, 46, 237, 10, 33
158, 47, 250, 4, 25
158, 48, 267, 12, 37
158, 49, 273, 14, 44
158, 50, 289, 12, 67
158, 51, 319, 17, 85
158, 52, 286, 16, 92
158, 53, 324, 18, 103
158, 54, 303, 25, 144
158, 55, 335, 19, 129
158, 56, 386, 26, 159
158, 57, 326, 28, 190
158, 58, 305, 22, 179
158, 59, 319, 20, 203
158, 60, 337, 27, 243
158, 61, 295, 24, 261
158, 62, 304, 24, 280
158, 63, 280, 23, 255
158, 64, 317, 25, 261
158, 65, 297, 30, 291
158, 66, 320, 46, 290
158, 67, 308, 30, 294
158, 68, 389, 41, 341
158, 69, 285, 25, 378
158, 70, 316, 31, 369
158, 71, 395, 46, 386
158, 72, 298, 38, 406
158, 73, 342, 31, 457
158, 74, 349, 33, 456
158, 75, 321, 46, 409
158, 76, 345, 50, 504
158, 77, 330, 44, 527
158, 78, 344, 33, 564
158, 79, 332, 38, 558
158, 80, 312, 37, 593
158, 81, 372, 42, 611
158, 82, 321, 43, 652
158, 83, 391, 24, 671
158, 84, 299, 55, 765
158, 85, 428, 42, 679
158, 86, 276, 49, 799
158, 87, 466, 43, 695
158, 88, 298, 33, 872
158, 89, 413, 50, 808
158, 90, 330, 45, 912
159, 0, 0, 0, 0
159, 1, 0, 0, 0
159, 2, 0, 0, 0
159, 3, 0, 0, 0
159, 4, 0, 0, 0
159, 5, 0, 0, 0
159, 6, 0, 0, 0
159, 7, 0, 0, 0
159, 8, 0, 0, 0
159, 9, 0, 0, 0
159, 10, 0, 0, 0
159, 11, 1, 0, 0
159, 12, 0, 0, 0
159, 13, 0, 0, 0
159, 14, 0, 0, 0
159, 15, 1, 0, 0
159, 16, 1, 0, 0
159, 17, 0, 0, 0
159, 18, 1, 0, 0
159, 19, 1, 0, 0
159, 20, 1, 0, 0
159, 21, 1, 0, 0
159, 22, 4, 0, 0
159, 23, 2, 0, 0
159, 24, 5, 0, 0
159, 25, 5, 0, 0
159, 26, 3, 0, 0
159, 27, 8, 0, 0
159, 28, 20, 1, 1
159, 29, 12, 0, 0
159, 30, 15, 0, 0
159, 31, 21, 1, 1
159, 32, 24, 0, 0
159, 33, 21, 1, 1
159, 34, 39, 1, 1
159, 35, 32, 1, 1
159, 36, 60, 1, 1
159, 37, 45, 4, 4
159, 38, 59, 4, 5
159, 39, 97, 6, 6
159, 40, 111, 4, 4
159, 41, 121, 2, 2
159, 42, 147, 5, 5
159, 43, 163, 6, 8
159, 44, 210, 8, 9
159, 45, 211, 8, 10
159, 46, 283, 14, 18
159, 47, 271, 11, 12
159, 48, 290, 15, 19
159, 49, 273, 17, 26
159, 50, 334, 14, 25
159, 51, 342, 21, 35
159, 52, 311, 16, 34
159, 53, 309, 22, 55
159, 54, 324, 16, 49
159, 55, 416, 17, 47
159, 56, 317, 31, 79
159, 57, 331, 25, 72
159, 58, 386, 17, 82
159, 59, 351, 25, 89
159, 60, 311, 28, 99
159, 61, 339, 26, 98
159, 62, 339, 39, 113
159, 63, 455, 28, 115
159, 64, 273, 34, 131
159, 65, 379, 29, 127
159, 66, 317, 33, 164
159, 67, 397, 43, 194
159, 68, 308, 28, 163
159, 69, 442, 60, 220
159, 70, 331, 62, 223
159, 71, 385, 35, 222
159, 72, 325, 52, 251
159, 73, 470, 47, 265
159, 74, 237, 60, 270
159, 75, 522, 63, 271
159, 76, 221, 56, 302
159, 77, 600, 56, 307
159, 78, 27, 56, 342
159, 79, 1022, 41, 303
159, 80, 0, 62, 393
159, 81, 441, 58, 391
159, 82, 272, 59, 387
159, 83, 710, 44, 341
159, 84, 0, 71, 444
159, 85, 1092, 49, 401
159, 86, 0, 74, 467
159, 87, 208, 67, 469
159, 88, 879, 50, 441
159, 89, 0, 68, 515
159, 90, 524, 61, 497
162, 0, 0, 0, 0
162, 1, 0, 0, 0
162, 2, 0, 0, 0
162, 3, 0, 0, 0
162, 4, 0, 0, 0
162, 5, 0, 0, 0
162, 6, 0, 0, 0
162, 7, 0, 0, 0
162, 8, 0, 0, 0
162, 9, 0, 0, 0
162, 10, 0, 0, 0
162, 11, 0, 0, 0
162, 12, 0, 0, 0
162, 13, 0, 0, 0
162, 14, 0, 0, 0
162, 15, 1, 0, 0
162, 16, 1, 0, 0
162, 17, 1, 0, 0
162, 18, 2, 0, 0
162, 19, 0, 0, 0
162, 20, 1, 0, 0
162, 21, 4, 0, 0
162, 22, 1, 0, 0
162, 23, 1, 0, 0
162, 24, 1, 0, 0
162, 25, 2, 0, 0
162, 26, 4, 0, 0
162, 27, 6, 0, 0
162, 28, 2, 0, 0
162, 29, 4, 0, 0
162, 30, 12, 0, 0
162, 31, 9, 0, 0
162, 32, 8, 0, 0
162, 33, 14, 0, 0
162, 34, 25, 1, 1
162, 35, 23, 1, 1
162, 36, 18, 2, 2
162, 37, 29, 0, 0
162, 38, 39, 1, 1
162, 39, 40, 2, 2
162, 40, 51, 3, 3
162, 41, 61, 1, 1
162, 42, 87, 6, 7
162, 43, 103, 2, 3
162, 44, 90, 5, 6
162, 45, 132, 6, 9
162, 46, 135, 10, 15
162, 47, 212, 9, 16
162, 48, 224, 12, 23
162, 49, 210, 16, 43
162, 50, 276, 12, 40
162, 51, 264, 21, 62
162, 52, 326, 16, 60
162, 53, 337, 22, 100
162, 54, 357, 23, 95
162, 55, 361, 26, 134
162, 56, 420, 22, 162
162, 57, 358, 28, 214
162, 58, 379, 36, 292
162, 59, 333, 25, 351
162, 60, 361, 32, 400
162, 61, 336, 23, 428
162, 62, 420, 33, 474
162, 63, 230, 33, 515
162, 64, 421, 35, 512
162, 65, 323, 44, 606
162, 66, 386, 39, 631
162, 67, 393, 42, 661
162, 68, 321, 40, 725
162, 69, 380, 44, 768
162, 70, 402, 47, 763
162, 71, 326, 34, 804
162, 72, 426, 47, 932
162, 73, 388, 35, 942
162, 74, 353, 41, 1016
162, 75, 349, 67, 1081
162, 76, 472, 42, 1086
162, 77, 213, 51, 1121
162, 78, 704, 45, 1126
162, 79, 0, 63, 1385
162, 80, 843, 42, 1182
162, 81, 0, 52, 1387
162, 82, 722, 48, 1268
162, 83, 0, 61, 1636
162, 84, 813, 55, 1436
162, 85, 0, 78, 1631
162, 86, 830, 52, 1468
162, 87, 0, 55, 1668
162, 88, 690, 54, 1500
162, 89, 0, 63, 1715
162, 90, 1242, 37, 1422
164, 0, 0, 0, 0
164, 1, 0, 0, 0
164, 2, 0, 0, 0
164, 3, 0, 0, 0
164, 4, 0, 0, 0
164, 5, 0, 0, 0
164, 6, 0, 0, 0
164, 7, 0, 0, 0
164, 8, 0, 0, 0
164, 9, 0, 0, 0
164, 10, 0, 0, 0
164, 11, 0, 0, 0
164, 12, 0, 0, 0
164, 13, 0, 0, 0
164, 14, 0, 0, 0
164, 15, 0, 0, 0
164, 16, 1, 0, 0
164, 17, 0, 0, 0
164, 18, 1, 0, 0
164, 19, 0, 0, 0
164, 20, 0, 0, 0
164, 21, 1, 0, 0
164, 22, 1, 0, 0
164, 23, 2, 0, 0
164, 24, 2, 0, 0
164, 25, 1, 0, 0
164, 26, 2, 0, 0
164, 27, 4, 0, 0
164, 28, 1, 0, 0
164, 29, 1, 1, 1
164, 30, 3, 0, 0
164, 31, 9, 1, 1
164, 32, 9, 1, 1
164, 33, 6, 1, 1
164, 34, 12, 0, 0
164, 35, 9, 2, 2
164, 36, 11, 1, 1
164, 37, 25, 0, 0
164, 38, 26, 0, 0
164, 39, 34, 0, 0
164, 40, 35, 2, 2
164, 41, 54, 5, 5
164, 42, 50, 5, 6
164, 43, 55, 1, 1
164, 44, 67, 13, 13
164, 45, 88, 3, 5
164, 46, 97, 4, 4
164, 47, 113, 3, 5
164, 48, 153, 7, 7
164, 49, 141, 7, 9
164, 50, 184, 10, 16
164, 51, 190, 20, 28
164, 52, 274, 13, 21
164, 53, 272, 13, 21
164, 54, 297, 18, 32
164, 55, 323, 21, 37
164, 56, 362, 28, 44
164, 57, 311, 22, 51
164, 58, 346, 29, 62
164, 59, 368, 29, 77
164, 60, 352, 28, 85
164, 61, 337, 35, 99
164, 62, 348, 40, 103
164, 63, 370, 35, 115
164, 64, 324, 32, 101
164, 65, 347, 39, 129
164, 66, 390, 32, 145
164, 67, 314, 32, 168
164, 68, 372, 28, 149
164, 69, 365, 45, 188
164, 70, 372, 35, 164
164, 71, 341, 37, 201
164, 72, 399, 37, 209
164, 73, 373, 40, 235
164, 74, 404, 47, 215
164, 75, 354, 47, 253
164, 76, 399, 53, 305
164, 77, 365, 50, 338
164, 78, 410, 68, 337
164, 79, 298, 56, 321
164, 80, 440, 50, 372
164, 81, 245, 65, 394
164, 82, 642, 41, 378
164, 83, 0, 51, 449
164, 84, 1106, 50, 372
164, 85, 0, 74, 523
164, 86, 213, 49, 473
164, 87, 825, 49, 429
164, 88, 0, 54, 538
164, 89, 844, 55, 453
164, 90, 0, 75, 613
167, 0, 0, 0, 0
167, 1, 0, 0, 0
167, 2, 0, 0, 0
167, 3, 0, 0, 0
167, 4, 0, 0, 0
167, 5, 0, 0, 0
167, 6, 0, 0, 0
167, 7, 0, 0, 0
167, 8, 0, 0, 0
167, 9, 0, 0, 0
167, 10, 0, 0, 0
167, 11, 0, 0, 0
167, 12, 1, 0, 0
167, 13, 0, 1, 1
167, 14, 0, 0, 0
167, 15, 0, 0, 0
167, 16, 0, 0, 0
167, 17, 0, 0, 0
167, 18, 0, 0, 0
167, 19, 1, 0, 0
167, 20, 0, 0, 0
167, 21, 1, 0, 0
167, 22, 1, 0, 0
167, 23, 3, 0, 0
167, 24, 2, 0, 0
167, 25, 1, 0, 0
167, 26, 2, 0, 0
167, 27, 3, 0, 0
167, 28, 3, 1, 1
167, 29, 0, 0, 0
167, 30, 6, 0, 0
167, 31, 2, 0, 0
167, 32, 7, 1, 1
167, 33, 7, 0, 0
167, 34, 23, 0, 0
167, 35, 11, 1, 1
167, 36, 10, 0, 0
167, 37, 14, 1, 1
167, 38, 23, 0, 0
167, 39, 27, 1, 1
167, 40, 21, 3, 3
167, 41, 32, 1, 1
167, 42, 44, 2, 4
167, 43, 47, 5, 9
167, 44, 59, 7, 8
167, 45, 70, 6, 6
167, 46, 69, 1, 2
167, 47, 89, 1, 2
167, 48, 102, 5, 7
167, 49, 120, 6, 11
167, 50, 150, 6, 11
167, 51, 157, 3, 14
167, 52, 156, 11, 36
167, 53, 190, 12, 30
167, 54, 254, 15, 46
167, 55, 240, 20, 60
167, 56, 275, 15, 61
167, 57, 304, 15, 80
167, 58, 303, 12, 88
167, 59, 344, 21, 114
167, 60, 338, 21, 148
167, 61, 261, 27, 167
167, 62, 311, 20, 175
167, 63, 330, 26, 186
167, 64, 319, 27, 237
167, 65, 285, 28, 240
167, 66, 312, 31, 250
167, 67, 300, 27, 262
167, 68, 328, 22, 277
167, 69, 301, 22, 271
167, 70, 275, 29, 328
167, 71, 347, 34, 299
167, 72, 298, 30, 357
167, 73, 318, 32, 387
167, 74, 328, 27, 399
167, 75, 300, 40, 423
167, 76, 312, 38, 428
167, 77, 347, 33, 445
167, 78, 310, 41, 474
167, 79, 382, 42, 457
167, 80, 339, 36, 531
167, 81, 316, 36, 559
167, 82, 355, 39, 573
167, 83, 332, 48, 617
167, 84, 365, 37, 618
167, 85, 354, 40, 610
167, 86, 347, 55, 738
167, 87, 368, 29, 641
167, 88, 313, 39, 769
167, 89, 352, 52, 782
167, 90, 342, 43, 807
169, 0, 0, 0, 0
169, 1, 0, 0, 0
169, 2, 0, 0, 0
169, 3, 0, 0, 0
169, 4, 0, 0, 0
169, 5, 0, 0, 0
169, 6, 0, 0, 0
169, 7, 0, 0, 0
169, 8, 0, 0, 0
169, 9, 0, 0, 0
169, 10, 0, 0, 0
169, 11, 0, 0, 0
169, 12, 0, 0, 0
169, 13, 0, 0, 0
169, 14, 0, 0, 0
169, 15, 0, 0, 0
169, 16, 0, 0, 0
169, 17, 0, 0, 0
169, 18, 0, 0, 0
169, 19, 0, 0, 0
169, 20, 0, 0, 0
169, 21, 0, 0, 0
169, 22, 2, 0, 0
169, 23, 0, 0, 0
169, 24, 1, 0, 0
169, 25, 0, 0, 0
169, 26, 0, 0, 0
169, 27, 1, 0, 0
169, 28, 2, 0, 0
169, 29, 0, 0, 0
169, 30, 3, 0, 0
169, 31, 6, 0, 0
169, 32, 1, 0, 0
169, 33, 3, 0, 0
169, 34, 4, 0, 0
169, 35, 3, 0, 0
169, 36, 4, 0, 0
169, 37, 7, 0, 0
169, 38, 7, 0, 0
169, 39, 19, 0, 0
169, 40, 16, 1, 1
169, 41, 17, 0, 0
169, 42, 21, 0, 0
169, 43, 22, 0, 0
169, 44, 33, 0, 0
169, 45, 42, 7, 7
169, 46, 50, 2, 2
169, 47, 51, 4, 4
169, 48, 80, 2, 2
169, 49, 80, 2, 4
169, 50, 102, 3, 3
169, 51, 143, 1, 2
169, 52, 131, 8, 10
169, 53, 148, 5, 6
169, 54, 188, 12, 14
