iterID,day,inc_case,inc_death_hospital,inc_death
286, 50, 250, 9, 34
286, 51, 222, 8, 50
286, 52, 244, 10, 58
286, 53, 230, 15, 65
286, 54, 297, 14, 78
286, 55, 252, 9, 78
286, 56, 320, 20, 108
286, 57, 333, 16, 105
286, 58, 287, 17, 146
286, 59, 301, 24, 139
286, 60, 274, 13, 164
286, 61, 302, 12, 147
286, 62, 273, 17, 136
286, 63, 261, 17, 139
286, 64, 244, 19, 160
286, 65, 263, 24, 151
286, 66, 285, 17, 149
286, 67, 253, 18, 151
286, 68, 249, 16, 150
286, 69, 214, 24, 161
286, 70, 216, 26, 123
286, 71, 227, 25, 129
286, 72, 234, 14, 98
286, 73, 253, 23, 118
286, 74, 251, 21, 108
286, 75, 226, 19, 132
286, 76, 211, 21, 110
286, 77, 230, 17, 128
286, 78, 259, 24, 133
286, 79, 249, 16, 132
286, 80, 199, 25, 143
286, 81, 247, 29, 141
286, 82, 232, 24, 140
286, 83, 274, 20, 135
286, 84, 226, 31, 162
286, 85, 249, 19, 134
286, 86, 229, 33, 170
286, 87, 270, 27, 153
286, 88, 285, 28, 177
286, 89, 245, 32, 172
286, 90, 279, 25, 185
298, 0, 0, 0, 0
298, 1, 0, 0, 0
298, 2, 0, 0, 0
298, 3, 0, 0, 0
298, 4, 0, 0, 0
298, 5, 0, 0, 0
298, 6, 0, 0, 0
298, 7, 0, 0, 0
298, 8, 0, 0, 0
298, 9, 0, 0, 0
298, 10, 0, 0, 0
298, 11, 0, 0, 0
298, 12, 0, 0, 0
298, 13, 0, 0, 0
298, 14, 0, 0, 0
298, 15, 0, 0, 0
298, 16, 0, 0, 0
298, 17, 0, 0, 0
298, 18, 0, 0, 0
298, 19, 0, 0, 0
298, 20, 0, 0, 0
298, 21, 1, 0, 0
298, 22, 0, 0, 0
298, 23, 0, 0, 0
298, 24, 0, 0, 0
298, 25, 0, 0, 0
298, 26, 0, 0, 0
298, 27, 0, 0, 0
298, 28, 0, 0, 0
298, 29, 1, 0, 0
298, 30, 4, 0, 0
298, 31, 0, 0, 0
298, 32, 3, 0, 0
298, 33, 3, 0, 0
298, 34, 1, 0, 0
298, 35, 1, 0, 0
298, 36, 6, 1, 1
298, 37, 5, 0, 0
298, 38, 6, 0, 0
298, 39, 11, 2, 2
298, 40, 9, 0, 0
298, 41, 10, 0, 0
298, 42, 22, 4, 4
298, 43, 20, 2, 2
298, 44, 32, 1, 1
298, 45, 42, 1, 1
298, 46, 51, 2, 2
298, 47, 65, 5, 5
298, 48, 66, 3, 3
298, 49, 96, 4, 4
298, 50, 116, 5, 6
298, 51, 134, 4, 6
298, 52, 166, 4, 7
298, 53, 207, 12, 13
298, 54, 238, 9, 14
298, 55, 296, 12, 17
298, 56, 314, 18, 27
298, 57, 362, 13, 32
298, 58, 376, 23, 45
298, 59, 333, 25, 51
298, 60, 332, 28, 64
298, 61, 386, 31, 64
298, 62, 398, 27, 83
298, 63, 377, 28, 99
298, 64, 405, 35, 108
298, 65, 360, 32, 120
298, 66, 376, 37, 124
298, 67, 386, 25, 140
298, 68, 392, 38, 176
298, 69, 348, 35, 182
298, 70, 409, 43, 214
298, 71, 350, 39, 211
298, 72, 410, 42, 252
298, 73, 381, 39, 240
298, 74, 265, 48, 308
298, 75, 569, 50, 328
298, 76, 156, 40, 357
298, 77, 821, 41, 346
298, 78, 0, 65, 422
298, 79, 806, 35, 449
298, 80, 0, 63, 541
298, 81, 527, 51, 483
298, 82, 0, 38, 611
298, 83, 1612, 52, 552
298, 84, 0, 71, 673
298, 85, 0, 56, 690
298, 86, 772, 37, 715
298, 87, 0, 52, 798
298, 88, 1038, 41, 778
298, 89, 0, 70, 882
298, 90, 0, 66, 900
301, 0, 0, 0, 0
301, 1, 0, 0, 0
301, 2, 0, 0, 0
301, 3, 0, 0, 0
301, 4, 0, 0, 0
301, 5, 0, 0, 0
301, 6, 0, 0, 0
301, 7, 0, 0, 0
301, 8, 0, 0, 0
301, 9, 0, 0, 0
301, 10, 0, 0, 0
301, 11, 0, 0, 0
301, 12, 0, 0, 0
301, 13, 0, 0, 0
301, 14, 0, 0, 0
301, 15, 1, 0, 0
301, 16, 1, 0, 0
301, 17, 0, 0, 0
301, 18, 0, 0, 0
301, 19, 1, 0, 0
301, 20, 0, 0, 0
301, 21, 0, 0, 0
301, 22, 1, 0, 0
301, 23, 0, 0, 0
301, 24, 1, 0, 0
301, 25, 3, 0, 0
301, 26, 5, 0, 0
301, 27, 5, 0, 0
301, 28, 3, 0, 0
301, 29, 2, 0, 0
301, 30, 5, 0, 0
301, 31, 2, 0, 0
301, 32, 3, 1, 1
301, 33, 5, 0, 0
301, 34, 10, 0, 0
301, 35, 7, 0, 0
301, 36, 9, 1, 1
301, 37, 18, 1, 1
301, 38, 13, 0, 0
301, 39, 19, 0, 0
301, 40, 26, 1, 1
301, 41, 37, 0, 0
301, 42, 38, 2, 3
301, 43, 39, 3, 3
301, 44, 43, 0, 0
301, 45, 62, 0, 0
301, 46, 67, 2, 2
301, 47, 71, 4, 4
301, 48, 77, 2, 2
301, 49, 106, 2, 6
301, 50, 101, 1, 1
301, 51, 119, 3, 6
301, 52, 129, 4, 7
301, 53, 169, 3, 4
301, 54, 166, 6, 10
301, 55, 213, 9, 11
301, 56, 245, 7, 12
301, 57, 236, 7, 15
301, 58, 244, 17, 24
301, 59, 254, 14, 24
301, 60, 275, 16, 36
301, 61, 238, 14, 27
301, 62, 259, 16, 42
301, 63, 225, 9, 31
301, 64, 269, 15, 41
301, 65, 267, 16, 38
301, 66, 257, 13, 27
301, 67, 267, 16, 35
301, 68, 284, 17, 43
301, 69, 246, 15, 42
301, 70, 255, 21, 46
301, 71, 259, 14, 38
301, 72, 219, 20, 46
301, 73, 249, 18, 54
301, 74, 217, 11, 49
301, 75, 229, 15, 39
301, 76, 224, 16, 36
301, 77, 207, 14, 36
301, 78, 236, 23, 45
301, 79, 227, 19, 46
301, 80, 212, 21, 46
301, 81, 221, 24, 56
301, 82, 205, 28, 47
301, 83, 177, 21, 39
301, 84, 213, 23, 47
301, 85, 226, 19, 47
301, 86, 228, 24, 64
301, 87, 246, 27, 61
301, 88, 224, 31, 56
301, 89, 252, 16, 53
301, 90, 225, 28, 67
313, 0, 0, 0, 0
313, 1, 0, 0, 0
313, 2, 0, 0, 0
313, 3, 0, 0, 0
313, 4, 0, 0, 0
313, 5, 0, 0, 0
313, 6, 0, 0, 0
313, 7, 0, 0, 0
313, 8, 0, 0, 0
313, 9, 0, 0, 0
313, 10, 0, 0, 0
313, 11, 0, 0, 0
313, 12, 0, 0, 0
313, 13, 0, 0, 0
313, 14, 0, 0, 0
313, 15, 0, 0, 0
313, 16, 0, 0, 0
313, 17, 0, 0, 0
313, 18, 0, 0, 0
313, 19, 0, 0, 0
313, 20, 0, 0, 0
313, 21, 0, 0, 0
313, 22, 0, 0, 0
313, 23, 0, 0, 0
313, 24, 0, 0, 0
313, 25, 0, 0, 0
313, 26, 0, 0, 0
313, 27, 0, 0, 0
313, 28, 0, 0, 0
313, 29, 0, 0, 0
313, 30, 0, 0, 0
313, 31, 0, 0, 0
313, 32, 0, 0, 0
313, 33, 0, 0, 0
313, 34, 0, 0, 0
313, 35, 2, 0, 0
313, 36, 0, 0, 0
313, 37, 2, 0, 0
313, 38, 1, 0, 0
313, 39, 5, 0, 0
313, 40, 4, 0, 0
313, 41, 2, 0, 0
313, 42, 2, 0, 0
313, 43, 4, 0, 0
313, 44, 10, 0, 0
313, 45, 10, 0, 0
313, 46, 16, 0, 0
313, 47, 15, 4, 4
313, 48, 23, 1, 1
313, 49, 29, 2, 2
313, 50, 53, 2, 2
313, 51, 40, 4, 4
313, 52, 72, 1, 1
313, 53, 73, 7, 7
313, 54, 94, 4, 7
313, 55, 130, 6, 6
313, 56, 160, 6, 6
313, 57, 183, 6, 8
313, 58, 212, 11, 15
313, 59, 246, 7, 10
313, 60, 289, 15, 29
313, 61, 328, 19, 36
313, 62, 313, 17, 45
313, 63, 299, 31, 50
313, 64, 345, 33, 59
313, 65, 327, 25, 62
313, 66, 339, 21, 64
313, 67, 380, 31, 75
313, 68, 332, 40, 102
313, 69, 334, 31, 81
313, 70, 411, 36, 113
313, 71, 359, 50, 142
313, 72, 319, 39, 143
313, 73, 464, 48, 179
313, 74, 303, 58, 211
313, 75, 517, 40, 205
313, 76, 148, 59, 274
313, 77, 774, 33, 251
313, 78, 0, 70, 344
313, 79, 895, 40, 306
313, 80, 0, 54, 417
313, 81, 864, 42, 374
313, 82, 0, 64, 535
313, 83, 708, 55, 503
313, 84, 0, 59, 584
313, 85, 1299, 39, 557
313, 86, 0, 85, 738
313, 87, 0, 64, 771
313, 88, 1556, 37, 700
313, 89, 0, 77, 886
313, 90, 0, 69, 887
338, 0, 0, 0, 0
338, 1, 0, 0, 0
338, 2, 0, 0, 0
338, 3, 0, 0, 0
338, 4, 0, 0, 0
338, 5, 0, 0, 0
338, 6, 0, 0, 0
338, 7, 0, 0, 0
338, 8, 0, 0, 0
338, 9, 0, 0, 0
338, 10, 0, 0, 0
338, 11, 1, 0, 0
338, 12, 0, 0, 0
338, 13, 0, 0, 0
338, 14, 0, 0, 0
338, 15, 0, 0, 0
338, 16, 0, 0, 0
338, 17, 0, 0, 0
338, 18, 0, 0, 0
338, 19, 2, 0, 0
338, 20, 0, 0, 0
338, 21, 2, 0, 0
338, 22, 2, 0, 0
338, 23, 1, 2, 2
338, 24, 3, 1, 1
338, 25, 3, 0, 0
338, 26, 1, 0, 0
338, 27, 5, 0, 0
338, 28, 4, 0, 0
338, 29, 7, 0, 0
338, 30, 11, 0, 0
338, 31, 5, 0, 0
338, 32, 18, 0, 0
338, 33, 12, 1, 1
338, 34, 21, 0, 0
338, 35, 31, 1, 1
338, 36, 27, 1, 1
338, 37, 34, 0, 0
338, 38, 40, 4, 4
338, 39, 51, 1, 1
338, 40, 44, 3, 3
338, 41, 57, 2, 2
338, 42, 98, 1, 1
338, 43, 99, 3, 3
338, 44, 107, 6, 6
338, 45, 131, 4, 6
338, 46, 209, 8, 9
338, 47, 193, 4, 4
338, 48, 213, 13, 14
338, 49, 204, 11, 11
338, 50, 248, 14, 16
338, 51, 281, 17, 20
338, 52, 317, 20, 23
338, 53, 300, 19, 25
338, 54, 354, 19, 24
338, 55, 293, 27, 34
338, 56, 354, 15, 26
338, 57, 383, 19, 32
338, 58, 369, 19, 28
338, 59, 341, 30, 43
338, 60, 313, 21, 42
338, 61, 416, 20, 31
338, 62, 229, 28, 49
338, 63, 317, 31, 50
338, 64, 403, 26, 40
338, 65, 321, 20, 37
338, 66, 328, 32, 55
338, 67, 300, 41, 57
338, 68, 329, 28, 56
338, 69, 346, 40, 63
338, 70, 302, 25, 55
338, 71, 306, 34, 62
338, 72, 301, 25, 43
338, 73, 421, 29, 50
338, 74, 276, 31, 67
338, 75, 279, 34, 60
338, 76, 411, 43, 76
338, 77, 305, 42, 83
338, 78, 373, 44, 81
338, 79, 374, 44, 85
338, 80, 324, 36, 78
338, 81, 366, 53, 77
338, 82, 337, 31, 73
338, 83, 342, 47, 97
338, 84, 355, 51, 91
338, 85, 337, 46, 98
338, 86, 345, 53, 120
338, 87, 389, 49, 113
338, 88, 366, 48, 113
338, 89, 304, 57, 103
338, 90, 398, 64, 123
340, 0, 0, 0, 0
340, 1, 0, 0, 0
340, 2, 0, 0, 0
340, 3, 0, 0, 0
340, 4, 0, 0, 0
340, 5, 0, 0, 0
340, 6, 0, 0, 0
340, 7, 0, 0, 0
340, 8, 0, 0, 0
340, 9, 0, 0, 0
340, 10, 0, 0, 0
340, 11, 0, 0, 0
340, 12, 0, 0, 0
340, 13, 1, 0, 0
340, 14, 0, 0, 0
340, 15, 1, 0, 0
340, 16, 0, 0, 0
340, 17, 1, 1, 1
340, 18, 0, 0, 0
340, 19, 0, 0, 0
340, 20, 0, 0, 0
340, 21, 0, 0, 0
340, 22, 1, 0, 0
340, 23, 0, 0, 0
340, 24, 0, 0, 0
340, 25, 4, 0, 0
340, 26, 3, 0, 0
340, 27, 7, 0, 0
340, 28, 3, 1, 1
340, 29, 9, 0, 0
340, 30, 9, 0, 0
340, 31, 3, 0, 0
340, 32, 5, 1, 1
340, 33, 11, 0, 0
340, 34, 6, 0, 0
340, 35, 16, 1, 1
340, 36, 17, 0, 1
340, 37, 26, 1, 1
340, 38, 35, 0, 0
340, 39, 33, 2, 3
340, 40, 44, 0, 0
340, 41, 61, 3, 3
340, 42, 73, 0, 2
340, 43, 78, 3, 3
340, 44, 89, 3, 4
340, 45, 97, 1, 4
340, 46, 116, 9, 11
340, 47, 170, 4, 13
340, 48, 145, 5, 19
340, 49, 191, 7, 15
340, 50, 181, 10, 29
340, 51, 273, 7, 32
340, 52, 283, 13, 32
340, 53, 319, 13, 67
340, 54, 313, 22, 71
340, 55, 331, 19, 90
340, 56, 335, 19, 145
340, 57, 337, 19, 143
340, 58, 332, 17, 155
340, 59, 374, 13, 218
340, 60, 343, 33, 244
340, 61, 326, 23, 249
340, 62, 290, 20, 282
340, 63, 376, 29, 270
340, 64, 339, 30, 329
340, 65, 342, 38, 429
340, 66, 297, 32, 361
340, 67, 399, 33, 405
340, 68, 297, 27, 434
340, 69, 311, 28, 509
340, 70, 395, 37, 534
340, 71, 366, 42, 540
340, 72, 382, 49, 663
340, 73, 292, 41, 660
340, 74, 421, 31, 697
340, 75, 292, 31, 754
340, 76, 442, 53, 828
340, 77, 336, 42, 897
340, 78, 328, 53, 1038
340, 79, 391, 56, 1009
340, 80, 359, 39, 1108
340, 81, 463, 56, 1263
340, 82, 202, 61, 1333
340, 83, 667, 46, 1279
340, 84, 0, 62, 1557
340, 85, 977, 43, 1395
340, 86, 0, 65, 1784
340, 87, 656, 44, 1679
340, 88, 0, 62, 1936
340, 89, 1058, 46, 1757
340, 90, 0, 69, 2192
346, 0, 0, 0, 0
346, 1, 0, 0, 0
346, 2, 0, 0, 0
346, 3, 0, 0, 0
346, 4, 0, 0, 0
346, 5, 0, 0, 0
346, 6, 0, 0, 0
346, 7, 0, 0, 0
346, 8, 0, 0, 0
346, 9, 0, 0, 0
346, 10, 0, 0, 0
346, 11, 0, 0, 0
346, 12, 0, 0, 0
346, 13, 0, 0, 0
346, 14, 0, 0, 0
346, 15, 2, 0, 0
346, 16, 2, 0, 0
346, 17, 0, 1, 1
346, 18, 2, 0, 0
346, 19, 1, 0, 0
346, 20, 2, 0, 0
346, 21, 2, 1, 1
346, 22, 1, 0, 0
346, 23, 1, 0, 0
346, 24, 2, 0, 0
346, 25, 5, 0, 0
346, 26, 4, 0, 0
346, 27, 2, 0, 0
346, 28, 19, 0, 0
346, 29, 8, 0, 0
346, 30, 18, 0, 0
346, 31, 14, 0, 0
346, 32, 18, 0, 0
346, 33, 21, 1, 2
346, 34, 19, 1, 1
346, 35, 29, 1, 1
346, 36, 35, 3, 4
346, 37, 78, 3, 3
346, 38, 87, 2, 3
346, 39, 84, 2, 2
346, 40, 121, 5, 5
346, 41, 119, 7, 8
346, 42, 161, 8, 12
346, 43, 158, 10, 10
346, 44, 164, 4, 7
346, 45, 222, 8, 12
346, 46, 247, 11, 16
346, 47, 306, 14, 25
346, 48, 310, 15, 27
346, 49, 330, 21, 46
346, 50, 322, 15, 46
346, 51, 365, 20, 40
346, 52, 386, 21, 70
346, 53, 310, 29, 84
346, 54, 388, 24, 91
346, 55, 354, 21, 102
346, 56, 332, 18, 115
346, 57, 343, 33, 163
346, 58, 410, 25, 140
346, 59, 355, 26, 196
346, 60, 300, 31, 218
346, 61, 431, 21, 231
346, 62, 272, 24, 248
346, 63, 478, 30, 283
346, 64, 255, 33, 336
346, 65, 439, 39, 344
346, 66, 263, 38, 370
346, 67, 510, 47, 404
346, 68, 225, 35, 408
346, 69, 593, 40, 478
346, 70, 0, 47, 567
346, 71, 1362, 33, 468
346, 72, 0, 63, 645
346, 73, 0, 69, 729
346, 74, 1323, 47, 602
346, 75, 0, 78, 801
346, 76, 0, 57, 837
346, 77, 1219, 38, 736
346, 78, 0, 66, 952
346, 79, 0, 61, 988
346, 80, 1711, 50, 839
346, 81, 0, 91, 1081
346, 82, 0, 68, 1117
346, 83, 349, 46, 1020
346, 84, 585, 56, 1107
346, 85, 0, 69, 1239
346, 86, 1789, 56, 1021
346, 87, 0, 82, 1246
346, 88, 0, 67, 1244
346, 89, 375, 58, 1135
346, 90, 625, 72, 1243
355, 0, 0, 0, 0
355, 1, 0, 0, 0
355, 2, 0, 0, 0
355, 3, 0, 0, 0
355, 4, 0, 0, 0
355, 5, 0, 0, 0
355, 6, 0, 0, 0
355, 7, 0, 0, 0
355, 8, 0, 0, 0
355, 9, 0, 0, 0
355, 10, 0, 0, 0
355, 11, 0, 0, 0
355, 12, 0, 0, 0
355, 13, 0, 0, 0
355, 14, 1, 0, 0
355, 15, 0, 0, 0
355, 16, 2, 0, 0
355, 17, 0, 0, 0
355, 18, 2, 0, 0
355, 19, 2, 0, 0
355, 20, 2, 0, 0
355, 21, 2, 0, 0
355, 22, 4, 0, 0
355, 23, 3, 0, 0
355, 24, 1, 0, 0
355, 25, 5, 0, 0
355, 26, 1, 1, 1
355, 27, 2, 2, 2
355, 28, 11, 0, 0
355, 29, 11, 0, 0
355, 30, 10, 0, 0
355, 31, 15, 0, 0
355, 32, 19, 2, 2
355, 33, 17, 3, 3
355, 34, 29, 0, 0
355, 35, 36, 2, 2
355, 36, 26, 3, 3
355, 37, 36, 3, 3
355, 38, 47, 1, 1
355, 39, 58, 3, 3
355, 40, 61, 2, 3
355, 41, 98, 1, 2
355, 42, 102, 3, 4
355, 43, 112, 8, 8
355, 44, 151, 8, 12
355, 45, 170, 8, 11
355, 46, 172, 5, 12
355, 47, 188, 13, 16
355, 48, 267, 13, 17
355, 49, 265, 20, 28
355, 50, 306, 14, 22
355, 51, 344, 18, 28
355, 52, 334, 18, 31
355, 53, 331, 19, 46
355, 54, 365, 28, 69
355, 55, 391, 31, 79
355, 56, 350, 21, 68
355, 57, 403, 29, 81
355, 58, 398, 40, 116
355, 59, 335, 38, 137
355, 60, 402, 38, 158
355, 61, 317, 31, 158
355, 62, 391, 41, 162
355, 63, 323, 36, 208
355, 64, 446, 40, 211
355, 65, 348, 35, 225
355, 66, 391, 37, 248
355, 67, 330, 47, 262
355, 68, 376, 40, 322
355, 69, 422, 42, 318
355, 70, 311, 49, 368
355, 71, 528, 39, 340
355, 72, 59, 50, 428
355, 73, 1058, 45, 395
355, 74, 0, 55, 484
355, 75, 273, 54, 490
355, 76, 667, 52, 513
355, 77, 0, 67, 576
355, 78, 1450, 52, 487
355, 79, 0, 95, 702
355, 80, 0, 66, 669
355, 81, 1048, 47, 556
355, 82, 0, 80, 754
355, 83, 43, 61, 772
355, 84, 1814, 47, 606
355, 85, 0, 108, 797
355, 86, 0, 71, 773
355, 87, 0, 47, 773
355, 88, 1527, 49, 670
355, 89, 0, 100, 842
355, 90, 0, 63, 737
356, 0, 0, 0, 0
356, 1, 0, 0, 0
356, 2, 0, 0, 0
356, 3, 0, 0, 0
356, 4, 0, 0, 0
356, 5, 0, 0, 0
356, 6, 0, 0, 0
356, 7, 0, 0, 0
356, 8, 0, 0, 0
356, 9, 0, 0, 0
356, 10, 0, 0, 0
356, 11, 0, 0, 0
356, 12, 0, 0, 0
356, 13, 0, 0, 0
356, 14, 0, 0, 0
356, 15, 0, 0, 0
356, 16, 0, 0, 0
356, 17, 0, 0, 0
356, 18, 1, 0, 0
356, 19, 0, 0, 0
356, 20, 0, 0, 0
356, 21, 1, 0, 0
356, 22, 0, 0, 0
356, 23, 0, 0, 0
356, 24, 0, 0, 0
356, 25, 0, 0, 0
356, 26, 0, 0, 0
356, 27, 1, 0, 0
356, 28, 0, 0, 0
356, 29, 2, 0, 0
356, 30, 3, 0, 0
356, 31, 1, 0, 0
356, 32, 2, 0, 0
356, 33, 1, 0, 0
356, 34, 5, 0, 0
356, 35, 7, 0, 0
356, 36, 3, 0, 0
356, 37, 7, 0, 0
356, 38, 13, 0, 0
356, 39, 5, 1, 1
356, 40, 10, 0, 0
356, 41, 14, 2, 3
356, 42, 14, 2, 2
356, 43, 26, 2, 2
356, 44, 32, 3, 3
356, 45, 36, 3, 3
356, 46, 43, 1, 1
356, 47, 57, 2, 2
356, 48, 66, 3, 4
356, 49, 75, 4, 4
356, 50, 77, 5, 6
356, 51, 88, 2, 3
356, 52, 154, 4, 4
356, 53, 145, 9, 12
356, 54, 192, 10, 11
356, 55, 203, 7, 14
356, 56, 224, 12, 20
356, 57, 263, 17, 33
356, 58, 265, 17, 34
356, 59, 276, 18, 38
356, 60, 272, 25, 55
356, 61, 318, 15, 55
356, 62, 297, 22, 50
356, 63, 299, 19, 75
356, 64, 308, 24, 66
356, 65, 327, 27, 99
356, 66, 300, 17, 75
356, 67, 361, 16, 117
356, 68, 306, 33, 128
356, 69, 356, 30, 128
356, 70, 297, 33, 134
356, 71, 317, 20, 125
356, 72, 353, 21, 135
356, 73, 311, 21, 147
356, 74, 271, 27, 161
356, 75, 333, 35, 198
356, 76, 323, 29, 176
356, 77, 382, 39, 221
356, 78, 337, 38, 207
356, 79, 312, 30, 233
356, 80, 350, 41, 227
356, 81, 347, 31, 231
356, 82, 344, 37, 256
356, 83, 336, 41, 280
356, 84, 378, 39, 270
356, 85, 369, 34, 313
356, 86, 349, 40, 331
356, 87, 335, 50, 397
356, 88, 390, 37, 360
356, 89, 351, 41, 394
356, 90, 356, 40, 429
358, 0, 0, 0, 0
358, 1, 0, 0, 0
358, 2, 0, 0, 0
358, 3, 0, 0, 0
358, 4, 0, 0, 0
358, 5, 0, 0, 0
358, 6, 0, 0, 0
358, 7, 0, 0, 0
358, 8, 0, 0, 0
358, 9, 0, 0, 0
358, 10, 0, 0, 0
358, 11, 0, 0, 0
358, 12, 0, 0, 0
358, 13, 0, 0, 0
358, 14, 0, 0, 0
358, 15, 0, 0, 0
358, 16, 0, 0, 0
358, 17, 1, 0, 0
358, 18, 0, 0, 0
358, 19, 0, 0, 0
358, 20, 0, 0, 0
358, 21, 0, 0, 0
358, 22, 1, 0, 0
358, 23, 2, 0, 0
358, 24, 6, 0, 0
358, 25, 2, 0, 0
358, 26, 6, 0, 0
358, 27, 1, 0, 0
358, 28, 1, 0, 0
358, 29, 4, 0, 0
358, 30, 0, 0, 0
358, 31, 8, 0, 0
358, 32, 6, 0, 0
358, 33, 9, 0, 0
358, 34, 9, 0, 0
358, 35, 15, 0, 0
358, 36, 13, 1, 1
358, 37, 24, 1, 1
358, 38, 32, 3, 3
358, 39, 34, 2, 2
358, 40, 61, 0, 0
358, 41, 38, 1, 1
358, 42, 69, 1, 1
358, 43, 63, 6, 6
358, 44, 85, 4, 4
358, 45, 103, 5, 5
358, 46, 114, 3, 4
358, 47, 151, 5, 5
358, 48, 182, 10, 10
358, 49, 221, 10, 10
358, 50, 205, 5, 5
358, 51, 245, 11, 12
358, 52, 290, 13, 13
358, 53, 337, 14, 15
358, 54, 361, 23, 23
358, 55, 358, 23, 25
358, 56, 327, 25, 29
358, 57, 388, 23, 25
358, 58, 397, 30, 32
358, 59, 346, 33, 35
358, 60, 325, 27, 29
358, 61, 412, 25, 29
358, 62, 271, 13, 18
358, 63, 386, 26, 28
358, 64, 312, 23, 25
358, 65, 378, 40, 47
358, 66, 343, 45, 51
358, 67, 328, 41, 44
358, 68, 402, 34, 38
358, 69, 337, 42, 44
358, 70, 395, 36, 44
358, 71, 344, 47, 52
358, 72, 363, 32, 41
358, 73, 403, 40, 49
358, 74, 297, 40, 55
358, 75, 582, 57, 61
358, 76, 50, 45, 59
358, 77, 1025, 34, 37
358, 78, 0, 69, 83
358, 79, 439, 53, 66
358, 80, 316, 48, 60
358, 81, 498, 44, 52
358, 82, 112, 52, 68
358, 83, 1002, 42, 62
358, 84, 0, 75, 86
358, 85, 281, 55, 74
358, 86, 851, 63, 81
358, 87, 0, 84, 102
358, 88, 1039, 50, 71
358, 89, 0, 63, 90
358, 90, 48, 71, 85
365, 0, 0, 0, 0
365, 1, 0, 0, 0
365, 2, 0, 0, 0
365, 3, 0, 0, 0
365, 4, 0, 0, 0
365, 5, 0, 0, 0
365, 6, 0, 0, 0
365, 7, 0, 0, 0
365, 8, 0, 0, 0
365, 9, 0, 0, 0
365, 10, 0, 0, 0
365, 11, 0, 0, 0
365, 12, 0, 0, 0
365, 13, 0, 0, 0
365, 14, 0, 0, 0
365, 15, 0, 0, 0
365, 16, 0, 0, 0
365, 17, 0, 0, 0
365, 18, 0, 0, 0
365, 19, 1, 0, 0
365, 20, 0, 0, 0
365, 21, 1, 0, 0
365, 22, 1, 0, 0
365, 23, 0, 0, 0
365, 24, 1, 0, 0
365, 25, 0, 0, 0
365, 26, 2, 0, 0
365, 27, 0, 1, 1
365, 28, 4, 0, 0
365, 29, 3, 0, 0
365, 30, 3, 1, 1
365, 31, 3, 1, 1
365, 32, 7, 0, 0
365, 33, 2, 0, 0
365, 34, 7, 1, 1
365, 35, 7, 1, 1
365, 36, 11, 0, 0
365, 37, 13, 0, 0
365, 38, 10, 0, 0
365, 39, 17, 0, 0
365, 40, 11, 1, 1
365, 41, 17, 0, 0
365, 42, 20, 1, 1
365, 43, 26, 3, 3
365, 44, 39, 1, 1
365, 45, 45, 2, 2
365, 46, 70, 0, 0
365, 47, 51, 1, 1
365, 48, 65, 5, 7
365, 49, 77, 6, 7
365, 50, 101, 5, 5
365, 51, 127, 5, 8
365, 52, 152, 5, 10
365, 53, 128, 6, 13
365, 54, 167, 10, 16
365, 55, 187, 12, 23
365, 56, 198, 15, 26
365, 57, 225, 14, 40
365, 58, 268, 12, 43
365, 59, 264, 11, 53
365, 60, 305, 12, 66
365, 61, 273, 16, 84
365, 62, 272, 18, 84
365, 63, 278, 22, 92
365, 64, 248, 19, 93
365, 65, 283, 24, 109
365, 66, 255, 14, 114
365, 67, 304, 23, 129
365, 68, 312, 24, 126
365, 69, 304, 22, 148
365, 70, 298, 11, 156
365, 71, 284, 25, 164
365, 72, 281, 27, 164
365, 73, 290, 30, 187
365, 74, 298, 24, 173
365, 75, 351, 24, 143
365, 76, 317, 29, 205
365, 77, 285, 30, 213
365, 78, 270, 35, 227
365, 79, 276, 29, 215
365, 80, 366, 31, 194
365, 81, 251, 34, 253
365, 82, 265, 35, 253
365, 83, 288, 18, 220
365, 84, 308, 18, 249
365, 85, 328, 41, 293
365, 86, 298, 33, 285
365, 87, 297, 36, 320
365, 88, 355, 34, 311
365, 89, 335, 39, 324
365, 90, 297, 44, 398
372, 0, 0, 0, 0
372, 1, 0, 0, 0
372, 2, 0, 0, 0
372, 3, 0, 0, 0
372, 4, 0, 0, 0
372, 5, 0, 0, 0
372, 6, 0, 0, 0
372, 7, 0, 0, 0
372, 8, 0, 0, 0
372, 9, 0, 0, 0
372, 10, 0, 0, 0
372, 11, 0, 0, 0
372, 12, 0, 0, 0
372, 13, 0, 0, 0
372, 14, 0, 0, 0
372, 15, 0, 0, 0
372, 16, 0, 0, 0
372, 17, 0, 0, 0
372, 18, 0, 0, 0
372, 19, 0, 0, 0
372, 20, 0, 0, 0
372, 21, 0, 0, 0
372, 22, 0, 0, 0
372, 23, 0, 0, 0
372, 24, 0, 0, 0
372, 25, 0, 0, 0
372, 26, 0, 0, 0
372, 27, 0, 0, 0
372, 28, 1, 0, 0
372, 29, 0, 0, 0
372, 30, 0, 0, 0
372, 31, 1, 0, 0
372, 32, 1, 0, 0
372, 33, 1, 1, 1
372, 34, 0, 0, 0
372, 35, 0, 0, 0
372, 36, 0, 0, 0
372, 37, 3, 0, 0
372, 38, 0, 0, 0
372, 39, 2, 0, 0
372, 40, 3, 0, 0
372, 41, 3, 1, 1
372, 42, 2, 0, 0
372, 43, 12, 0, 0
