iterID,day,inc_case,inc_death_hospital,inc_death
157, 58, 252, 8, 16
157, 59, 301, 9, 14
157, 60, 254, 21, 33
157, 61, 327, 18, 33
157, 62, 294, 17, 34
157, 63, 277, 21, 38
157, 64, 292, 29, 57
157, 65, 301, 20, 45
157, 66, 338, 26, 54
157, 67, 329, 28, 57
157, 68, 337, 30, 68
157, 69, 350, 32, 86
157, 70, 342, 34, 91
157, 71, 305, 21, 88
157, 72, 356, 29, 99
157, 73, 351, 40, 113
157, 74, 306, 28, 108
157, 75, 327, 30, 117
157, 76, 334, 30, 103
157, 77, 352, 41, 138
157, 78, 352, 26, 142
157, 79, 312, 30, 157
157, 80, 370, 32, 169
157, 81, 368, 44, 171
157, 82, 367, 43, 191
157, 83, 422, 50, 232
157, 84, 295, 44, 231
157, 85, 494, 44, 262
157, 86, 189, 34, 265
157, 87, 591, 36, 263
157, 88, 29, 43, 321
157, 89, 898, 40, 280
157, 90, 0, 54, 402
164, 0, 0, 0, 0
164, 1, 0, 0, 0
164, 2, 0, 0, 0
164, 3, 0, 0, 0
164, 4, 0, 0, 0
164, 5, 0, 0, 0
164, 6, 0, 0, 0
164, 7, 0, 0, 0
164, 8, 0, 0, 0
164, 9, 0, 0, 0
164, 10, 0, 0, 0
164, 11, 0, 0, 0
164, 12, 0, 0, 0
164, 13, 0, 0, 0
164, 14, 0, 0, 0
164, 15, 0, 0, 0
164, 16, 0, 0, 0
164, 17, 0, 0, 0
164, 18, 0, 0, 0
164, 19, 1, 0, 0
164, 20, 0, 0, 0
164, 21, 0, 0, 0
164, 22, 0, 0, 0
164, 23, 0, 0, 0
164, 24, 1, 0, 0
164, 25, 0, 0, 0
164, 26, 0, 0, 0
164, 27, 2, 0, 0
164, 28, 3, 0, 0
164, 29, 1, 1, 1
164, 30, 2, 0, 0
164, 31, 2, 0, 0
164, 32, 1, 0, 0
164, 33, 6, 0, 0
164, 34, 9, 1, 1
164, 35, 6, 0, 0
164, 36, 9, 0, 0
164, 37, 13, 1, 1
164, 38, 12, 1, 1
164, 39, 23, 0, 0
164, 40, 23, 0, 0
164, 41, 31, 1, 1
164, 42, 48, 0, 0
164, 43, 39, 2, 2
164, 44, 61, 0, 1
164, 45, 67, 4, 5
164, 46, 76, 0, 1
164, 47, 92, 2, 3
164, 48, 141, 3, 7
164, 49, 133, 9, 13
164, 50, 167, 6, 12
164, 51, 195, 4, 17
164, 52, 243, 21, 30
164, 53, 276, 9, 34
164, 54, 298, 15, 44
164, 55, 330, 14, 61
164, 56, 367, 16, 72
164, 57, 354, 18, 116
164, 58, 380, 23, 145
164, 59, 321, 18, 169
164, 60, 355, 27, 184
164, 61, 331, 27, 225
164, 62, 354, 24, 223
164, 63, 351, 29, 267
164, 64, 328, 43, 249
164, 65, 328, 32, 301
164, 66, 367, 20, 308
164, 67, 353, 37, 345
164, 68, 295, 26, 310
164, 69, 368, 35, 361
164, 70, 356, 37, 358
164, 71, 316, 36, 457
164, 72, 403, 42, 419
164, 73, 320, 39, 493
164, 74, 405, 35, 479
164, 75, 284, 36, 493
164, 76, 445, 24, 503
164, 77, 277, 39, 629
164, 78, 377, 26, 581
164, 79, 377, 29, 649
164, 80, 313, 40, 715
164, 81, 420, 44, 724
164, 82, 296, 49, 805
164, 83, 465, 41, 735
164, 84, 273, 51, 867
164, 85, 441, 42, 840
164, 86, 337, 43, 961
164, 87, 455, 48, 977
164, 88, 274, 64, 1040
164, 89, 651, 33, 1017
164, 90, 0, 53, 1254
165, 0, 0, 0, 0
165, 1, 0, 0, 0
165, 2, 0, 0, 0
165, 3, 0, 0, 0
165, 4, 0, 0, 0
165, 5, 0, 0, 0
165, 6, 0, 0, 0
165, 7, 0, 0, 0
165, 8, 0, 0, 0
165, 9, 0, 0, 0
165, 10, 0, 0, 0
165, 11, 0, 0, 0
165, 12, 0, 0, 0
165, 13, 0, 0, 0
165, 14, 0, 0, 0
165, 15, 0, 0, 0
165, 16, 0, 0, 0
165, 17, 1, 0, 0
165, 18, 0, 0, 0
165, 19, 1, 0, 0
165, 20, 0, 0, 0
165, 21, 0, 0, 0
165, 22, 1, 0, 0
165, 23, 0, 0, 0
165, 24, 1, 0, 0
165, 25, 2, 0, 0
165, 26, 0, 0, 0
165, 27, 2, 0, 0
165, 28, 5, 1, 1
165, 29, 3, 0, 0
165, 30, 6, 1, 1
165, 31, 7, 1, 1
165, 32, 6, 0, 0
165, 33, 12, 0, 0
165, 34, 13, 1, 1
165, 35, 17, 1, 1
165, 36, 6, 0, 0
165, 37, 18, 0, 0
165, 38, 35, 2, 2
165, 39, 32, 0, 0
165, 40, 43, 1, 1
165, 41, 54, 1, 1
165, 42, 60, 3, 4
165, 43, 68, 5, 6
165, 44, 79, 7, 7
165, 45, 89, 6, 7
165, 46, 129, 5, 7
165, 47, 157, 6, 8
165, 48, 169, 11, 19
165, 49, 186, 6, 9
165, 50, 204, 6, 11
165, 51, 253, 12, 19
165, 52, 304, 15, 29
165, 53, 291, 22, 36
165, 54, 331, 17, 34
165, 55, 335, 25, 67
165, 56, 347, 17, 79
165, 57, 384, 23, 76
165, 58, 325, 33, 103
165, 59, 352, 26, 107
165, 60, 334, 25, 108
165, 61, 285, 29, 106
165, 62, 393, 24, 122
165, 63, 305, 28, 120
165, 64, 327, 30, 132
165, 65, 322, 30, 130
165, 66, 305, 25, 132
165, 67, 343, 22, 108
165, 68, 302, 37, 144
165, 69, 341, 28, 135
165, 70, 306, 40, 172
165, 71, 321, 37, 159
165, 72, 304, 30, 148
165, 73, 328, 37, 154
165, 74, 330, 31, 176
165, 75, 342, 43, 185
165, 76, 305, 41, 187
165, 77, 337, 31, 174
165, 78, 343, 36, 164
165, 79, 311, 40, 195
165, 80, 333, 33, 200
165, 81, 329, 44, 216
165, 82, 328, 30, 195
165, 83, 358, 39, 211
165, 84, 329, 41, 234
165, 85, 365, 36, 227
165, 86, 392, 48, 266
165, 87, 293, 36, 247
165, 88, 334, 57, 278
165, 89, 411, 34, 234
165, 90, 273, 53, 288
167, 0, 0, 0, 0
167, 1, 0, 0, 0
167, 2, 0, 0, 0
167, 3, 0, 0, 0
167, 4, 0, 0, 0
167, 5, 0, 0, 0
167, 6, 0, 0, 0
167, 7, 0, 0, 0
167, 8, 0, 0, 0
167, 9, 0, 0, 0
167, 10, 0, 0, 0
167, 11, 0, 0, 0
167, 12, 0, 0, 0
167, 13, 0, 0, 0
167, 14, 1, 0, 0
167, 15, 1, 0, 0
167, 16, 0, 0, 0
167, 17, 0, 0, 0
167, 18, 0, 0, 0
167, 19, 0, 0, 0
167, 20, 2, 0, 0
167, 21, 0, 0, 0
167, 22, 2, 0, 0
167, 23, 1, 0, 0
167, 24, 1, 0, 0
167, 25, 2, 1, 1
167, 26, 5, 0, 0
167, 27, 2, 0, 0
167, 28, 5, 0, 0
167, 29, 10, 0, 0
167, 30, 10, 0, 0
167, 31, 11, 0, 0
167, 32, 12, 1, 1
167, 33, 13, 1, 1
167, 34, 20, 3, 3
167, 35, 24, 1, 1
167, 36, 34, 1, 2
167, 37, 30, 4, 4
167, 38, 20, 5, 5
167, 39, 47, 1, 1
167, 40, 53, 1, 2
167, 41, 63, 6, 7
167, 42, 84, 3, 5
167, 43, 81, 2, 4
167, 44, 113, 4, 6
167, 45, 106, 2, 3
167, 46, 151, 3, 8
167, 47, 180, 9, 20
167, 48, 207, 15, 23
167, 49, 233, 11, 23
167, 50, 212, 10, 31
167, 51, 261, 12, 37
167, 52, 272, 21, 56
167, 53, 330, 13, 58
167, 54, 299, 15, 77
167, 55, 321, 28, 93
167, 56, 359, 16, 110
167, 57, 381, 25, 126
167, 58, 312, 20, 194
167, 59, 394, 25, 189
167, 60, 290, 37, 230
167, 61, 324, 21, 248
167, 62, 281, 29, 277
167, 63, 364, 32, 302
167, 64, 337, 36, 330
167, 65, 341, 27, 376
167, 66, 337, 39, 367
167, 67, 363, 39, 467
167, 68, 364, 33, 494
167, 69, 342, 31, 544
167, 70, 328, 57, 638
167, 71, 422, 52, 593
167, 72, 379, 46, 635
167, 73, 373, 37, 685
167, 74, 388, 32, 733
167, 75, 268, 65, 868
167, 76, 578, 37, 794
167, 77, 123, 53, 998
167, 78, 710, 38, 934
167, 79, 0, 59, 1181
167, 80, 893, 47, 967
167, 81, 0, 49, 1337
167, 82, 612, 40, 1258
167, 83, 0, 60, 1468
167, 84, 891, 51, 1295
167, 85, 0, 60, 1620
167, 86, 693, 37, 1415
167, 87, 0, 53, 1713
167, 88, 964, 46, 1469
167, 89, 0, 85, 1775
167, 90, 560, 61, 1725
168, 0, 0, 0, 0
168, 1, 0, 0, 0
168, 2, 0, 0, 0
168, 3, 0, 0, 0
168, 4, 0, 0, 0
168, 5, 0, 0, 0
168, 6, 0, 0, 0
168, 7, 0, 0, 0
168, 8, 0, 0, 0
168, 9, 0, 0, 0
168, 10, 0, 0, 0
168, 11, 0, 0, 0
168, 12, 0, 0, 0
168, 13, 0, 0, 0
168, 14, 0, 0, 0
168, 15, 0, 0, 0
168, 16, 0, 0, 0
168, 17, 0, 0, 0
168, 18, 2, 0, 0
168, 19, 0, 0, 0
168, 20, 1, 0, 0
168, 21, 0, 0, 0
168, 22, 3, 0, 0
168, 23, 2, 0, 0
168, 24, 2, 0, 0
168, 25, 0, 0, 0
168, 26, 7, 1, 1
168, 27, 2, 0, 0
168, 28, 7, 1, 1
168, 29, 6, 0, 0
168, 30, 6, 0, 0
168, 31, 17, 0, 0
168, 32, 9, 1, 1
168, 33, 14, 3, 3
168, 34, 13, 1, 1
168, 35, 33, 0, 0
168, 36, 36, 0, 0
168, 37, 28, 1, 1
168, 38, 30, 0, 0
168, 39, 61, 4, 4
168, 40, 67, 0, 0
168, 41, 75, 5, 5
168, 42, 69, 4, 4
168, 43, 85, 2, 3
168, 44, 87, 3, 3
168, 45, 120, 5, 6
168, 46, 138, 7, 8
168, 47, 179, 7, 7
168, 48, 187, 8, 10
168, 49, 202, 9, 9
168, 50, 261, 10, 10
168, 51, 281, 19, 21
168, 52, 245, 12, 14
168, 53, 282, 15, 25
168, 54, 310, 20, 24
168, 55, 336, 15, 20
168, 56, 322, 12, 20
168, 57, 343, 14, 23
168, 58, 337, 20, 31
168, 59, 358, 19, 36
168, 60, 336, 17, 30
168, 61, 333, 27, 39
168, 62, 346, 25, 43
168, 63, 310, 25, 50
168, 64, 325, 17, 35
168, 65, 334, 25, 42
168, 66, 284, 40, 66
168, 67, 347, 27, 51
168, 68, 353, 36, 68
168, 69, 317, 30, 67
168, 70, 335, 20, 45
168, 71, 308, 28, 51
168, 72, 342, 32, 62
168, 73, 379, 29, 66
168, 74, 288, 37, 78
168, 75, 354, 39, 72
168, 76, 344, 39, 80
168, 77, 326, 39, 79
168, 78, 342, 36, 85
168, 79, 437, 29, 88
168, 80, 303, 42, 83
168, 81, 310, 37, 86
168, 82, 470, 34, 86
168, 83, 273, 49, 114
168, 84, 461, 34, 83
168, 85, 251, 51, 123
168, 86, 469, 37, 97
168, 87, 270, 41, 100
168, 88, 460, 43, 129
168, 89, 315, 53, 128
168, 90, 399, 45, 117
171, 0, 0, 0, 0
171, 1, 0, 0, 0
171, 2, 0, 0, 0
171, 3, 0, 0, 0
171, 4, 0, 0, 0
171, 5, 0, 0, 0
171, 6, 0, 0, 0
171, 7, 0, 0, 0
171, 8, 0, 0, 0
171, 9, 0, 0, 0
171, 10, 0, 0, 0
171, 11, 0, 0, 0
171, 12, 0, 0, 0
171, 13, 1, 0, 0
171, 14, 1, 0, 0
171, 15, 1, 0, 0
171, 16, 1, 0, 0
171, 17, 1, 0, 0
171, 18, 0, 0, 0
171, 19, 0, 0, 0
171, 20, 4, 0, 0
171, 21, 1, 1, 1
171, 22, 1, 0, 0
171, 23, 4, 0, 0
171, 24, 2, 0, 0
171, 25, 6, 0, 0
171, 26, 6, 2, 2
171, 27, 4, 0, 0
171, 28, 15, 3, 3
171, 29, 11, 0, 0
171, 30, 17, 0, 0
171, 31, 13, 0, 0
171, 32, 24, 2, 2
171, 33, 21, 0, 0
171, 34, 29, 1, 1
171, 35, 51, 2, 2
171, 36, 46, 0, 0
171, 37, 53, 3, 3
171, 38, 58, 1, 1
171, 39, 85, 5, 5
171, 40, 85, 8, 8
171, 41, 103, 9, 9
171, 42, 132, 2, 2
171, 43, 151, 5, 5
171, 44, 183, 5, 7
171, 45, 200, 6, 8
171, 46, 222, 6, 14
171, 47, 254, 9, 16
171, 48, 268, 11, 21
171, 49, 249, 12, 25
171, 50, 304, 13, 23
171, 51, 352, 14, 27
171, 52, 327, 15, 39
171, 53, 317, 16, 42
171, 54, 326, 18, 45
171, 55, 285, 22, 51
171, 56, 361, 25, 68
171, 57, 368, 22, 71
171, 58, 357, 29, 67
171, 59, 337, 25, 79
171, 60, 342, 28, 102
171, 61, 346, 22, 93
171, 62, 292, 27, 92
171, 63, 329, 29, 121
171, 64, 365, 22, 102
171, 65, 326, 41, 145
171, 66, 364, 29, 143
171, 67, 287, 26, 133
171, 68, 374, 35, 150
171, 69, 374, 43, 180
171, 70, 329, 35, 182
171, 71, 369, 36, 187
171, 72, 336, 47, 217
171, 73, 425, 39, 201
171, 74, 306, 28, 195
171, 75, 422, 43, 237
171, 76, 255, 52, 264
171, 77, 449, 45, 291
171, 78, 298, 49, 322
171, 79, 493, 39, 299
171, 80, 238, 47, 332
171, 81, 483, 50, 346
171, 82, 255, 47, 381
171, 83, 730, 50, 392
171, 84, 0, 51, 440
171, 85, 980, 49, 381
171, 86, 0, 55, 481
171, 87, 512, 50, 462
171, 88, 37, 62, 567
171, 89, 1298, 48, 459
171, 90, 0, 72, 586
172, 0, 0, 0, 0
172, 1, 0, 0, 0
172, 2, 0, 0, 0
172, 3, 0, 0, 0
172, 4, 0, 0, 0
172, 5, 0, 0, 0
172, 6, 0, 0, 0
172, 7, 0, 0, 0
172, 8, 0, 0, 0
172, 9, 0, 0, 0
172, 10, 0, 0, 0
172, 11, 0, 0, 0
172, 12, 0, 0, 0
172, 13, 0, 0, 0
172, 14, 0, 0, 0
172, 15, 0, 0, 0
172, 16, 0, 0, 0
172, 17, 0, 0, 0
172, 18, 0, 0, 0
172, 19, 0, 0, 0
172, 20, 1, 0, 0
172, 21, 0, 0, 0
172, 22, 0, 0, 0
172, 23, 0, 0, 0
172, 24, 0, 0, 0
172, 25, 1, 0, 0
172, 26, 0, 0, 0
172, 27, 1, 0, 0
172, 28, 1, 0, 0
172, 29, 0, 0, 0
172, 30, 1, 0, 0
172, 31, 1, 0, 0
172, 32, 1, 0, 0
172, 33, 3, 0, 0
172, 34, 3, 1, 1
172, 35, 4, 0, 0
172, 36, 6, 1, 1
172, 37, 5, 1, 1
172, 38, 8, 0, 0
172, 39, 8, 0, 0
172, 40, 6, 1, 1
172, 41, 13, 0, 0
172, 42, 18, 1, 2
172, 43, 15, 0, 0
172, 44, 22, 0, 0
172, 45, 23, 0, 0
172, 46, 36, 1, 1
172, 47, 36, 2, 3
172, 48, 60, 1, 2
172, 49, 48, 2, 2
172, 50, 64, 3, 3
172, 51, 77, 2, 4
172, 52, 98, 4, 5
172, 53, 125, 10, 12
172, 54, 152, 3, 6
172, 55, 171, 12, 14
172, 56, 184, 6, 12
172, 57, 214, 14, 16
172, 58, 230, 10, 23
172, 59, 232, 11, 23
172, 60, 319, 13, 28
172, 61, 291, 21, 50
172, 62, 278, 19, 40
172, 63, 265, 19, 50
172, 64, 327, 26, 58
172, 65, 292, 21, 75
172, 66, 321, 21, 63
172, 67, 280, 31, 91
172, 68, 300, 17, 79
172, 69, 338, 31, 107
172, 70, 324, 20, 95
172, 71, 290, 31, 115
172, 72, 366, 32, 133
172, 73, 290, 30, 134
172, 74, 290, 26, 133
172, 75, 298, 28, 160
172, 76, 363, 31, 166
172, 77, 299, 47, 190
172, 78, 358, 40, 155
172, 79, 334, 32, 212
172, 80, 341, 40, 206
172, 81, 292, 54, 244
172, 82, 444, 45, 253
172, 83, 298, 44, 252
172, 84, 377, 44, 281
172, 85, 413, 46, 308
172, 86, 303, 50, 378
172, 87, 437, 41, 335
172, 88, 242, 44, 421
172, 89, 568, 38, 395
172, 90, 171, 52, 525
173, 0, 0, 0, 0
173, 1, 0, 0, 0
173, 2, 0, 0, 0
173, 3, 0, 0, 0
173, 4, 0, 0, 0
173, 5, 0, 0, 0
173, 6, 0, 0, 0
173, 7, 0, 0, 0
173, 8, 0, 0, 0
173, 9, 0, 0, 0
173, 10, 0, 0, 0
173, 11, 0, 0, 0
173, 12, 0, 0, 0
173, 13, 0, 0, 0
173, 14, 0, 0, 0
173, 15, 2, 0, 0
173, 16, 0, 0, 0
173, 17, 0, 0, 0
173, 18, 0, 0, 0
173, 19, 0, 0, 0
173, 20, 0, 0, 0
173, 21, 0, 0, 0
173, 22, 0, 0, 0
173, 23, 0, 0, 0
173, 24, 4, 0, 0
173, 25, 1, 0, 0
173, 26, 0, 0, 0
173, 27, 4, 0, 0
173, 28, 0, 0, 0
173, 29, 4, 1, 1
173, 30, 6, 0, 0
173, 31, 6, 2, 2
173, 32, 11, 0, 0
173, 33, 8, 0, 0
173, 34, 11, 0, 0
173, 35, 13, 0, 0
173, 36, 11, 2, 2
173, 37, 18, 2, 2
173, 38, 19, 1, 1
173, 39, 23, 4, 4
173, 40, 17, 0, 0
173, 41, 31, 0, 0
173, 42, 47, 1, 1
173, 43, 46, 1, 1
173, 44, 40, 0, 1
173, 45, 70, 5, 5
173, 46, 80, 5, 6
173, 47, 112, 4, 4
173, 48, 95, 5, 5
173, 49, 143, 4, 6
173, 50, 164, 3, 4
173, 51, 202, 7, 10
173, 52, 212, 12, 19
173, 53, 272, 14, 18
173, 54, 254, 13, 18
173, 55, 308, 11, 23
173, 56, 335, 11, 22
173, 57, 354, 21, 31
173, 58, 347, 24, 35
173, 59, 335, 21, 56
173, 60, 349, 19, 45
173, 61, 347, 31, 73
173, 62, 323, 26, 74
173, 63, 369, 34, 84
173, 64, 330, 37, 90
173, 65, 316, 22, 96
173, 66, 345, 41, 97
173, 67, 334, 32, 117
173, 68, 316, 27, 102
173, 69, 349, 40, 123
173, 70, 341, 46, 143
173, 71, 380, 40, 131
173, 72, 303, 59, 185
173, 73, 446, 34, 152
173, 74, 267, 40, 182
173, 75, 467, 39, 181
173, 76, 204, 53, 222
173, 77, 560, 46, 190
173, 78, 85, 43, 213
173, 79, 694, 38, 211
173, 80, 0, 30, 255
173, 81, 781, 40, 220
173, 82, 0, 66, 338
173, 83, 836, 40, 266
173, 84, 0, 55, 286
173, 85, 558, 55, 313
173, 86, 0, 48, 352
173, 87, 1096, 43, 301
173, 88, 0, 64, 397
173, 89, 195, 56, 444
173, 90, 737, 42, 363
175, 0, 0, 0, 0
175, 1, 0, 0, 0
175, 2, 0, 0, 0
175, 3, 0, 0, 0
175, 4, 0, 0, 0
175, 5, 0, 0, 0
175, 6, 0, 0, 0
175, 7, 0, 0, 0
175, 8, 0, 0, 0
175, 9, 0, 0, 0
175, 10, 0, 0, 0
175, 11, 0, 0, 0
175, 12, 0, 0, 0
175, 13, 1, 0, 0
175, 14, 0, 0, 0
175, 15, 0, 0, 0
175, 16, 0, 0, 0
175, 17, 0, 0, 0
175, 18, 0, 0, 0
175, 19, 0, 0, 0
175, 20, 0, 0, 0
175, 21, 2, 0, 0
175, 22, 1, 0, 0
175, 23, 3, 0, 0
175, 24, 1, 0, 0
175, 25, 0, 1, 1
175, 26, 1, 0, 0
175, 27, 0, 0, 0
175, 28, 2, 0, 0
175, 29, 9, 0, 0
175, 30, 8, 0, 0
175, 31, 8, 1, 1
175, 32, 7, 1, 1
175, 33, 8, 1, 1
175, 34, 6, 0, 0
175, 35, 10, 4, 4
175, 36, 16, 1, 1
175, 37, 11, 0, 0
175, 38, 10, 0, 0
175, 39, 24, 0, 0
175, 40, 25, 1, 1
175, 41, 40, 2, 2
175, 42, 29, 1, 1
175, 43, 51, 4, 4
175, 44, 54, 1, 1
175, 45, 63, 8, 9
175, 46, 81, 0, 2
175, 47, 97, 4, 6
175, 48, 97, 5, 9
175, 49, 119, 7, 8
175, 50, 141, 4, 11
175, 51, 157, 4, 8
175, 52, 181, 9, 21
175, 53, 200, 9, 26
175, 54, 239, 17, 33
175, 55, 273, 13, 39
175, 56, 300, 19, 63
175, 57, 301, 15, 68
175, 58, 327, 20, 97
175, 59, 309, 23, 112
175, 60, 348, 19, 119
175, 61, 318, 23, 140
175, 62, 315, 27, 198
175, 63, 361, 26, 197
175, 64, 329, 31, 233
175, 65, 331, 27, 220
175, 66, 312, 27, 280
175, 67, 346, 28, 299
175, 68, 352, 40, 328
175, 69, 330, 34, 372
175, 70, 304, 40, 402
175, 71, 303, 28, 406
175, 72, 381, 34, 416
175, 73, 334, 31, 476
175, 74, 297, 36, 490
175, 75, 359, 36, 556
175, 76, 364, 40, 603
175, 77, 359, 45, 604
175, 78, 393, 38, 683
175, 79, 371, 38, 731
175, 80, 323, 51, 805
175, 81, 425, 57, 836
175, 82, 433, 44, 916
175, 83, 274, 40, 1002
175, 84, 355, 50, 960
175, 85, 423, 50, 1122
175, 86, 284, 47, 1187
175, 87, 446, 39, 1169
175, 88, 293, 57, 1381
175, 89, 546, 44, 1330
175, 90, 59, 59, 1547
176, 0, 0, 0, 0
176, 1, 0, 0, 0
176, 2, 0, 0, 0
176, 3, 0, 0, 0
176, 4, 0, 0, 0
176, 5, 0, 0, 0
176, 6, 0, 0, 0
176, 7, 0, 0, 0
176, 8, 0, 0, 0
176, 9, 0, 0, 0
176, 10, 0, 0, 0
176, 11, 0, 0, 0
176, 12, 1, 0, 0
176, 13, 0, 0, 0
176, 14, 0, 0, 0
176, 15, 0, 0, 0
176, 16, 0, 0, 0
176, 17, 0, 0, 0
176, 18, 0, 0, 0
176, 19, 1, 0, 0
176, 20, 1, 0, 0
176, 21, 1, 0, 0
176, 22, 0, 0, 0
176, 23, 1, 0, 0
176, 24, 0, 0, 0
176, 25, 1, 0, 0
176, 26, 4, 0, 0
176, 27, 0, 0, 0
176, 28, 4, 0, 0
176, 29, 6, 0, 0
176, 30, 4, 0, 0
176, 31, 8, 0, 0
176, 32, 4, 1, 1
176, 33, 3, 1, 1
176, 34, 9, 0, 0
176, 35, 11, 0, 0
176, 36, 12, 0, 0
176, 37, 16, 2, 2
176, 38, 9, 0, 0
176, 39, 20, 2, 2
176, 40, 42, 0, 0
176, 41, 29, 2, 2
176, 42, 48, 2, 2
176, 43, 53, 5, 5
176, 44, 66, 2, 3
176, 45, 68, 3, 3
176, 46, 73, 4, 5
176, 47, 111, 2, 3
176, 48, 124, 10, 13
176, 49, 147, 7, 7
176, 50, 161, 4, 6
176, 51, 204, 10, 13
176, 52, 222, 16, 20
176, 53, 236, 10, 15
176, 54, 335, 13, 30
176, 55, 315, 16, 36
176, 56, 327, 20, 42
176, 57, 353, 30, 74
176, 58, 344, 20, 69
176, 59, 356, 28, 88
176, 60, 365, 23, 95
176, 61, 359, 27, 124
176, 62, 366, 22, 116
176, 63, 340, 26, 138
176, 64, 322, 26, 168
176, 65, 298, 31, 154
176, 66, 351, 31, 177
176, 67, 399, 24, 208
176, 68, 317, 31, 230
176, 69, 353, 34, 259
176, 70, 356, 45, 273
176, 71, 396, 51, 287
176, 72, 314, 39, 303
176, 73, 368, 32, 371
176, 74, 368, 43, 410
176, 75, 358, 44, 408
176, 76, 415, 36, 424
176, 77, 359, 37, 467
176, 78, 343, 53, 529
176, 79, 485, 49, 528
176, 80, 166, 60, 620
176, 81, 832, 52, 610
176, 82, 0, 84, 735
176, 83, 765, 50, 710
176, 84, 0, 56, 822
176, 85, 839, 51, 821
176, 86, 0, 64, 947
176, 87, 927, 75, 899
176, 88, 0, 60, 1016
176, 89, 699, 69, 1012
176, 90, 0, 64, 1140
178, 0, 0, 0, 0
178, 1, 0, 0, 0
178, 2, 0, 0, 0
178, 3, 0, 0, 0
178, 4, 0, 0, 0
178, 5, 0, 0, 0
178, 6, 0, 0, 0
178, 7, 0, 0, 0
178, 8, 0, 0, 0
178, 9, 0, 0, 0
178, 10, 0, 0, 0
178, 11, 0, 0, 0
178, 12, 0, 0, 0
178, 13, 0, 0, 0
178, 14, 0, 0, 0
178, 15, 0, 0, 0
178, 16, 0, 0, 0
178, 17, 0, 0, 0
178, 18, 1, 0, 0
178, 19, 2, 0, 0
178, 20, 4, 1, 1
178, 21, 2, 0, 0
178, 22, 3, 1, 1
178, 23, 4, 0, 0
178, 24, 0, 1, 1
178, 25, 1, 0, 0
178, 26, 6, 0, 0
178, 27, 4, 0, 0
178, 28, 5, 0, 0
178, 29, 5, 1, 1
178, 30, 8, 0, 0
178, 31, 23, 0, 0
178, 32, 18, 1, 1
178, 33, 20, 0, 0
178, 34, 22, 1, 1
178, 35, 34, 2, 2
178, 36, 33, 1, 1
178, 37, 46, 4, 4
178, 38, 51, 2, 2
178, 39, 67, 3, 3
178, 40, 76, 1, 1
178, 41, 91, 4, 4
178, 42, 108, 5, 7
178, 43, 143, 6, 8
178, 44, 143, 3, 6
178, 45, 178, 7, 8
178, 46, 189, 11, 13
178, 47, 221, 7, 12
178, 48, 252, 11, 15
178, 49, 261, 12, 14
178, 50, 295, 7, 14
178, 51, 274, 15, 25
178, 52, 315, 14, 24
178, 53, 292, 17, 36
178, 54, 342, 14, 39
178, 55, 368, 26, 42
178, 56, 283, 15, 38
178, 57, 313, 23, 47
178, 58, 362, 22, 66
178, 59, 356, 13, 52
178, 60, 325, 29, 73
178, 61, 366, 25, 75
178, 62, 304, 28, 67
178, 63, 301, 26, 69
178, 64, 293, 32, 88
178, 65, 370, 24, 85
178, 66, 306, 40, 103
178, 67, 365, 33, 128
178, 68, 337, 30, 117
178, 69, 353, 38, 116
178, 70, 395, 35, 131
178, 71, 294, 49, 178
178, 72, 358, 36, 135
178, 73, 369, 32, 159
178, 74, 358, 35, 166
178, 75, 301, 34, 185
178, 76, 334, 42, 211
178, 77, 379, 47, 225
178, 78, 405, 43, 232
178, 79, 390, 49, 241
178, 80, 359, 51, 237
178, 81, 412, 53, 269
178, 82, 364, 71, 319
178, 83, 467, 39, 303
178, 84, 153, 65, 355
178, 85, 862, 49, 334
178, 86, 0, 69, 407
178, 87, 737, 38, 370
178, 88, 0, 46, 381
178, 89, 942, 45, 356
178, 90, 0, 52, 495
182, 0, 0, 0, 0
182, 1, 0, 0, 0
182, 2, 0, 0, 0
182, 3, 0, 0, 0
182, 4, 0, 0, 0
182, 5, 0, 0, 0
182, 6, 0, 0, 0
182, 7, 0, 0, 0
182, 8, 0, 0, 0
182, 9, 0, 0, 0
182, 10, 0, 0, 0
182, 11, 0, 0, 0
182, 12, 0, 0, 0
182, 13, 0, 0, 0
182, 14, 0, 0, 0
182, 15, 0, 0, 0
182, 16, 1, 0, 0
182, 17, 0, 0, 0
182, 18, 0, 0, 0
182, 19, 0, 0, 0
182, 20, 0, 0, 0
182, 21, 0, 0, 0
182, 22, 1, 0, 0
182, 23, 1, 0, 0
182, 24, 0, 0, 0
182, 25, 2, 0, 0
182, 26, 1, 0, 0
182, 27, 1, 0, 0
182, 28, 4, 0, 0
182, 29, 1, 0, 0
182, 30, 5, 0, 0
182, 31, 6, 0, 0
182, 32, 5, 1, 1
182, 33, 14, 0, 0
182, 34, 5, 0, 0
182, 35, 7, 0, 0
182, 36, 14, 1, 1
182, 37, 23, 0, 0
182, 38, 18, 0, 0
182, 39, 22, 1, 1
182, 40, 26, 2, 2
182, 41, 39, 2, 2
182, 42, 34, 0, 0
182, 43, 33, 1, 1
182, 44, 62, 6, 6
182, 45, 89, 2, 2
182, 46, 98, 5, 5
182, 47, 110, 2, 2
182, 48, 139, 5, 5
182, 49, 158, 7, 8
182, 50, 163, 5, 6
182, 51, 182, 8, 9
182, 52, 225, 11, 13
