iterID,day,inc_case,inc_death_hospital,inc_death
152, 58, 385, 25, 277
152, 59, 366, 18, 323
152, 60, 360, 29, 381
152, 61, 352, 31, 431
152, 62, 360, 39, 397
152, 63, 353, 36, 461
152, 64, 346, 37, 450
152, 65, 378, 36, 499
152, 66, 349, 30, 551
152, 67, 352, 38, 521
152, 68, 410, 36, 588
152, 69, 336, 49, 634
152, 70, 344, 39, 628
152, 71, 401, 32, 676
152, 72, 320, 37, 691
152, 73, 388, 42, 739
152, 74, 330, 47, 824
152, 75, 474, 37, 773
152, 76, 159, 39, 935
152, 77, 635, 39, 830
152, 78, 17, 47, 962
152, 79, 732, 47, 901
152, 80, 0, 58, 1096
152, 81, 758, 48, 972
152, 82, 0, 63, 1207
152, 83, 845, 33, 985
152, 84, 0, 58, 1299
152, 85, 618, 47, 1073
152, 86, 0, 49, 1300
152, 87, 1086, 33, 1002
152, 88, 0, 50, 1378
152, 89, 246, 52, 1248
152, 90, 661, 40, 1160
153, 0, 0, 0, 0
153, 1, 0, 0, 0
153, 2, 0, 0, 0
153, 3, 0, 0, 0
153, 4, 0, 0, 0
153, 5, 0, 0, 0
153, 6, 0, 0, 0
153, 7, 0, 0, 0
153, 8, 0, 0, 0
153, 9, 0, 0, 0
153, 10, 0, 0, 0
153, 11, 0, 0, 0
153, 12, 0, 0, 0
153, 13, 0, 0, 0
153, 14, 0, 0, 0
153, 15, 0, 0, 0
153, 16, 0, 0, 0
153, 17, 2, 0, 0
153, 18, 0, 0, 0
153, 19, 0, 0, 0
153, 20, 1, 0, 0
153, 21, 0, 0, 0
153, 22, 0, 0, 0
153, 23, 0, 0, 0
153, 24, 0, 0, 0
153, 25, 0, 0, 0
153, 26, 1, 0, 0
153, 27, 0, 0, 0
153, 28, 1, 0, 0
153, 29, 2, 0, 0
153, 30, 1, 0, 0
153, 31, 3, 0, 0
153, 32, 1, 0, 0
153, 33, 6, 0, 0
153, 34, 6, 0, 0
153, 35, 6, 1, 1
153, 36, 5, 0, 0
153, 37, 8, 0, 0
153, 38, 5, 1, 1
153, 39, 7, 1, 1
153, 40, 17, 0, 0
153, 41, 11, 2, 2
153, 42, 22, 1, 1
153, 43, 30, 2, 2
153, 44, 25, 3, 3
153, 45, 34, 1, 1
153, 46, 55, 1, 2
153, 47, 64, 1, 1
153, 48, 67, 5, 5
153, 49, 75, 3, 3
153, 50, 72, 6, 6
153, 51, 97, 2, 3
153, 52, 111, 4, 7
153, 53, 128, 6, 9
153, 54, 168, 8, 10
153, 55, 224, 7, 20
153, 56, 215, 12, 22
153, 57, 213, 4, 18
153, 58, 295, 17, 31
153, 59, 258, 12, 34
153, 60, 267, 16, 47
153, 61, 283, 14, 45
153, 62, 287, 13, 36
153, 63, 255, 20, 59
153, 64, 234, 21, 78
153, 65, 287, 20, 76
153, 66, 288, 20, 82
153, 67, 259, 16, 71
153, 68, 273, 26, 88
153, 69, 284, 20, 84
153, 70, 266, 21, 102
153, 71, 292, 21, 76
153, 72, 263, 30, 101
153, 73, 267, 26, 91
153, 74, 250, 31, 103
153, 75, 238, 31, 113
153, 76, 276, 32, 103
153, 77, 269, 33, 101
153, 78, 281, 21, 115
153, 79, 256, 25, 117
153, 80, 239, 28, 111
153, 81, 270, 31, 130
153, 82, 265, 20, 139
153, 83, 239, 31, 130
153, 84, 276, 35, 140
153, 85, 322, 32, 154
153, 86, 276, 23, 137
153, 87, 285, 38, 168
153, 88, 305, 35, 184
153, 89, 345, 44, 192
153, 90, 268, 31, 162
154, 0, 0, 0, 0
154, 1, 0, 0, 0
154, 2, 0, 0, 0
154, 3, 0, 0, 0
154, 4, 0, 0, 0
154, 5, 0, 0, 0
154, 6, 0, 0, 0
154, 7, 0, 0, 0
154, 8, 0, 0, 0
154, 9, 0, 0, 0
154, 10, 0, 0, 0
154, 11, 0, 0, 0
154, 12, 0, 0, 0
154, 13, 0, 0, 0
154, 14, 1, 0, 0
154, 15, 0, 0, 0
154, 16, 1, 0, 0
154, 17, 0, 1, 1
154, 18, 3, 0, 0
154, 19, 0, 0, 0
154, 20, 2, 0, 0
154, 21, 2, 0, 0
154, 22, 1, 0, 0
154, 23, 0, 0, 0
154, 24, 1, 1, 1
154, 25, 2, 1, 1
154, 26, 6, 0, 0
154, 27, 5, 0, 0
154, 28, 5, 0, 1
154, 29, 8, 0, 0
154, 30, 7, 0, 0
154, 31, 16, 1, 1
154, 32, 12, 0, 0
154, 33, 17, 0, 0
154, 34, 17, 2, 2
154, 35, 40, 0, 0
154, 36, 32, 5, 5
154, 37, 25, 4, 4
154, 38, 40, 2, 3
154, 39, 49, 5, 5
154, 40, 57, 3, 4
154, 41, 71, 3, 3
154, 42, 66, 3, 3
154, 43, 109, 5, 8
154, 44, 123, 6, 9
154, 45, 147, 4, 8
154, 46, 170, 3, 9
154, 47, 175, 10, 15
154, 48, 200, 11, 25
154, 49, 252, 10, 24
154, 50, 257, 15, 35
154, 51, 273, 17, 50
154, 52, 299, 15, 57
154, 53, 318, 16, 52
154, 54, 350, 17, 67
154, 55, 341, 19, 82
154, 56, 397, 20, 114
154, 57, 365, 37, 169
154, 58, 414, 18, 159
154, 59, 305, 43, 223
154, 60, 426, 22, 197
154, 61, 366, 34, 245
154, 62, 287, 30, 294
154, 63, 347, 30, 293
154, 64, 355, 28, 283
154, 65, 347, 36, 356
154, 66, 365, 29, 350
154, 67, 344, 34, 401
154, 68, 281, 41, 434
154, 69, 442, 40, 366
154, 70, 277, 39, 424
154, 71, 468, 36, 471
154, 72, 281, 43, 488
154, 73, 473, 43, 510
154, 74, 181, 48, 617
154, 75, 642, 39, 553
154, 76, 47, 59, 726
154, 77, 802, 42, 551
154, 78, 0, 54, 805
154, 79, 854, 40, 654
154, 80, 0, 56, 813
154, 81, 688, 46, 716
154, 82, 0, 65, 905
154, 83, 880, 50, 803
154, 84, 0, 57, 1014
154, 85, 739, 48, 825
154, 86, 0, 60, 1077
154, 87, 887, 44, 896
154, 88, 0, 59, 1050
154, 89, 642, 39, 967
154, 90, 0, 60, 1179
156, 0, 0, 0, 0
156, 1, 0, 0, 0
156, 2, 0, 0, 0
156, 3, 0, 0, 0
156, 4, 0, 0, 0
156, 5, 0, 0, 0
156, 6, 0, 0, 0
156, 7, 0, 0, 0
156, 8, 0, 0, 0
156, 9, 1, 0, 0
156, 10, 0, 0, 0
156, 11, 0, 0, 0
156, 12, 0, 0, 0
156, 13, 1, 0, 0
156, 14, 0, 0, 0
156, 15, 1, 0, 0
156, 16, 0, 1, 1
156, 17, 2, 0, 0
156, 18, 0, 0, 0
156, 19, 3, 0, 0
156, 20, 5, 1, 1
156, 21, 5, 0, 0
156, 22, 3, 0, 0
156, 23, 5, 0, 0
156, 24, 5, 0, 0
156, 25, 5, 0, 0
156, 26, 13, 1, 1
156, 27, 15, 0, 0
156, 28, 12, 0, 0
156, 29, 17, 0, 0
156, 30, 16, 1, 1
156, 31, 23, 0, 0
156, 32, 31, 0, 0
156, 33, 41, 6, 6
156, 34, 55, 2, 3
156, 35, 45, 3, 3
156, 36, 84, 2, 2
156, 37, 81, 2, 4
156, 38, 85, 3, 3
156, 39, 88, 3, 5
156, 40, 121, 4, 4
156, 41, 129, 8, 11
156, 42, 164, 4, 5
156, 43, 181, 6, 8
156, 44, 205, 5, 9
156, 45, 244, 6, 13
156, 46, 248, 16, 29
156, 47, 250, 19, 33
156, 48, 299, 13, 30
156, 49, 288, 17, 38
156, 50, 338, 18, 47
156, 51, 315, 24, 67
156, 52, 355, 19, 68
156, 53, 350, 23, 80
156, 54, 325, 17, 84
156, 55, 377, 23, 102
156, 56, 347, 29, 139
156, 57, 382, 31, 153
156, 58, 374, 29, 167
156, 59, 339, 35, 174
156, 60, 385, 38, 211
156, 61, 329, 29, 190
156, 62, 429, 34, 215
156, 63, 287, 30, 250
156, 64, 403, 31, 263
156, 65, 291, 37, 263
156, 66, 402, 39, 288
156, 67, 348, 42, 272
156, 68, 375, 35, 319
156, 69, 376, 38, 333
156, 70, 289, 35, 360
156, 71, 460, 62, 337
156, 72, 229, 37, 391
156, 73, 540, 42, 406
156, 74, 169, 40, 435
156, 75, 562, 32, 396
156, 76, 94, 39, 460
156, 77, 763, 39, 426
156, 78, 0, 58, 518
156, 79, 765, 47, 444
156, 80, 0, 59, 605
156, 81, 904, 45, 488
156, 82, 0, 53, 623
156, 83, 506, 38, 546
156, 84, 102, 59, 668
156, 85, 959, 56, 543
156, 86, 0, 68, 694
156, 87, 617, 30, 563
156, 88, 0, 56, 726
156, 89, 1032, 51, 561
156, 90, 0, 81, 753
161, 0, 0, 0, 0
161, 1, 0, 0, 0
161, 2, 0, 0, 0
161, 3, 0, 0, 0
161, 4, 0, 0, 0
161, 5, 0, 0, 0
161, 6, 0, 0, 0
161, 7, 0, 0, 0
161, 8, 0, 0, 0
161, 9, 0, 0, 0
161, 10, 0, 0, 0
161, 11, 0, 0, 0
161, 12, 0, 0, 0
161, 13, 0, 0, 0
161, 14, 0, 0, 0
161, 15, 0, 0, 0
161, 16, 0, 0, 0
161, 17, 0, 0, 0
161, 18, 1, 0, 0
161, 19, 1, 0, 0
161, 20, 1, 0, 0
161, 21, 2, 0, 0
161, 22, 1, 0, 0
161, 23, 0, 1, 1
161, 24, 0, 0, 0
161, 25, 2, 0, 0
161, 26, 3, 0, 0
161, 27, 1, 0, 0
161, 28, 2, 0, 0
161, 29, 1, 0, 0
161, 30, 6, 1, 1
161, 31, 8, 0, 0
161, 32, 4, 0, 0
161, 33, 9, 0, 0
161, 34, 5, 3, 3
161, 35, 8, 0, 0
161, 36, 13, 0, 0
161, 37, 18, 0, 0
161, 38, 27, 1, 1
161, 39, 30, 0, 0
161, 40, 30, 0, 0
161, 41, 40, 1, 1
161, 42, 58, 3, 3
161, 43, 56, 2, 3
161, 44, 71, 3, 4
161, 45, 92, 4, 4
161, 46, 105, 5, 9
161, 47, 136, 4, 5
161, 48, 122, 3, 7
161, 49, 170, 4, 10
161, 50, 176, 14, 25
161, 51, 220, 7, 19
161, 52, 232, 8, 26
161, 53, 268, 8, 38
161, 54, 276, 15, 40
161, 55, 303, 14, 62
161, 56, 289, 22, 101
161, 57, 354, 17, 98
161, 58, 348, 28, 117
161, 59, 348, 23, 132
161, 60, 308, 24, 189
161, 61, 303, 26, 162
161, 62, 342, 25, 163
161, 63, 289, 23, 180
161, 64, 304, 17, 192
161, 65, 295, 34, 238
161, 66, 301, 22, 203
161, 67, 297, 30, 251
161, 68, 332, 32, 237
161, 69, 325, 32, 256
161, 70, 325, 33, 289
161, 71, 298, 39, 309
161, 72, 325, 30, 289
161, 73, 280, 30, 319
161, 74, 279, 41, 323
161, 75, 335, 35, 313
161, 76, 342, 45, 400
161, 77, 356, 40, 434
161, 78, 315, 39, 447
161, 79, 355, 40, 475
161, 80, 314, 45, 509
161, 81, 417, 46, 483
161, 82, 251, 50, 554
161, 83, 368, 33, 548
161, 84, 352, 44, 653
161, 85, 350, 45, 631
161, 86, 364, 44, 679
161, 87, 389, 39, 725
161, 88, 310, 60, 826
161, 89, 433, 47, 819
161, 90, 298, 40, 834
162, 0, 0, 0, 0
162, 1, 0, 0, 0
162, 2, 0, 0, 0
162, 3, 0, 0, 0
162, 4, 0, 0, 0
162, 5, 0, 0, 0
162, 6, 0, 0, 0
162, 7, 0, 0, 0
162, 8, 0, 0, 0
162, 9, 0, 0, 0
162, 10, 0, 0, 0
162, 11, 0, 0, 0
162, 12, 0, 0, 0
162, 13, 0, 0, 0
162, 14, 0, 0, 0
162, 15, 0, 0, 0
162, 16, 1, 0, 0
162, 17, 1, 0, 0
162, 18, 0, 0, 0
162, 19, 0, 0, 0
162, 20, 2, 0, 0
162, 21, 1, 0, 0
162, 22, 2, 0, 0
162, 23, 2, 0, 0
162, 24, 4, 0, 0
162, 25, 2, 0, 0
162, 26, 4, 0, 0
162, 27, 5, 0, 0
162, 28, 11, 1, 1
162, 29, 8, 0, 0
162, 30, 12, 0, 0
162, 31, 23, 1, 1
162, 32, 25, 2, 2
162, 33, 18, 1, 1
162, 34, 32, 1, 1
162, 35, 29, 3, 3
162, 36, 38, 0, 0
162, 37, 49, 1, 1
162, 38, 54, 3, 3
162, 39, 80, 2, 2
162, 40, 92, 5, 5
162, 41, 111, 7, 7
162, 42, 137, 9, 9
162, 43, 145, 3, 3
162, 44, 179, 5, 5
162, 45, 180, 10, 10
162, 46, 201, 9, 9
162, 47, 258, 11, 11
162, 48, 272, 16, 18
162, 49, 253, 11, 11
162, 50, 292, 17, 19
162, 51, 317, 17, 17
162, 52, 307, 18, 21
162, 53, 358, 23, 27
162, 54, 386, 19, 22
162, 55, 356, 15, 18
162, 56, 368, 23, 28
162, 57, 352, 29, 34
162, 58, 354, 19, 25
162, 59, 357, 32, 40
162, 60, 358, 19, 24
162, 61, 338, 23, 32
162, 62, 324, 32, 43
162, 63, 380, 27, 39
162, 64, 288, 35, 49
162, 65, 365, 29, 44
162, 66, 313, 38, 55
162, 67, 405, 32, 44
162, 68, 325, 37, 60
162, 69, 370, 51, 64
162, 70, 368, 45, 63
162, 71, 338, 40, 53
162, 72, 376, 33, 48
162, 73, 285, 33, 63
162, 74, 356, 39, 66
162, 75, 353, 47, 70
162, 76, 324, 51, 68
162, 77, 368, 40, 67
162, 78, 324, 36, 53
162, 79, 441, 36, 61
162, 80, 276, 38, 70
162, 81, 421, 55, 84
162, 82, 339, 59, 90
162, 83, 400, 52, 79
162, 84, 328, 46, 75
162, 85, 463, 45, 74
162, 86, 135, 54, 97
162, 87, 821, 37, 66
162, 88, 0, 70, 118
162, 89, 741, 38, 79
162, 90, 0, 54, 109
163, 0, 0, 0, 0
163, 1, 0, 0, 0
163, 2, 0, 0, 0
163, 3, 0, 0, 0
163, 4, 0, 0, 0
163, 5, 0, 0, 0
163, 6, 0, 0, 0
163, 7, 0, 0, 0
163, 8, 0, 0, 0
163, 9, 0, 0, 0
163, 10, 0, 0, 0
163, 11, 0, 0, 0
163, 12, 0, 0, 0
163, 13, 0, 0, 0
163, 14, 2, 0, 0
163, 15, 2, 0, 0
163, 16, 0, 0, 0
163, 17, 0, 0, 0
163, 18, 1, 0, 0
163, 19, 0, 0, 0
163, 20, 1, 0, 0
163, 21, 0, 0, 0
163, 22, 1, 0, 0
163, 23, 2, 1, 1
163, 24, 3, 0, 0
163, 25, 4, 0, 0
163, 26, 6, 0, 0
163, 27, 10, 0, 0
163, 28, 10, 0, 0
163, 29, 13, 0, 0
163, 30, 8, 0, 0
163, 31, 16, 0, 0
163, 32, 15, 0, 0
163, 33, 20, 0, 0
163, 34, 14, 1, 2
163, 35, 23, 0, 1
163, 36, 30, 2, 3
163, 37, 31, 2, 3
163, 38, 44, 0, 0
163, 39, 51, 2, 2
163, 40, 67, 4, 4
163, 41, 64, 0, 1
163, 42, 83, 1, 3
163, 43, 110, 1, 1
163, 44, 104, 4, 9
163, 45, 113, 5, 8
163, 46, 129, 6, 10
163, 47, 151, 5, 10
163, 48, 170, 2, 11
163, 49, 190, 2, 11
163, 50, 215, 5, 16
163, 51, 218, 11, 27
163, 52, 230, 8, 34
163, 53, 208, 7, 37
163, 54, 246, 11, 37
163, 55, 282, 6, 39
163, 56, 276, 4, 59
163, 57, 310, 16, 69
163, 58, 273, 15, 69
163, 59, 274, 23, 82
163, 60, 289, 15, 69
163, 61, 241, 17, 88
163, 62, 287, 13, 100
163, 63, 253, 24, 112
163, 64, 246, 14, 121
163, 65, 259, 14, 83
163, 66, 220, 21, 117
163, 67, 279, 13, 110
163, 68, 259, 24, 116
163, 69, 232, 14, 101
163, 70, 246, 23, 109
163, 71, 257, 21, 106
163, 72, 257, 20, 134
163, 73, 243, 21, 144
163, 74, 215, 27, 147
163, 75, 264, 21, 130
163, 76, 284, 37, 176
163, 77, 268, 34, 156
163, 78, 289, 27, 176
163, 79, 302, 43, 222
163, 80, 262, 32, 198
163, 81, 303, 37, 212
163, 82, 308, 29, 234
163, 83, 260, 41, 265
163, 84, 275, 44, 246
163, 85, 304, 42, 278
163, 86, 281, 37, 289
163, 87, 362, 43, 323
163, 88, 299, 37, 309
163, 89, 355, 39, 384
163, 90, 296, 41, 359
166, 0, 0, 0, 0
166, 1, 0, 0, 0
166, 2, 0, 0, 0
166, 3, 0, 0, 0
166, 4, 0, 0, 0
166, 5, 0, 0, 0
166, 6, 0, 0, 0
166, 7, 0, 0, 0
166, 8, 0, 0, 0
166, 9, 0, 0, 0
166, 10, 0, 0, 0
166, 11, 0, 0, 0
166, 12, 0, 0, 0
166, 13, 0, 0, 0
166, 14, 0, 0, 0
166, 15, 0, 0, 0
166, 16, 0, 0, 0
166, 17, 0, 0, 0
166, 18, 0, 0, 0
166, 19, 0, 0, 0
166, 20, 0, 0, 0
166, 21, 0, 0, 0
166, 22, 0, 0, 0
166, 23, 0, 0, 0
166, 24, 0, 0, 0
166, 25, 2, 0, 0
166, 26, 3, 0, 0
166, 27, 3, 0, 0
166, 28, 2, 0, 0
166, 29, 2, 0, 0
166, 30, 4, 0, 0
166, 31, 7, 0, 0
166, 32, 9, 2, 2
166, 33, 9, 0, 0
166, 34, 7, 1, 1
166, 35, 20, 2, 2
166, 36, 23, 1, 1
166, 37, 18, 2, 2
166, 38, 36, 2, 2
166, 39, 36, 2, 2
166, 40, 31, 2, 2
166, 41, 44, 1, 1
166, 42, 61, 0, 0
166, 43, 62, 1, 1
166, 44, 88, 7, 7
166, 45, 102, 7, 7
166, 46, 116, 10, 10
166, 47, 141, 3, 5
166, 48, 188, 6, 7
166, 49, 188, 8, 10
166, 50, 240, 7, 7
166, 51, 225, 9, 12
166, 52, 239, 14, 17
166, 53, 316, 16, 22
166, 54, 246, 16, 21
166, 55, 307, 10, 14
166, 56, 339, 17, 25
166, 57, 372, 18, 27
166, 58, 312, 23, 43
166, 59, 330, 30, 41
166, 60, 341, 21, 39
166, 61, 303, 20, 34
166, 62, 287, 28, 47
166, 63, 314, 26, 47
166, 64, 332, 20, 37
166, 65, 315, 25, 57
166, 66, 307, 27, 46
166, 67, 338, 42, 71
166, 68, 322, 24, 48
166, 69, 290, 35, 61
166, 70, 322, 27, 66
166, 71, 297, 30, 80
166, 72, 363, 40, 81
166, 73, 307, 44, 77
166, 74, 346, 29, 75
166, 75, 384, 62, 107
166, 76, 324, 24, 91
166, 77, 360, 40, 99
166, 78, 332, 33, 105
166, 79, 301, 33, 115
166, 80, 349, 49, 138
166, 81, 371, 57, 137
166, 82, 351, 40, 122
166, 83, 436, 46, 140
166, 84, 240, 38, 138
166, 85, 450, 55, 157
166, 86, 259, 47, 156
166, 87, 387, 55, 154
166, 88, 320, 55, 178
166, 89, 484, 44, 186
166, 90, 181, 56, 208
167, 0, 0, 0, 0
167, 1, 0, 0, 0
167, 2, 0, 0, 0
167, 3, 0, 0, 0
167, 4, 0, 0, 0
167, 5, 0, 0, 0
167, 6, 0, 0, 0
167, 7, 0, 0, 0
167, 8, 0, 0, 0
167, 9, 0, 0, 0
167, 10, 0, 0, 0
167, 11, 0, 0, 0
167, 12, 1, 0, 0
167, 13, 0, 0, 0
167, 14, 0, 0, 0
167, 15, 0, 0, 0
167, 16, 0, 0, 0
167, 17, 0, 0, 0
167, 18, 2, 0, 0
167, 19, 0, 0, 0
167, 20, 0, 0, 0
167, 21, 1, 0, 0
167, 22, 1, 0, 0
167, 23, 1, 0, 0
167, 24, 3, 0, 0
167, 25, 1, 0, 0
167, 26, 2, 0, 0
167, 27, 4, 0, 0
167, 28, 0, 0, 0
167, 29, 6, 0, 0
167, 30, 6, 0, 0
167, 31, 8, 0, 0
167, 32, 9, 0, 0
167, 33, 14, 0, 0
167, 34, 14, 0, 0
167, 35, 17, 0, 0
167, 36, 17, 2, 2
167, 37, 30, 0, 0
167, 38, 26, 3, 3
167, 39, 47, 1, 1
167, 40, 33, 2, 2
167, 41, 39, 3, 3
167, 42, 67, 5, 5
167, 43, 72, 5, 5
167, 44, 59, 2, 3
167, 45, 116, 2, 2
167, 46, 98, 1, 1
167, 47, 139, 6, 6
167, 48, 138, 11, 11
167, 49, 192, 6, 8
167, 50, 199, 8, 10
167, 51, 220, 7, 9
167, 52, 266, 11, 13
167, 53, 240, 14, 17
167, 54, 306, 13, 16
167, 55, 301, 16, 23
167, 56, 322, 15, 19
167, 57, 339, 14, 20
167, 58, 360, 28, 36
167, 59, 360, 26, 42
167, 60, 344, 14, 25
167, 61, 279, 20, 36
167, 62, 344, 25, 39
167, 63, 299, 20, 34
167, 64, 335, 32, 47
167, 65, 285, 35, 53
167, 66, 363, 38, 67
167, 67, 302, 25, 59
167, 68, 343, 35, 72
167, 69, 354, 33, 71
167, 70, 311, 33, 69
167, 71, 357, 32, 80
167, 72, 325, 36, 69
167, 73, 343, 33, 96
167, 74, 311, 36, 88
167, 75, 439, 36, 87
167, 76, 332, 53, 112
167, 77, 321, 42, 98
167, 78, 442, 40, 101
167, 79, 299, 44, 127
167, 80, 425, 50, 125
167, 81, 330, 66, 155
167, 82, 421, 55, 136
167, 83, 270, 53, 128
167, 84, 512, 51, 155
167, 85, 115, 49, 166
167, 86, 651, 48, 139
167, 87, 0, 64, 186
167, 88, 906, 40, 141
167, 89, 0, 65, 216
167, 90, 668, 52, 176
169, 0, 0, 0, 0
169, 1, 0, 0, 0
169, 2, 0, 0, 0
169, 3, 0, 0, 0
169, 4, 0, 0, 0
169, 5, 0, 0, 0
169, 6, 0, 0, 0
169, 7, 0, 0, 0
169, 8, 0, 0, 0
169, 9, 0, 0, 0
169, 10, 0, 0, 0
169, 11, 0, 0, 0
169, 12, 0, 0, 0
169, 13, 1, 0, 0
169, 14, 0, 0, 0
169, 15, 1, 0, 0
169, 16, 0, 0, 0
169, 17, 0, 0, 0
169, 18, 1, 0, 0
169, 19, 0, 1, 1
169, 20, 3, 0, 0
169, 21, 1, 0, 0
169, 22, 1, 0, 0
169, 23, 2, 0, 0
169, 24, 2, 0, 0
169, 25, 2, 0, 0
169, 26, 1, 0, 0
169, 27, 2, 0, 0
169, 28, 5, 0, 0
169, 29, 2, 0, 0
169, 30, 12, 0, 0
169, 31, 5, 0, 0
169, 32, 6, 0, 0
169, 33, 9, 1, 1
169, 34, 11, 0, 0
169, 35, 20, 0, 0
169, 36, 19, 0, 0
169, 37, 10, 1, 1
169, 38, 17, 1, 1
169, 39, 26, 2, 3
169, 40, 31, 2, 2
169, 41, 46, 0, 0
169, 42, 47, 4, 4
169, 43, 49, 1, 1
169, 44, 66, 2, 3
169, 45, 93, 2, 4
169, 46, 90, 1, 3
169, 47, 101, 2, 5
169, 48, 118, 7, 11
169, 49, 131, 2, 2
169, 50, 152, 3, 6
169, 51, 170, 2, 6
169, 52, 176, 2, 6
169, 53, 209, 11, 18
169, 54, 221, 4, 10
169, 55, 247, 11, 18
169, 56, 262, 15, 29
169, 57, 237, 15, 17
169, 58, 264, 14, 37
169, 59, 296, 16, 40
169, 60, 286, 18, 48
169, 61, 324, 14, 40
169, 62, 287, 19, 62
169, 63, 276, 21, 60
169, 64, 261, 25, 81
169, 65, 305, 28, 70
169, 66, 311, 20, 93
169, 67, 259, 22, 65
169, 68, 286, 25, 87
169, 69, 275, 23, 83
169, 70, 305, 24, 71
169, 71, 232, 19, 80
169, 72, 271, 31, 95
169, 73, 297, 19, 101
169, 74, 276, 27, 90
169, 75, 276, 26, 110
169, 76, 244, 32, 118
169, 77, 313, 33, 103
169, 78, 344, 37, 131
169, 79, 297, 37, 136
169, 80, 308, 31, 136
169, 81, 272, 42, 148
169, 82, 295, 36, 147
169, 83, 376, 42, 160
169, 84, 284, 34, 179
169, 85, 311, 32, 144
169, 86, 302, 47, 211
169, 87, 357, 36, 223
169, 88, 320, 51, 209
169, 89, 348, 37, 204
169, 90, 354, 38, 246
170, 0, 0, 0, 0
170, 1, 0, 0, 0
170, 2, 0, 0, 0
170, 3, 0, 0, 0
170, 4, 0, 0, 0
170, 5, 0, 0, 0
170, 6, 0, 0, 0
170, 7, 0, 0, 0
170, 8, 0, 0, 0
170, 9, 0, 0, 0
170, 10, 0, 0, 0
170, 11, 0, 0, 0
170, 12, 0, 0, 0
170, 13, 0, 0, 0
170, 14, 0, 0, 0
170, 15, 0, 0, 0
170, 16, 0, 0, 0
170, 17, 0, 0, 0
170, 18, 0, 0, 0
170, 19, 0, 0, 0
170, 20, 0, 0, 0
170, 21, 0, 0, 0
170, 22, 0, 0, 0
170, 23, 0, 0, 0
170, 24, 0, 0, 0
170, 25, 0, 0, 0
170, 26, 1, 0, 0
170, 27, 1, 0, 0
170, 28, 0, 0, 0
170, 29, 1, 0, 0
170, 30, 0, 0, 0
170, 31, 1, 0, 0
170, 32, 3, 1, 1
170, 33, 1, 0, 0
170, 34, 2, 0, 0
170, 35, 3, 0, 0
170, 36, 4, 0, 0
170, 37, 9, 0, 0
170, 38, 7, 0, 0
170, 39, 11, 0, 0
170, 40, 19, 0, 0
170, 41, 16, 1, 1
170, 42, 21, 2, 2
170, 43, 22, 1, 1
170, 44, 43, 1, 1
170, 45, 47, 1, 1
170, 46, 75, 0, 0
170, 47, 82, 5, 5
170, 48, 127, 3, 4
170, 49, 136, 4, 5
170, 50, 157, 10, 11
170, 51, 216, 6, 12
170, 52, 229, 14, 24
170, 53, 292, 5, 12
170, 54, 296, 15, 38
170, 55, 344, 13, 44
170, 56, 393, 20, 64
170, 57, 413, 24, 83
170, 58, 386, 16, 85
170, 59, 362, 29, 130
170, 60, 344, 34, 154
170, 61, 379, 30, 147
170, 62, 365, 24, 146
170, 63, 303, 38, 181
170, 64, 382, 29, 151
170, 65, 290, 24, 170
170, 66, 352, 33, 213
170, 67, 331, 32, 211
170, 68, 343, 37, 206
170, 69, 335, 22, 228
170, 70, 398, 29, 212
170, 71, 275, 26, 249
170, 72, 396, 30, 247
170, 73, 275, 52, 316
170, 74, 401, 41, 240
170, 75, 360, 37, 311
170, 76, 300, 40, 336
170, 77, 472, 45, 350
170, 78, 305, 32, 341
170, 79, 372, 37, 343
170, 80, 375, 42, 386
170, 81, 368, 49, 430
170, 82, 346, 41, 470
170, 83, 472, 40, 467
170, 84, 243, 45, 462
170, 85, 474, 53, 474
170, 86, 255, 47, 548
170, 87, 619, 42, 513
170, 88, 0, 51, 600
170, 89, 993, 38, 505
170, 90, 0, 65, 669
171, 0, 0, 0, 0
171, 1, 0, 0, 0
171, 2, 0, 0, 0
171, 3, 0, 0, 0
171, 4, 0, 0, 0
171, 5, 0, 0, 0
171, 6, 0, 0, 0
171, 7, 0, 0, 0
171, 8, 0, 0, 0
171, 9, 0, 0, 0
171, 10, 0, 0, 0
171, 11, 0, 0, 0
171, 12, 0, 0, 0
171, 13, 0, 0, 0
171, 14, 0, 0, 0
171, 15, 0, 0, 0
171, 16, 0, 0, 0
171, 17, 6, 0, 0
171, 18, 1, 0, 0
171, 19, 2, 0, 0
171, 20, 4, 0, 0
171, 21, 3, 0, 0
171, 22, 2, 0, 0
171, 23, 5, 0, 0
171, 24, 8, 0, 0
171, 25, 9, 0, 0
171, 26, 12, 0, 0
171, 27, 13, 2, 2
171, 28, 15, 0, 0
171, 29, 22, 3, 4
171, 30, 21, 0, 0
171, 31, 31, 1, 1
171, 32, 32, 0, 0
171, 33, 46, 1, 1
171, 34, 43, 1, 1
171, 35, 62, 4, 5
171, 36, 66, 3, 3
171, 37, 89, 2, 3
171, 38, 112, 4, 4
171, 39, 129, 4, 4
171, 40, 112, 7, 10
171, 41, 166, 3, 5
171, 42, 173, 6, 9
171, 43, 209, 8, 16
171, 44, 268, 8, 22
171, 45, 217, 6, 14
171, 46, 254, 14, 28
171, 47, 300, 11, 34
171, 48, 275, 11, 44
171, 49, 300, 12, 53
171, 50, 319, 19, 62
171, 51, 347, 14, 56
171, 52, 345, 19, 72
171, 53, 347, 22, 87
