iterID,age_group,comparts,value
238, 5, 12, 0
238, 5, 13, 0
238, 5, 14, 0
238, 5, 15, 0
238, 5, 16, 27
238, 5, 17, 3
238, 6, 0, 632641
238, 6, 1, 0
238, 6, 2, 0
238, 6, 3, 0
238, 6, 4, 0
238, 6, 5, 0
238, 6, 6, 0
238, 6, 7, 0
238, 6, 8, 0
238, 6, 9, 0
238, 6, 10, 0
238, 6, 11, 0
238, 6, 12, 0
238, 6, 13, 0
238, 6, 14, 0
238, 6, 15, 1
238, 6, 16, 21
238, 6, 17, 4
238, 7, 0, 4
238, 7, 1, 241
238, 7, 2, 0
238, 7, 3, 255
238, 7, 4, 0
238, 7, 5, 10
238, 7, 6, 41
238, 7, 7, 63
238, 7, 8, 109
238, 7, 9, 390
238, 7, 10, 653
238, 7, 11, 1141
238, 7, 12, 1752
238, 7, 13, 0
238, 7, 14, 1464
238, 7, 15, 0
238, 7, 16, 106317
238, 7, 17, 534
239, 0, 0, 1266684
239, 0, 1, 1
239, 0, 2, 0
239, 0, 3, 16
239, 0, 4, 0
239, 0, 5, 0
239, 0, 6, 0
239, 0, 7, 0
239, 0, 8, 0
239, 0, 9, 1
239, 0, 10, 5
239, 0, 11, 4
239, 0, 12, 2
239, 0, 13, 1
239, 0, 14, 3
239, 0, 15, 1
239, 0, 16, 64
239, 0, 17, 3
239, 1, 0, 638231
239, 1, 1, 1
239, 1, 2, 0
239, 1, 3, 1
239, 1, 4, 0
239, 1, 5, 0
239, 1, 6, 0
239, 1, 7, 0
239, 1, 8, 0
239, 1, 9, 2
239, 1, 10, 0
239, 1, 11, 0
239, 1, 12, 0
239, 1, 13, 0
239, 1, 14, 0
239, 1, 15, 0
239, 1, 16, 65
239, 1, 17, 0
239, 2, 0, 665373
239, 2, 1, 0
239, 2, 2, 0
239, 2, 3, 0
239, 2, 4, 0
239, 2, 5, 0
239, 2, 6, 0
239, 2, 7, 0
239, 2, 8, 0
239, 2, 9, 0
239, 2, 10, 0
239, 2, 11, 2
239, 2, 12, 0
239, 2, 13, 0
239, 2, 14, 0
239, 2, 15, 1
239, 2, 16, 87
239, 2, 17, 2
239, 3, 0, 810008
239, 3, 1, 0
239, 3, 2, 0
239, 3, 3, 2
239, 3, 4, 0
239, 3, 5, 0
239, 3, 6, 0
239, 3, 7, 0
239, 3, 8, 0
239, 3, 9, 0
239, 3, 10, 1
239, 3, 11, 1
239, 3, 12, 0
239, 3, 13, 0
239, 3, 14, 0
239, 3, 15, 0
239, 3, 16, 134
239, 3, 17, 3
239, 4, 0, 710603
239, 4, 1, 0
239, 4, 2, 0
239, 4, 3, 0
239, 4, 4, 0
239, 4, 5, 0
239, 4, 6, 0
239, 4, 7, 0
239, 4, 8, 0
239, 4, 9, 0
239, 4, 10, 0
239, 4, 11, 0
239, 4, 12, 0
239, 4, 13, 0
239, 4, 14, 0
239, 4, 15, 0
239, 4, 16, 77
239, 4, 17, 5
239, 5, 0, 601029
239, 5, 1, 0
239, 5, 2, 0
239, 5, 3, 0
239, 5, 4, 0
239, 5, 5, 0
239, 5, 6, 0
239, 5, 7, 0
239, 5, 8, 0
239, 5, 9, 0
239, 5, 10, 0
239, 5, 11, 0
239, 5, 12, 0
239, 5, 13, 0
239, 5, 14, 0
239, 5, 15, 0
239, 5, 16, 43
239, 5, 17, 3
239, 6, 0, 632616
239, 6, 1, 0
239, 6, 2, 0
239, 6, 3, 0
239, 6, 4, 0
239, 6, 5, 0
239, 6, 6, 0
239, 6, 7, 0
239, 6, 8, 0
239, 6, 9, 0
239, 6, 10, 1
239, 6, 11, 0
239, 6, 12, 0
239, 6, 13, 0
239, 6, 14, 1
239, 6, 15, 2
239, 6, 16, 32
239, 6, 17, 15
239, 7, 0, 21
239, 7, 1, 333
239, 7, 2, 0
239, 7, 3, 234
239, 7, 4, 0
239, 7, 5, 13
239, 7, 6, 27
239, 7, 7, 55
239, 7, 8, 81
239, 7, 9, 351
239, 7, 10, 648
239, 7, 11, 1039
239, 7, 12, 1731
239, 7, 13, 0
239, 7, 14, 1387
239, 7, 15, 0
239, 7, 16, 106490
239, 7, 17, 564
243, 0, 0, 1264773
243, 0, 1, 148
243, 0, 2, 0
243, 0, 3, 559
243, 0, 4, 0
243, 0, 5, 3
243, 0, 6, 0
243, 0, 7, 2
243, 0, 8, 0
243, 0, 9, 48
243, 0, 10, 49
243, 0, 11, 27
243, 0, 12, 72
243, 0, 13, 24
243, 0, 14, 16
243, 0, 15, 5
243, 0, 16, 998
243, 0, 17, 61
243, 1, 0, 637489
243, 1, 1, 53
243, 1, 2, 0
243, 1, 3, 24
243, 1, 4, 0
243, 1, 5, 0
243, 1, 6, 0
243, 1, 7, 0
243, 1, 8, 0
243, 1, 9, 28
243, 1, 10, 28
243, 1, 11, 23
243, 1, 12, 27
243, 1, 13, 2
243, 1, 14, 5
243, 1, 15, 0
243, 1, 16, 612
243, 1, 17, 9
243, 2, 0, 664572
243, 2, 1, 72
243, 2, 2, 0
243, 2, 3, 31
243, 2, 4, 0
243, 2, 5, 0
243, 2, 6, 0
243, 2, 7, 1
243, 2, 8, 0
243, 2, 9, 21
243, 2, 10, 30
243, 2, 11, 26
243, 2, 12, 39
243, 2, 13, 2
243, 2, 14, 2
243, 2, 15, 1
243, 2, 16, 643
243, 2, 17, 25
243, 3, 0, 809062
243, 3, 1, 92
243, 3, 2, 0
243, 3, 3, 41
243, 3, 4, 0
243, 3, 5, 0
243, 3, 6, 2
243, 3, 7, 1
243, 3, 8, 2
243, 3, 9, 37
243, 3, 10, 36
243, 3, 11, 40
243, 3, 12, 48
243, 3, 13, 4
243, 3, 14, 8
243, 3, 15, 2
243, 3, 16, 747
243, 3, 17, 27
243, 4, 0, 710012
243, 4, 1, 51
243, 4, 2, 0
243, 4, 3, 29
243, 4, 4, 0
243, 4, 5, 0
243, 4, 6, 0
243, 4, 7, 1
243, 4, 8, 3
243, 4, 9, 20
243, 4, 10, 12
243, 4, 11, 8
243, 4, 12, 23
243, 4, 13, 8
243, 4, 14, 6
243, 4, 15, 1
243, 4, 16, 461
243, 4, 17, 50
243, 5, 0, 600749
243, 5, 1, 20
243, 5, 2, 0
243, 5, 3, 5
243, 5, 4, 0
243, 5, 5, 1
243, 5, 6, 2
243, 5, 7, 0
243, 5, 8, 1
243, 5, 9, 9
243, 5, 10, 4
243, 5, 11, 7
243, 5, 12, 7
243, 5, 13, 3
243, 5, 14, 8
243, 5, 15, 1
243, 5, 16, 224
243, 5, 17, 34
243, 6, 0, 632324
243, 6, 1, 33
243, 6, 2, 0
243, 6, 3, 8
243, 6, 4, 0
243, 6, 5, 5
243, 6, 6, 3
243, 6, 7, 2
243, 6, 8, 5
243, 6, 9, 2
243, 6, 10, 4
243, 6, 11, 10
243, 6, 12, 9
243, 6, 13, 16
243, 6, 14, 4
243, 6, 15, 2
243, 6, 16, 175
243, 6, 17, 65
243, 7, 0, 221
243, 7, 1, 1057
243, 7, 2, 0
243, 7, 3, 655
243, 7, 4, 0
243, 7, 5, 36
243, 7, 6, 62
243, 7, 7, 78
243, 7, 8, 123
243, 7, 9, 1084
243, 7, 10, 1605
243, 7, 11, 2284
243, 7, 12, 3210
243, 7, 13, 0
243, 7, 14, 1807
243, 7, 15, 0
243, 7, 16, 100238
243, 7, 17, 514
248, 0, 0, 1266634
248, 0, 1, 4
248, 0, 2, 0
248, 0, 3, 30
248, 0, 4, 0
248, 0, 5, 0
248, 0, 6, 1
248, 0, 7, 1
248, 0, 8, 0
248, 0, 9, 3
248, 0, 10, 2
248, 0, 11, 3
248, 0, 12, 3
248, 0, 13, 2
248, 0, 14, 0
248, 0, 15, 0
248, 0, 16, 92
248, 0, 17, 10
248, 1, 0, 638214
248, 1, 1, 0
248, 1, 2, 0
248, 1, 3, 4
248, 1, 4, 0
248, 1, 5, 0
248, 1, 6, 0
248, 1, 7, 0
248, 1, 8, 0
248, 1, 9, 0
248, 1, 10, 0
248, 1, 11, 0
248, 1, 12, 0
248, 1, 13, 0
248, 1, 14, 0
248, 1, 15, 0
248, 1, 16, 81
248, 1, 17, 1
248, 2, 0, 665377
248, 2, 1, 2
248, 2, 2, 0
248, 2, 3, 0
248, 2, 4, 0
248, 2, 5, 0
248, 2, 6, 0
248, 2, 7, 0
248, 2, 8, 0
248, 2, 9, 1
248, 2, 10, 1
248, 2, 11, 0
248, 2, 12, 0
248, 2, 13, 0
248, 2, 14, 0
248, 2, 15, 0
248, 2, 16, 81
248, 2, 17, 3
248, 3, 0, 810023
248, 3, 1, 0
248, 3, 2, 0
248, 3, 3, 2
248, 3, 4, 0
248, 3, 5, 0
248, 3, 6, 0
248, 3, 7, 0
248, 3, 8, 0
248, 3, 9, 1
248, 3, 10, 0
248, 3, 11, 0
248, 3, 12, 2
248, 3, 13, 0
248, 3, 14, 0
248, 3, 15, 0
248, 3, 16, 114
248, 3, 17, 7
248, 4, 0, 710587
248, 4, 1, 1
248, 4, 2, 0
248, 4, 3, 0
248, 4, 4, 0
248, 4, 5, 0
248, 4, 6, 0
248, 4, 7, 0
248, 4, 8, 0
248, 4, 9, 1
248, 4, 10, 1
248, 4, 11, 1
248, 4, 12, 0
248, 4, 13, 2
248, 4, 14, 0
248, 4, 15, 0
248, 4, 16, 70
248, 4, 17, 22
248, 5, 0, 600980
248, 5, 1, 0
248, 5, 2, 0
248, 5, 3, 0
248, 5, 4, 0
248, 5, 5, 0
248, 5, 6, 0
248, 5, 7, 0
248, 5, 8, 0
248, 5, 9, 0
248, 5, 10, 0
248, 5, 11, 0
248, 5, 12, 1
248, 5, 13, 0
248, 5, 14, 0
248, 5, 15, 0
248, 5, 16, 80
248, 5, 17, 14
248, 6, 0, 632629
248, 6, 1, 1
248, 6, 2, 0
248, 6, 3, 0
248, 6, 4, 0
248, 6, 5, 0
248, 6, 6, 1
248, 6, 7, 1
248, 6, 8, 0
248, 6, 9, 0
248, 6, 10, 0
248, 6, 11, 0
248, 6, 12, 0
248, 6, 13, 0
248, 6, 14, 0
248, 6, 15, 1
248, 6, 16, 20
248, 6, 17, 14
248, 7, 0, 24
248, 7, 1, 353
248, 7, 2, 0
248, 7, 3, 341
248, 7, 4, 0
248, 7, 5, 14
248, 7, 6, 62
248, 7, 7, 62
248, 7, 8, 92
248, 7, 9, 479
248, 7, 10, 772
248, 7, 11, 1166
248, 7, 12, 1916
248, 7, 13, 0
248, 7, 14, 1444
248, 7, 15, 0
248, 7, 16, 105698
248, 7, 17, 551
251, 0, 0, 1266597
251, 0, 1, 3
251, 0, 2, 0
251, 0, 3, 30
251, 0, 4, 0
251, 0, 5, 1
251, 0, 6, 1
251, 0, 7, 0
251, 0, 8, 0
251, 0, 9, 0
251, 0, 10, 6
251, 0, 11, 5
251, 0, 12, 4
251, 0, 13, 1
251, 0, 14, 4
251, 0, 15, 1
251, 0, 16, 123
251, 0, 17, 9
251, 1, 0, 638197
251, 1, 1, 2
251, 1, 2, 0
251, 1, 3, 1
251, 1, 4, 0
251, 1, 5, 0
251, 1, 6, 0
251, 1, 7, 0
251, 1, 8, 0
251, 1, 9, 1
251, 1, 10, 3
251, 1, 11, 2
251, 1, 12, 1
251, 1, 13, 0
251, 1, 14, 0
251, 1, 15, 0
251, 1, 16, 93
251, 1, 17, 0
251, 2, 0, 665357
251, 2, 1, 0
251, 2, 2, 0
251, 2, 3, 2
251, 2, 4, 0
251, 2, 5, 0
251, 2, 6, 0
251, 2, 7, 0
251, 2, 8, 0
251, 2, 9, 2
251, 2, 10, 1
251, 2, 11, 2
251, 2, 12, 1
251, 2, 13, 1
251, 2, 14, 0
251, 2, 15, 0
251, 2, 16, 94
251, 2, 17, 5
251, 3, 0, 810018
251, 3, 1, 5
251, 3, 2, 0
251, 3, 3, 4
251, 3, 4, 0
251, 3, 5, 0
251, 3, 6, 0
251, 3, 7, 0
251, 3, 8, 0
251, 3, 9, 0
251, 3, 10, 2
251, 3, 11, 3
251, 3, 12, 0
251, 3, 13, 1
251, 3, 14, 0
251, 3, 15, 0
251, 3, 16, 109
251, 3, 17, 7
251, 4, 0, 710603
251, 4, 1, 3
251, 4, 2, 0
251, 4, 3, 1
251, 4, 4, 0
251, 4, 5, 1
251, 4, 6, 0
251, 4, 7, 0
251, 4, 8, 0
251, 4, 9, 0
251, 4, 10, 0
251, 4, 11, 2
251, 4, 12, 0
251, 4, 13, 1
251, 4, 14, 0
251, 4, 15, 0
251, 4, 16, 56
251, 4, 17, 18
251, 5, 0, 601012
251, 5, 1, 1
251, 5, 2, 0
251, 5, 3, 0
251, 5, 4, 0
251, 5, 5, 0
251, 5, 6, 0
251, 5, 7, 0
251, 5, 8, 0
251, 5, 9, 0
251, 5, 10, 0
251, 5, 11, 0
251, 5, 12, 1
251, 5, 13, 0
251, 5, 14, 0
251, 5, 15, 2
251, 5, 16, 43
251, 5, 17, 16
251, 6, 0, 632621
251, 6, 1, 1
251, 6, 2, 0
251, 6, 3, 0
251, 6, 4, 0
251, 6, 5, 0
251, 6, 6, 0
251, 6, 7, 0
251, 6, 8, 0
251, 6, 9, 1
251, 6, 10, 1
251, 6, 11, 0
251, 6, 12, 0
251, 6, 13, 0
251, 6, 14, 1
251, 6, 15, 1
251, 6, 16, 18
251, 6, 17, 23
251, 7, 0, 1
251, 7, 1, 83
251, 7, 2, 0
251, 7, 3, 160
251, 7, 4, 0
251, 7, 5, 7
251, 7, 6, 30
251, 7, 7, 55
251, 7, 8, 104
251, 7, 9, 190
251, 7, 10, 352
251, 7, 11, 469
251, 7, 12, 831
251, 7, 13, 0
251, 7, 14, 945
251, 7, 15, 0
251, 7, 16, 109185
251, 7, 17, 562
256, 0, 0, 1263251
256, 0, 1, 435
256, 0, 2, 0
256, 0, 3, 1099
256, 0, 4, 0
256, 0, 5, 6
256, 0, 6, 4
256, 0, 7, 3
256, 0, 8, 1
256, 0, 9, 100
256, 0, 10, 115
256, 0, 11, 103
256, 0, 12, 112
256, 0, 13, 41
256, 0, 14, 29
256, 0, 15, 13
256, 0, 16, 1416
256, 0, 17, 57
256, 1, 0, 636743
256, 1, 1, 170
256, 1, 2, 0
256, 1, 3, 92
256, 1, 4, 0
256, 1, 5, 1
256, 1, 6, 0
256, 1, 7, 2
256, 1, 8, 1
256, 1, 9, 72
256, 1, 10, 42
256, 1, 11, 62
256, 1, 12, 58
256, 1, 13, 10
256, 1, 14, 19
256, 1, 15, 2
256, 1, 16, 1014
256, 1, 17, 12
256, 2, 0, 663873
256, 2, 1, 177
256, 2, 2, 0
256, 2, 3, 99
256, 2, 4, 0
256, 2, 5, 2
256, 2, 6, 0
256, 2, 7, 1
256, 2, 8, 1
256, 2, 9, 68
256, 2, 10, 51
256, 2, 11, 52
256, 2, 12, 54
256, 2, 13, 16
256, 2, 14, 26
256, 2, 15, 7
256, 2, 16, 1017
256, 2, 17, 21
256, 3, 0, 808165
256, 3, 1, 231
256, 3, 2, 0
256, 3, 3, 115
256, 3, 4, 0
256, 3, 5, 4
256, 3, 6, 2
256, 3, 7, 5
256, 3, 8, 0
256, 3, 9, 65
256, 3, 10, 76
256, 3, 11, 69
256, 3, 12, 78
256, 3, 13, 26
256, 3, 14, 11
256, 3, 15, 7
256, 3, 16, 1244
256, 3, 17, 51
256, 4, 0, 709265
256, 4, 1, 155
256, 4, 2, 0
256, 4, 3, 80
256, 4, 4, 0
256, 4, 5, 2
256, 4, 6, 3
256, 4, 7, 7
256, 4, 8, 4
256, 4, 9, 58
256, 4, 10, 40
256, 4, 11, 33
256, 4, 12, 54
256, 4, 13, 44
256, 4, 14, 21
256, 4, 15, 21
256, 4, 16, 797
256, 4, 17, 101
256, 5, 0, 600213
256, 5, 1, 99
256, 5, 2, 0
256, 5, 3, 49
256, 5, 4, 0
256, 5, 5, 4
256, 5, 6, 4
256, 5, 7, 2
256, 5, 8, 7
256, 5, 9, 17
256, 5, 10, 27
256, 5, 11, 22
256, 5, 12, 32
256, 5, 13, 30
256, 5, 14, 8
256, 5, 15, 17
256, 5, 16, 437
256, 5, 17, 107
256, 6, 0, 631848
256, 6, 1, 95
256, 6, 2, 0
256, 6, 3, 23
256, 6, 4, 0
256, 6, 5, 11
256, 6, 6, 6
256, 6, 7, 9
256, 6, 8, 6
256, 6, 9, 13
256, 6, 10, 4
256, 6, 11, 14
256, 6, 12, 14
256, 6, 13, 72
256, 6, 14, 3
256, 6, 15, 36
256, 6, 16, 221
256, 6, 17, 292
256, 7, 0, 273
256, 7, 1, 814
256, 7, 2, 0
256, 7, 3, 821
256, 7, 4, 0
256, 7, 5, 40
256, 7, 6, 55
256, 7, 7, 108
256, 7, 8, 134
256, 7, 9, 904
256, 7, 10, 1322
256, 7, 11, 1786
256, 7, 12, 2717
256, 7, 13, 0
256, 7, 14, 1435
256, 7, 15, 0
256, 7, 16, 102048
256, 7, 17, 517
258, 0, 0, 1264808
258, 0, 1, 166
258, 0, 2, 0
258, 0, 3, 537
258, 0, 4, 0
258, 0, 5, 0
258, 0, 6, 5
258, 0, 7, 0
258, 0, 8, 1
258, 0, 9, 65
258, 0, 10, 67
258, 0, 11, 64
258, 0, 12, 70
258, 0, 13, 20
258, 0, 14, 32
258, 0, 15, 3
258, 0, 16, 865
258, 0, 17, 82
258, 1, 0, 637430
258, 1, 1, 75
258, 1, 2, 0
258, 1, 3, 49
258, 1, 4, 0
258, 1, 5, 1
258, 1, 6, 0
258, 1, 7, 3
258, 1, 8, 0
258, 1, 9, 27
258, 1, 10, 26
258, 1, 11, 34
258, 1, 12, 28
258, 1, 13, 2
258, 1, 14, 4
258, 1, 15, 0
258, 1, 16, 598
258, 1, 17, 23
258, 2, 0, 664574
258, 2, 1, 77
258, 2, 2, 0
258, 2, 3, 46
258, 2, 4, 0
258, 2, 5, 1
258, 2, 6, 0
258, 2, 7, 0
258, 2, 8, 0
258, 2, 9, 35
258, 2, 10, 11
258, 2, 11, 25
258, 2, 12, 27
258, 2, 13, 16
258, 2, 14, 10
258, 2, 15, 0
258, 2, 16, 612
258, 2, 17, 31
258, 3, 0, 809052
258, 3, 1, 82
258, 3, 2, 0
258, 3, 3, 55
258, 3, 4, 0
258, 3, 5, 2
258, 3, 6, 1
258, 3, 7, 0
258, 3, 8, 2
258, 3, 9, 23
258, 3, 10, 38
258, 3, 11, 12
258, 3, 12, 44
258, 3, 13, 15
258, 3, 14, 15
258, 3, 15, 1
258, 3, 16, 735
258, 3, 17, 72
258, 4, 0, 709847
258, 4, 1, 57
258, 4, 2, 0
258, 4, 3, 35
258, 4, 4, 0
258, 4, 5, 0
258, 4, 6, 6
258, 4, 7, 5
258, 4, 8, 4
258, 4, 9, 24
258, 4, 10, 16
258, 4, 11, 19
258, 4, 12, 22
258, 4, 13, 24
258, 4, 14, 5
258, 4, 15, 7
258, 4, 16, 493
258, 4, 17, 121
258, 5, 0, 600591
258, 5, 1, 44
258, 5, 2, 0
258, 5, 3, 19
258, 5, 4, 0
258, 5, 5, 2
258, 5, 6, 7
258, 5, 7, 1
258, 5, 8, 0
258, 5, 9, 7
258, 5, 10, 17
258, 5, 11, 11
258, 5, 12, 0
258, 5, 13, 14
258, 5, 14, 7
258, 5, 15, 0
258, 5, 16, 274
258, 5, 17, 81
258, 6, 0, 632224
258, 6, 1, 25
258, 6, 2, 0
258, 6, 3, 20
258, 6, 4, 0
258, 6, 5, 1
258, 6, 6, 4
258, 6, 7, 2
258, 6, 8, 3
258, 6, 9, 6
258, 6, 10, 1
258, 6, 11, 8
258, 6, 12, 6
258, 6, 13, 32
258, 6, 14, 5
258, 6, 15, 8
258, 6, 16, 163
258, 6, 17, 159
258, 7, 0, 1
258, 7, 1, 130
258, 7, 2, 0
258, 7, 3, 231
258, 7, 4, 0
258, 7, 5, 15
258, 7, 6, 29
258, 7, 7, 43
258, 7, 8, 110
258, 7, 9, 232
258, 7, 10, 397
258, 7, 11, 609
258, 7, 12, 1093
258, 7, 13, 0
258, 7, 14, 1045
258, 7, 15, 0
258, 7, 16, 108464
258, 7, 17, 575
259, 0, 0, 1263757
259, 0, 1, 283
259, 0, 2, 0
259, 0, 3, 796
259, 0, 4, 0
259, 0, 5, 3
259, 0, 6, 0
259, 0, 7, 1
259, 0, 8, 0
259, 0, 9, 86
259, 0, 10, 90
259, 0, 11, 73
259, 0, 12, 91
259, 0, 13, 37
259, 0, 14, 39
259, 0, 15, 11
259, 0, 16, 1438
259, 0, 17, 80
259, 1, 0, 637144
259, 1, 1, 100
259, 1, 2, 0
259, 1, 3, 37
259, 1, 4, 0
259, 1, 5, 1
259, 1, 6, 0
259, 1, 7, 0
259, 1, 8, 0
259, 1, 9, 33
259, 1, 10, 30
259, 1, 11, 26
259, 1, 12, 60
259, 1, 13, 1
259, 1, 14, 8
259, 1, 15, 0
259, 1, 16, 855
259, 1, 17, 5
259, 2, 0, 664107
259, 2, 1, 109
259, 2, 2, 0
259, 2, 3, 53
259, 2, 4, 0
259, 2, 5, 0
259, 2, 6, 1
259, 2, 7, 0
259, 2, 8, 2
259, 2, 9, 48
259, 2, 10, 49
259, 2, 11, 31
259, 2, 12, 49
259, 2, 13, 6
259, 2, 14, 24
259, 2, 15, 0
259, 2, 16, 968
259, 2, 17, 18
259, 3, 0, 808484
259, 3, 1, 143
259, 3, 2, 0
259, 3, 3, 61
259, 3, 4, 0
259, 3, 5, 1
259, 3, 6, 1
259, 3, 7, 1
259, 3, 8, 1
259, 3, 9, 62
259, 3, 10, 30
259, 3, 11, 71
259, 3, 12, 62
259, 3, 13, 14
259, 3, 14, 8
259, 3, 15, 5
259, 3, 16, 1171
259, 3, 17, 34
259, 4, 0, 709628
259, 4, 1, 83
259, 4, 2, 0
259, 4, 3, 29
259, 4, 4, 0
259, 4, 5, 0
259, 4, 6, 1
259, 4, 7, 0
259, 4, 8, 1
259, 4, 9, 21
259, 4, 10, 40
259, 4, 11, 23
259, 4, 12, 17
259, 4, 13, 10
259, 4, 14, 11
259, 4, 15, 9
259, 4, 16, 749
259, 4, 17, 63
259, 5, 0, 600476
259, 5, 1, 47
259, 5, 2, 0
259, 5, 3, 15
259, 5, 4, 0
259, 5, 5, 0
259, 5, 6, 2
259, 5, 7, 0
259, 5, 8, 2
259, 5, 9, 22
259, 5, 10, 3
259, 5, 11, 24
259, 5, 12, 23
259, 5, 13, 7
259, 5, 14, 8
259, 5, 15, 2
259, 5, 16, 395
259, 5, 17, 49
259, 6, 0, 632094
259, 6, 1, 27
259, 6, 2, 0
259, 6, 3, 24
259, 6, 4, 0
259, 6, 5, 2
259, 6, 6, 4
259, 6, 7, 2
259, 6, 8, 6
259, 6, 9, 11
259, 6, 10, 9
259, 6, 11, 4
259, 6, 12, 4
259, 6, 13, 30
259, 6, 14, 19
259, 6, 15, 12
259, 6, 16, 281
259, 6, 17, 138
259, 7, 0, 186
259, 7, 1, 728
259, 7, 2, 0
259, 7, 3, 442
259, 7, 4, 0
259, 7, 5, 30
259, 7, 6, 40
259, 7, 7, 73
259, 7, 8, 114
259, 7, 9, 685
259, 7, 10, 1122
259, 7, 11, 1486
259, 7, 12, 2383
259, 7, 13, 0
259, 7, 14, 1487
259, 7, 15, 0
259, 7, 16, 103683
259, 7, 17, 515
262, 0, 0, 1262051
262, 0, 1, 514
262, 0, 2, 0
262, 0, 3, 1357
262, 0, 4, 0
262, 0, 5, 7
262, 0, 6, 7
262, 0, 7, 0
262, 0, 8, 9
262, 0, 9, 148
262, 0, 10, 138
262, 0, 11, 158
262, 0, 12, 139
262, 0, 13, 68
262, 0, 14, 52
262, 0, 15, 15
262, 0, 16, 1969
262, 0, 17, 153
262, 1, 0, 636419
262, 1, 1, 181
262, 1, 2, 0
262, 1, 3, 78
262, 1, 4, 0
262, 1, 5, 0
262, 1, 6, 1
262, 1, 7, 3
262, 1, 8, 0
262, 1, 9, 59
262, 1, 10, 83
262, 1, 11, 75
262, 1, 12, 61
262, 1, 13, 5
262, 1, 14, 11
262, 1, 15, 2
262, 1, 16, 1301
262, 1, 17, 21
262, 2, 0, 663386
262, 2, 1, 205
262, 2, 2, 0
262, 2, 3, 103
262, 2, 4, 0
262, 2, 5, 0
262, 2, 6, 0
262, 2, 7, 0
262, 2, 8, 1
262, 2, 9, 78
262, 2, 10, 69
262, 2, 11, 86
262, 2, 12, 68
262, 2, 13, 12
262, 2, 14, 20
262, 2, 15, 5
262, 2, 16, 1387
262, 2, 17, 45
262, 3, 0, 807578
262, 3, 1, 281
262, 3, 2, 0
262, 3, 3, 125
262, 3, 4, 0
262, 3, 5, 6
262, 3, 6, 4
262, 3, 7, 1
262, 3, 8, 4
262, 3, 9, 93
262, 3, 10, 85
262, 3, 11, 68
262, 3, 12, 81
262, 3, 13, 33
262, 3, 14, 29
262, 3, 15, 7
262, 3, 16, 1676
262, 3, 17, 78
262, 4, 0, 709120
262, 4, 1, 163
262, 4, 2, 0
262, 4, 3, 72
262, 4, 4, 0
262, 4, 5, 2
262, 4, 6, 6
262, 4, 7, 3
262, 4, 8, 3
262, 4, 9, 42
262, 4, 10, 51
262, 4, 11, 40
262, 4, 12, 57
262, 4, 13, 24
262, 4, 14, 15
262, 4, 15, 6
262, 4, 16, 963
262, 4, 17, 118
262, 5, 0, 600094
262, 5, 1, 89
262, 5, 2, 0
262, 5, 3, 55
262, 5, 4, 0
262, 5, 5, 9
262, 5, 6, 7
262, 5, 7, 6
262, 5, 8, 1
262, 5, 9, 35
262, 5, 10, 27
262, 5, 11, 31
262, 5, 12, 31
262, 5, 13, 35
262, 5, 14, 17
262, 5, 15, 7
262, 5, 16, 522
262, 5, 17, 109
262, 6, 0, 631843
262, 6, 1, 77
262, 6, 2, 0
262, 6, 3, 33
262, 6, 4, 0
262, 6, 5, 8
262, 6, 6, 4
262, 6, 7, 9
262, 6, 8, 9
262, 6, 9, 20
262, 6, 10, 15
262, 6, 11, 1
262, 6, 12, 18
262, 6, 13, 51
262, 6, 14, 15
262, 6, 15, 9
262, 6, 16, 331
262, 6, 17, 224
262, 7, 0, 14
262, 7, 1, 185
262, 7, 2, 0
262, 7, 3, 144
262, 7, 4, 0
262, 7, 5, 17
262, 7, 6, 23
262, 7, 7, 44
262, 7, 8, 71
262, 7, 9, 272
262, 7, 10, 369
262, 7, 11, 659
262, 7, 12, 1147
262, 7, 13, 0
262, 7, 14, 1066
262, 7, 15, 0
262, 7, 16, 108385
262, 7, 17, 578
264, 0, 0, 1266548
264, 0, 1, 12
264, 0, 2, 0
264, 0, 3, 58
264, 0, 4, 0
264, 0, 5, 1
264, 0, 6, 0
264, 0, 7, 1
264, 0, 8, 1
264, 0, 9, 6
264, 0, 10, 4
264, 0, 11, 11
264, 0, 12, 9
264, 0, 13, 4
264, 0, 14, 0
264, 0, 15, 1
264, 0, 16, 123
264, 0, 17, 6
264, 1, 0, 638108
264, 1, 1, 8
264, 1, 2, 0
264, 1, 3, 2
264, 1, 4, 0
264, 1, 5, 0
264, 1, 6, 0
264, 1, 7, 0
264, 1, 8, 0
264, 1, 9, 3
264, 1, 10, 2
264, 1, 11, 0
264, 1, 12, 0
264, 1, 13, 1
264, 1, 14, 1
264, 1, 15, 0
264, 1, 16, 174
264, 1, 17, 1
264, 2, 0, 665305
264, 2, 1, 9
264, 2, 2, 0
264, 2, 3, 3
264, 2, 4, 0
264, 2, 5, 0
264, 2, 6, 0
264, 2, 7, 0
264, 2, 8, 0
264, 2, 9, 3
264, 2, 10, 0
264, 2, 11, 2
264, 2, 12, 0
264, 2, 13, 0
264, 2, 14, 0
264, 2, 15, 0
264, 2, 16, 140
264, 2, 17, 3
264, 3, 0, 809958
264, 3, 1, 7
264, 3, 2, 0
264, 3, 3, 3
264, 3, 4, 0
264, 3, 5, 0
264, 3, 6, 0
264, 3, 7, 0
264, 3, 8, 0
264, 3, 9, 1
264, 3, 10, 2
264, 3, 11, 3
