iter, day, inc_case, inc_death_hospital, inc_death
155, 56, 274, 19, 31
155, 57, 290, 13, 27
155, 58, 322, 20, 38
155, 59, 305, 27, 58
155, 60, 325, 23, 62
155, 61, 333, 17, 59
155, 62, 339, 17, 52
155, 63, 300, 28, 73
155, 64, 256, 23, 72
155, 65, 284, 32, 87
155, 66, 306, 38, 110
155, 67, 355, 29, 92
155, 68, 334, 23, 101
155, 69, 332, 33, 115
155, 70, 302, 32, 117
155, 71, 350, 30, 122
155, 72, 298, 39, 137
155, 73, 296, 42, 151
155, 74, 352, 34, 130
155, 75, 312, 27, 149
155, 76, 322, 41, 173
155, 77, 366, 41, 170
155, 78, 370, 38, 179
155, 79, 339, 39, 195
155, 80, 340, 45, 201
155, 81, 358, 47, 198
155, 82, 349, 43, 215
155, 83, 322, 38, 225
155, 84, 342, 33, 252
155, 85, 372, 46, 248
155, 86, 315, 45, 269
155, 87, 360, 43, 299
155, 88, 389, 57, 294
155, 89, 406, 45, 302
155, 90, 272, 48, 342
159, 0, 0, 0, 0
159, 1, 0, 0, 0
159, 2, 0, 0, 0
159, 3, 0, 0, 0
159, 4, 0, 0, 0
159, 5, 0, 0, 0
159, 6, 0, 0, 0
159, 7, 0, 0, 0
159, 8, 0, 0, 0
159, 9, 0, 0, 0
159, 10, 0, 0, 0
159, 11, 0, 0, 0
159, 12, 0, 0, 0
159, 13, 0, 0, 0
159, 14, 0, 0, 0
159, 15, 0, 0, 0
159, 16, 0, 0, 0
159, 17, 0, 0, 0
159, 18, 0, 0, 0
159, 19, 0, 0, 0
159, 20, 0, 0, 0
159, 21, 0, 0, 0
159, 22, 0, 0, 0
159, 23, 0, 0, 0
159, 24, 0, 0, 0
159, 25, 0, 0, 0
159, 26, 0, 0, 0
159, 27, 0, 0, 0
159, 28, 0, 0, 0
159, 29, 0, 0, 0
159, 30, 0, 0, 0
159, 31, 0, 0, 0
159, 32, 0, 0, 0
159, 33, 1, 0, 0
159, 34, 0, 0, 0
159, 35, 0, 0, 0
159, 36, 0, 0, 0
159, 37, 2, 0, 0
159, 38, 0, 0, 0
159, 39, 1, 0, 0
159, 40, 0, 0, 0
159, 41, 3, 0, 0
159, 42, 2, 0, 0
159, 43, 3, 0, 0
159, 44, 4, 0, 0
159, 45, 9, 1, 1
159, 46, 6, 0, 0
159, 47, 6, 0, 0
159, 48, 10, 0, 0
159, 49, 15, 1, 1
159, 50, 20, 1, 1
159, 51, 20, 2, 2
159, 52, 39, 0, 0
159, 53, 44, 2, 2
159, 54, 45, 2, 2
159, 55, 64, 3, 4
159, 56, 74, 6, 6
159, 57, 95, 4, 4
159, 58, 102, 7, 9
159, 59, 137, 4, 5
159, 60, 141, 6, 7
159, 61, 155, 5, 6
159, 62, 170, 17, 21
159, 63, 173, 10, 12
159, 64, 213, 11, 14
159, 65, 203, 14, 17
159, 66, 190, 11, 17
159, 67, 239, 12, 22
159, 68, 263, 20, 31
159, 69, 276, 25, 33
159, 70, 279, 24, 38
159, 71, 306, 25, 47
159, 72, 303, 28, 39
159, 73, 296, 28, 53
159, 74, 304, 24, 45
159, 75, 356, 36, 61
159, 76, 324, 38, 70
159, 77, 351, 24, 59
159, 78, 282, 29, 75
159, 79, 370, 27, 91
159, 80, 360, 37, 91
159, 81, 290, 36, 93
159, 82, 393, 41, 112
159, 83, 368, 34, 114
159, 84, 333, 30, 120
159, 85, 410, 33, 125
159, 86, 332, 30, 145
159, 87, 320, 34, 129
159, 88, 416, 40, 185
159, 89, 300, 44, 179
159, 90, 428, 39, 186
161, 0, 0, 0, 0
161, 1, 0, 0, 0
161, 2, 0, 0, 0
161, 3, 0, 0, 0
161, 4, 0, 0, 0
161, 5, 0, 0, 0
161, 6, 0, 0, 0
161, 7, 0, 0, 0
161, 8, 0, 0, 0
161, 9, 0, 0, 0
161, 10, 0, 0, 0
161, 11, 0, 0, 0
161, 12, 0, 0, 0
161, 13, 0, 0, 0
161, 14, 0, 0, 0
161, 15, 0, 0, 0
161, 16, 0, 0, 0
161, 17, 0, 0, 0
161, 18, 0, 0, 0
161, 19, 0, 0, 0
161, 20, 0, 0, 0
161, 21, 2, 0, 0
161, 22, 1, 0, 0
161, 23, 1, 0, 0
161, 24, 1, 0, 0
161, 25, 0, 0, 0
161, 26, 0, 0, 0
161, 27, 2, 0, 0
161, 28, 4, 0, 0
161, 29, 2, 0, 0
161, 30, 4, 0, 0
161, 31, 6, 0, 0
161, 32, 11, 0, 0
161, 33, 9, 1, 1
161, 34, 12, 0, 0
161, 35, 9, 0, 0
161, 36, 8, 0, 0
161, 37, 18, 0, 0
161, 38, 23, 0, 0
161, 39, 30, 5, 5
161, 40, 35, 1, 1
161, 41, 30, 1, 1
161, 42, 43, 3, 3
161, 43, 59, 4, 4
161, 44, 65, 3, 3
161, 45, 117, 4, 4
161, 46, 118, 4, 4
161, 47, 133, 4, 4
161, 48, 150, 4, 5
161, 49, 164, 5, 5
161, 50, 171, 11, 12
161, 51, 200, 13, 13
161, 52, 249, 6, 7
161, 53, 298, 11, 12
161, 54, 275, 17, 19
161, 55, 322, 19, 21
161, 56, 315, 19, 21
161, 57, 326, 31, 36
161, 58, 327, 25, 31
161, 59, 319, 24, 35
161, 60, 301, 25, 32
161, 61, 323, 16, 21
161, 62, 289, 26, 33
161, 63, 316, 27, 31
161, 64, 364, 22, 32
161, 65, 258, 19, 27
161, 66, 319, 29, 37
161, 67, 324, 36, 42
161, 68, 308, 19, 25
161, 69, 322, 28, 34
161, 70, 295, 28, 32
161, 71, 262, 32, 43
161, 72, 317, 32, 42
161, 73, 321, 38, 50
161, 74, 335, 34, 45
161, 75, 315, 34, 46
161, 76, 282, 49, 56
161, 77, 338, 40, 56
161, 78, 348, 34, 56
161, 79, 339, 43, 61
161, 80, 373, 43, 62
161, 81, 262, 46, 68
161, 82, 424, 40, 54
161, 83, 348, 30, 50
161, 84, 300, 51, 69
161, 85, 339, 47, 59
161, 86, 361, 44, 64
161, 87, 347, 45, 70
161, 88, 385, 49, 75
161, 89, 333, 45, 63
161, 90, 397, 51, 70
162, 0, 0, 0, 0
162, 1, 0, 0, 0
162, 2, 0, 0, 0
162, 3, 0, 0, 0
162, 4, 0, 0, 0
162, 5, 0, 0, 0
162, 6, 0, 0, 0
162, 7, 0, 0, 0
162, 8, 0, 0, 0
162, 9, 0, 0, 0
162, 10, 1, 0, 0
162, 11, 0, 0, 0
162, 12, 0, 0, 0
162, 13, 0, 0, 0
162, 14, 0, 0, 0
162, 15, 0, 0, 0
162, 16, 0, 0, 0
162, 17, 1, 0, 0
162, 18, 2, 0, 0
162, 19, 2, 0, 0
162, 20, 3, 0, 0
162, 21, 3, 0, 0
162, 22, 4, 0, 0
162, 23, 6, 1, 1
162, 24, 9, 0, 0
162, 25, 5, 0, 0
162, 26, 3, 1, 1
162, 27, 6, 0, 0
162, 28, 6, 1, 1
162, 29, 15, 1, 1
162, 30, 10, 0, 0
162, 31, 17, 0, 0
162, 32, 26, 1, 1
162, 33, 31, 1, 1
162, 34, 50, 3, 3
162, 35, 54, 3, 3
162, 36, 77, 0, 1
162, 37, 72, 5, 5
162, 38, 70, 7, 7
162, 39, 81, 2, 2
162, 40, 90, 11, 11
162, 41, 88, 5, 5
162, 42, 142, 2, 6
162, 43, 172, 4, 5
162, 44, 203, 10, 14
162, 45, 225, 4, 7
162, 46, 230, 12, 19
162, 47, 304, 8, 22
162, 48, 261, 16, 28
162, 49, 308, 10, 32
162, 50, 360, 14, 43
162, 51, 310, 19, 58
162, 52, 337, 17, 48
162, 53, 292, 15, 77
162, 54, 356, 17, 72
162, 55, 362, 11, 106
162, 56, 331, 21, 125
162, 57, 339, 19, 130
162, 58, 358, 20, 158
162, 59, 384, 21, 181
162, 60, 285, 21, 183
162, 61, 396, 37, 205
162, 62, 263, 29, 192
162, 63, 366, 26, 204
162, 64, 336, 26, 201
162, 65, 293, 35, 225
162, 66, 319, 30, 209
162, 67, 359, 27, 210
162, 68, 314, 31, 231
162, 69, 339, 35, 255
162, 70, 344, 32, 254
162, 71, 354, 28, 256
162, 72, 326, 37, 291
162, 73, 317, 31, 274
162, 74, 375, 34, 281
162, 75, 385, 30, 300
162, 76, 362, 42, 359
162, 77, 358, 42, 331
162, 78, 357, 37, 353
162, 79, 327, 31, 384
162, 80, 440, 44, 395
162, 81, 252, 39, 390
162, 82, 483, 32, 345
162, 83, 251, 41, 434
162, 84, 455, 42, 454
162, 85, 260, 48, 510
162, 86, 450, 46, 433
162, 87, 262, 40, 489
162, 88, 480, 37, 459
162, 89, 192, 52, 530
162, 90, 622, 42, 445
168, 0, 0, 0, 0
168, 1, 0, 0, 0
168, 2, 0, 0, 0
168, 3, 0, 0, 0
168, 4, 0, 0, 0
168, 5, 0, 0, 0
168, 6, 0, 0, 0
168, 7, 0, 0, 0
168, 8, 0, 0, 0
168, 9, 0, 0, 0
168, 10, 0, 0, 0
168, 11, 0, 0, 0
168, 12, 0, 0, 0
168, 13, 0, 0, 0
168, 14, 0, 0, 0
168, 15, 0, 0, 0
168, 16, 0, 0, 0
168, 17, 0, 0, 0
168, 18, 1, 0, 0
168, 19, 0, 0, 0
168, 20, 0, 0, 0
168, 21, 1, 0, 0
168, 22, 2, 0, 0
168, 23, 0, 0, 0
168, 24, 3, 0, 0
168, 25, 1, 0, 0
168, 26, 1, 0, 0
168, 27, 2, 0, 0
168, 28, 2, 0, 0
168, 29, 2, 0, 0
168, 30, 4, 0, 0
168, 31, 3, 1, 1
168, 32, 11, 0, 0
168, 33, 3, 0, 0
168, 34, 8, 0, 0
168, 35, 18, 0, 0
168, 36, 19, 1, 1
168, 37, 20, 3, 3
168, 38, 25, 1, 1
168, 39, 20, 2, 2
168, 40, 44, 1, 1
168, 41, 56, 1, 1
168, 42, 46, 1, 1
168, 43, 59, 4, 4
168, 44, 81, 7, 7
168, 45, 100, 4, 4
168, 46, 134, 6, 7
168, 47, 115, 4, 5
168, 48, 176, 8, 9
168, 49, 168, 7, 8
168, 50, 227, 7, 11
168, 51, 252, 12, 21
168, 52, 273, 23, 33
168, 53, 306, 11, 20
168, 54, 362, 26, 39
168, 55, 375, 22, 47
168, 56, 370, 21, 49
168, 57, 341, 26, 70
168, 58, 404, 30, 65
168, 59, 354, 22, 76
168, 60, 417, 34, 97
168, 61, 280, 31, 93
168, 62, 387, 24, 91
168, 63, 304, 35, 109
168, 64, 332, 46, 128
168, 65, 387, 28, 105
168, 66, 327, 38, 105
168, 67, 366, 41, 141
168, 68, 379, 33, 152
168, 69, 365, 43, 154
168, 70, 326, 35, 171
168, 71, 364, 38, 152
168, 72, 330, 45, 194
168, 73, 408, 40, 194
168, 74, 322, 36, 172
168, 75, 383, 49, 212
168, 76, 311, 41, 232
168, 77, 412, 48, 214
168, 78, 289, 55, 262
168, 79, 440, 46, 257
168, 80, 274, 52, 255
168, 81, 477, 48, 261
168, 82, 200, 41, 291
168, 83, 593, 46, 250
168, 84, 46, 56, 324
168, 85, 910, 46, 289
168, 86, 0, 67, 385
168, 87, 520, 49, 341
168, 88, 197, 58, 381
168, 89, 766, 61, 352
168, 90, 0, 65, 429
170, 0, 0, 0, 0
170, 1, 0, 0, 0
170, 2, 0, 0, 0
170, 3, 0, 0, 0
170, 4, 0, 0, 0
170, 5, 0, 0, 0
170, 6, 0, 0, 0
170, 7, 0, 0, 0
170, 8, 0, 0, 0
170, 9, 0, 0, 0
170, 10, 0, 0, 0
170, 11, 0, 0, 0
170, 12, 0, 0, 0
170, 13, 0, 0, 0
170, 14, 0, 0, 0
170, 15, 0, 0, 0
170, 16, 0, 0, 0
170, 17, 1, 0, 0
170, 18, 0, 0, 0
170, 19, 0, 0, 0
170, 20, 1, 0, 0
170, 21, 0, 0, 0
170, 22, 0, 0, 0
170, 23, 2, 0, 0
170, 24, 0, 0, 0
170, 25, 1, 0, 0
170, 26, 4, 0, 0
170, 27, 5, 0, 0
170, 28, 1, 1, 1
170, 29, 3, 0, 0
170, 30, 4, 2, 2
170, 31, 11, 0, 0
170, 32, 6, 1, 1
170, 33, 13, 0, 0
170, 34, 18, 0, 0
170, 35, 21, 0, 0
170, 36, 27, 2, 2
170, 37, 38, 0, 0
170, 38, 39, 3, 3
170, 39, 31, 6, 6
170, 40, 46, 1, 2
170, 41, 60, 4, 4
170, 42, 89, 4, 4
170, 43, 92, 5, 5
170, 44, 118, 4, 4
170, 45, 132, 5, 6
170, 46, 169, 7, 7
170, 47, 203, 11, 13
170, 48, 227, 9, 9
170, 49, 251, 15, 16
170, 50, 318, 22, 31
170, 51, 295, 18, 23
170, 52, 305, 27, 35
170, 53, 370, 18, 25
170, 54, 339, 20, 29
170, 55, 370, 20, 34
170, 56, 404, 26, 50
170, 57, 367, 20, 44
170, 58, 341, 31, 60
170, 59, 332, 27, 64
170, 60, 395, 32, 66
170, 61, 309, 25, 76
170, 62, 380, 39, 86
170, 63, 343, 38, 96
170, 64, 425, 30, 75
170, 65, 302, 32, 97
170, 66, 338, 30, 85
170, 67, 364, 37, 93
170, 68, 386, 38, 115
170, 69, 347, 43, 116
170, 70, 399, 43, 113
170, 71, 332, 46, 141
170, 72, 448, 34, 126
170, 73, 297, 39, 161
170, 74, 517, 47, 137
170, 75, 167, 56, 172
170, 76, 641, 49, 162
170, 77, 0, 62, 188
170, 78, 965, 52, 151
170, 79, 0, 64, 193
170, 80, 595, 48, 188
170, 81, 49, 55, 204
170, 82, 1111, 46, 192
170, 83, 0, 58, 220
170, 84, 95, 45, 245
170, 85, 1086, 44, 175
170, 86, 0, 68, 255
170, 87, 34, 52, 215
170, 88, 1200, 49, 214
170, 89, 0, 61, 279
170, 90, 0, 59, 261
171, 0, 0, 0, 0
171, 1, 0, 0, 0
171, 2, 0, 0, 0
171, 3, 0, 0, 0
171, 4, 0, 0, 0
171, 5, 0, 0, 0
171, 6, 0, 0, 0
171, 7, 0, 0, 0
171, 8, 0, 0, 0
171, 9, 0, 0, 0
171, 10, 0, 0, 0
171, 11, 0, 0, 0
171, 12, 0, 0, 0
171, 13, 0, 0, 0
171, 14, 0, 0, 0
171, 15, 0, 0, 0
171, 16, 0, 0, 0
171, 17, 0, 0, 0
171, 18, 0, 0, 0
171, 19, 0, 0, 0
171, 20, 0, 0, 0
171, 21, 0, 0, 0
171, 22, 0, 0, 0
171, 23, 0, 0, 0
171, 24, 0, 0, 0
171, 25, 2, 0, 0
171, 26, 0, 0, 0
171, 27, 0, 0, 0
171, 28, 1, 0, 0
171, 29, 2, 0, 0
171, 30, 3, 0, 0
171, 31, 1, 0, 0
171, 32, 4, 0, 0
171, 33, 3, 1, 1
171, 34, 7, 0, 0
171, 35, 5, 0, 0
171, 36, 6, 0, 0
171, 37, 19, 0, 0
171, 38, 19, 1, 1
171, 39, 19, 0, 0
171, 40, 27, 1, 1
171, 41, 24, 1, 1
171, 42, 37, 2, 2
171, 43, 63, 2, 2
171, 44, 70, 4, 4
171, 45, 93, 4, 4
171, 46, 120, 5, 5
171, 47, 155, 3, 3
171, 48, 183, 8, 12
171, 49, 238, 8, 10
171, 50, 237, 13, 15
171, 51, 292, 7, 11
171, 52, 321, 13, 24
171, 53, 370, 14, 25
171, 54, 402, 22, 54
171, 55, 373, 20, 60
171, 56, 422, 23, 78
171, 57, 472, 25, 89
171, 58, 332, 25, 109
171, 59, 445, 27, 141
171, 60, 262, 39, 165
171, 61, 444, 43, 167
171, 62, 355, 35, 168
171, 63, 321, 32, 185
171, 64, 347, 34, 193
171, 65, 371, 42, 198
171, 66, 337, 34, 185
171, 67, 395, 37, 191
171, 68, 332, 41, 243
171, 69, 475, 29, 250
171, 70, 320, 35, 246
171, 71, 456, 39, 266
171, 72, 299, 37, 266
171, 73, 471, 32, 286
171, 74, 237, 33, 317
171, 75, 557, 28, 273
171, 76, 37, 32, 295
171, 77, 1020, 34, 301
171, 78, 0, 61, 399
171, 79, 295, 38, 384
171, 80, 515, 46, 369
171, 81, 56, 41, 402
171, 82, 1319, 29, 381
171, 83, 0, 61, 515
171, 84, 0, 48, 490
171, 85, 1056, 28, 445
171, 86, 0, 57, 531
171, 87, 230, 51, 562
171, 88, 905, 45, 535
171, 89, 0, 34, 553
171, 90, 452, 43, 513
176, 0, 0, 0, 0
176, 1, 0, 0, 0
176, 2, 0, 0, 0
176, 3, 0, 0, 0
176, 4, 0, 0, 0
176, 5, 0, 0, 0
176, 6, 0, 0, 0
176, 7, 0, 0, 0
176, 8, 0, 0, 0
176, 9, 1, 0, 0
176, 10, 0, 0, 0
176, 11, 0, 0, 0
176, 12, 1, 0, 0
176, 13, 0, 0, 0
176, 14, 0, 0, 0
176, 15, 0, 0, 0
176, 16, 2, 0, 0
176, 17, 1, 0, 0
176, 18, 0, 0, 0
176, 19, 4, 0, 0
176, 20, 2, 0, 0
176, 21, 7, 0, 0
176, 22, 4, 0, 0
176, 23, 4, 0, 0
176, 24, 7, 0, 0
176, 25, 13, 0, 0
176, 26, 14, 1, 1
176, 27, 17, 1, 1
176, 28, 15, 1, 1
176, 29, 19, 3, 3
176, 30, 22, 0, 0
176, 31, 16, 1, 1
176, 32, 34, 1, 1
176, 33, 28, 0, 0
176, 34, 37, 1, 2
176, 35, 67, 2, 3
176, 36, 76, 1, 1
176, 37, 102, 1, 1
176, 38, 107, 3, 4
176, 39, 122, 3, 7
176, 40, 145, 5, 6
176, 41, 147, 5, 10
176, 42, 174, 9, 15
176, 43, 206, 6, 13
176, 44, 202, 8, 20
176, 45, 227, 4, 19
176, 46, 270, 5, 27
176, 47, 277, 11, 45
176, 48, 288, 12, 43
176, 49, 310, 12, 49
176, 50, 314, 11, 66
176, 51, 337, 15, 75
176, 52, 340, 15, 89
176, 53, 307, 9, 98
176, 54, 296, 17, 98
176, 55, 296, 19, 125
176, 56, 269, 10, 129
176, 57, 346, 21, 140
176, 58, 349, 23, 171
176, 59, 286, 23, 202
176, 60, 353, 16, 190
176, 61, 293, 22, 198
176, 62, 306, 16, 221
176, 63, 284, 17, 203
176, 64, 299, 27, 229
176, 65, 319, 27, 258
176, 66, 305, 31, 237
176, 67, 348, 27, 245
176, 68, 345, 24, 282
176, 69, 248, 27, 305
176, 70, 355, 32, 320
176, 71, 344, 32, 334
176, 72, 328, 29, 371
176, 73, 363, 32, 406
176, 74, 373, 38, 427
176, 75, 297, 37, 444
176, 76, 375, 45, 455
176, 77, 329, 46, 514
176, 78, 406, 31, 500
176, 79, 270, 51, 563
176, 80, 397, 48, 489
176, 81, 395, 38, 591
176, 82, 288, 45, 659
176, 83, 374, 39, 680
176, 84, 416, 45, 626
176, 85, 308, 33, 724
176, 86, 406, 46, 737
176, 87, 415, 57, 896
176, 88, 294, 47, 842
176, 89, 501, 45, 787
176, 90, 182, 57, 917
177, 0, 0, 0, 0
177, 1, 0, 0, 0
177, 2, 0, 0, 0
177, 3, 0, 0, 0
177, 4, 0, 0, 0
177, 5, 0, 0, 0
177, 6, 0, 0, 0
177, 7, 0, 0, 0
177, 8, 0, 0, 0
177, 9, 0, 0, 0
177, 10, 0, 0, 0
177, 11, 0, 0, 0
177, 12, 0, 0, 0
177, 13, 0, 0, 0
177, 14, 0, 0, 0
177, 15, 0, 0, 0
177, 16, 0, 0, 0
177, 17, 3, 0, 0
177, 18, 0, 0, 0
177, 19, 0, 0, 0
177, 20, 0, 0, 0
177, 21, 0, 0, 0
177, 22, 0, 0, 0
177, 23, 0, 0, 0
177, 24, 0, 0, 0
177, 25, 0, 0, 0
177, 26, 0, 0, 0
177, 27, 0, 0, 0
177, 28, 0, 0, 0
177, 29, 3, 0, 0
177, 30, 7, 0, 0
177, 31, 1, 0, 0
177, 32, 6, 0, 0
177, 33, 4, 2, 2
177, 34, 2, 0, 0
177, 35, 2, 1, 1
177, 36, 7, 0, 0
177, 37, 6, 0, 0
177, 38, 13, 0, 0
177, 39, 12, 2, 2
177, 40, 16, 2, 2
177, 41, 19, 2, 2
177, 42, 17, 0, 0
177, 43, 32, 1, 1
177, 44, 34, 3, 3
177, 45, 33, 3, 3
177, 46, 33, 0, 0
177, 47, 48, 3, 5
177, 48, 61, 2, 2
177, 49, 102, 2, 3
177, 50, 69, 8, 10
177, 51, 88, 5, 6
177, 52, 149, 8, 11
177, 53, 131, 8, 12
177, 54, 180, 5, 9
177, 55, 205, 11, 25
177, 56, 193, 8, 23
177, 57, 240, 14, 36
177, 58, 240, 15, 55
177, 59, 290, 19, 58
177, 60, 291, 16, 65
177, 61, 323, 23, 81
177, 62, 279, 24, 80
177, 63, 284, 18, 93
177, 64, 263, 18, 99
177, 65, 284, 23, 106
177, 66, 290, 18, 117
177, 67, 304, 28, 140
177, 68, 302, 34, 159
177, 69, 352, 28, 171
177, 70, 286, 33, 189
177, 71, 281, 29, 155
177, 72, 318, 35, 193
177, 73, 289, 37, 231
177, 74, 346, 40, 234
177, 75, 328, 27, 230
177, 76, 295, 25, 248
177, 77, 349, 37, 258
177, 78, 306, 34, 274
177, 79, 337, 39, 305
177, 80, 309, 35, 310
177, 81, 344, 28, 337
177, 82, 287, 53, 393
177, 83, 375, 49, 366
177, 84, 382, 42, 419
177, 85, 369, 37, 458
177, 86, 326, 48, 486
177, 87, 295, 40, 472
177, 88, 408, 41, 510
177, 89, 293, 46, 601
177, 90, 327, 45, 596
178, 0, 0, 0, 0
178, 1, 0, 0, 0
178, 2, 0, 0, 0
178, 3, 0, 0, 0
178, 4, 0, 0, 0
178, 5, 0, 0, 0
178, 6, 0, 0, 0
178, 7, 0, 0, 0
178, 8, 0, 0, 0
178, 9, 0, 0, 0
178, 10, 0, 0, 0
178, 11, 0, 0, 0
178, 12, 0, 0, 0
178, 13, 0, 0, 0
178, 14, 1, 0, 0
178, 15, 0, 0, 0
178, 16, 0, 0, 0
178, 17, 0, 0, 0
178, 18, 0, 0, 0
178, 19, 0, 0, 0
178, 20, 0, 0, 0
178, 21, 0, 0, 0
178, 22, 0, 0, 0
178, 23, 0, 0, 0
178, 24, 1, 0, 0
178, 25, 2, 0, 0
178, 26, 3, 0, 0
178, 27, 1, 0, 0
178, 28, 2, 0, 0
178, 29, 4, 0, 0
178, 30, 2, 1, 1
178, 31, 3, 0, 0
178, 32, 5, 1, 1
178, 33, 4, 0, 0
178, 34, 7, 0, 0
178, 35, 10, 0, 0
178, 36, 15, 0, 0
178, 37, 15, 0, 0
178, 38, 18, 1, 1
178, 39, 20, 0, 0
178, 40, 31, 0, 0
178, 41, 27, 0, 0
178, 42, 38, 1, 1
178, 43, 44, 3, 3
178, 44, 54, 1, 1
178, 45, 56, 0, 0
178, 46, 65, 5, 5
178, 47, 77, 4, 4
178, 48, 105, 7, 7
178, 49, 110, 4, 6
178, 50, 148, 10, 12
178, 51, 180, 7, 8
178, 52, 195, 4, 10
178, 53, 208, 11, 18
178, 54, 237, 10, 17
178, 55, 233, 12, 27
178, 56, 286, 14, 21
178, 57, 310, 14, 39
178, 58, 286, 20, 40
178, 59, 304, 13, 42
178, 60, 276, 26, 69
178, 61, 351, 23, 57
178, 62, 304, 20, 70
178, 63, 281, 23, 87
178, 64, 293, 16, 73
178, 65, 294, 23, 80
178, 66, 343, 34, 110
178, 67, 291, 33, 103
178, 68, 323, 20, 93
178, 69, 280, 27, 102
178, 70, 279, 23, 102
178, 71, 326, 34, 118
178, 72, 281, 18, 112
178, 73, 343, 23, 112
178, 74, 273, 39, 125
178, 75, 345, 26, 130
178, 76, 323, 34, 125
178, 77, 316, 36, 167
178, 78, 312, 39, 149
178, 79, 395, 30, 157
178, 80, 263, 45, 168
178, 81, 378, 46, 189
178, 82, 322, 33, 187
178, 83, 356, 49, 221
178, 84, 304, 47, 254
178, 85, 402, 45, 210
178, 86, 329, 39, 226
178, 87, 402, 35, 241
178, 88, 321, 64, 287
178, 89, 382, 59, 283
178, 90, 360, 32, 287
181, 0, 0, 0, 0
181, 1, 0, 0, 0
181, 2, 0, 0, 0
181, 3, 0, 0, 0
181, 4, 0, 0, 0
181, 5, 0, 0, 0
181, 6, 0, 0, 0
181, 7, 0, 0, 0
181, 8, 0, 0, 0
181, 9, 0, 0, 0
181, 10, 0, 0, 0
181, 11, 0, 0, 0
181, 12, 0, 0, 0
181, 13, 0, 0, 0
181, 14, 0, 0, 0
181, 15, 0, 0, 0
181, 16, 0, 0, 0
181, 17, 0, 0, 0
181, 18, 0, 0, 0
181, 19, 0, 0, 0
181, 20, 0, 0, 0
181, 21, 0, 0, 0
181, 22, 0, 0, 0
181, 23, 2, 0, 0
181, 24, 1, 0, 0
181, 25, 0, 0, 0
181, 26, 3, 0, 0
181, 27, 5, 0, 0
181, 28, 3, 0, 0
181, 29, 3, 0, 0
181, 30, 4, 2, 2
181, 31, 2, 0, 0
181, 32, 6, 0, 0
181, 33, 7, 0, 0
181, 34, 17, 0, 0
181, 35, 16, 2, 2
181, 36, 12, 1, 1
181, 37, 16, 0, 0
181, 38, 35, 3, 3
181, 39, 38, 0, 3
181, 40, 53, 3, 4
181, 41, 51, 3, 6
181, 42, 66, 1, 3
181, 43, 75, 4, 4
181, 44, 75, 3, 9
181, 45, 120, 4, 7
181, 46, 143, 8, 17
181, 47, 147, 4, 13
181, 48, 203, 4, 17
181, 49, 230, 10, 37
181, 50, 229, 13, 47
181, 51, 249, 10, 67
181, 52, 314, 7, 105
181, 53, 285, 12, 121
181, 54, 377, 16, 153
181, 55, 344, 16, 216
181, 56, 332, 24, 303
181, 57, 375, 24, 396
181, 58, 369, 21, 429
181, 59, 345, 28, 527
181, 60, 378, 28, 562
181, 61, 352, 27, 599
181, 62, 346, 23, 652
181, 63, 288, 31, 716
181, 64, 380, 32, 759
181, 65, 314, 39, 746
181, 66, 393, 26, 746
181, 67, 305, 40, 863
181, 68, 355, 32, 906
181, 69, 372, 22, 901
181, 70, 354, 26, 1000
181, 71, 305, 34, 1076
181, 72, 384, 34, 1060
181, 73, 360, 50, 1205
181, 74, 330, 41, 1301
181, 75, 372, 48, 1241
181, 76, 327, 46, 1424
181, 77, 393, 34, 1445
181, 78, 343, 41, 1597
181, 79, 354, 50, 1622
181, 80, 429, 41, 1707
181, 81, 362, 53, 1802
181, 82, 428, 40, 1934
181, 83, 246, 39, 2061
181, 84, 635, 41, 1987
181, 85, 0, 57, 2384
181, 86, 973, 32, 1955
181, 87, 0, 57, 2622
181, 88, 541, 42, 2489
181, 89, 31, 49, 2725
181, 90, 1153, 45, 2325
182, 0, 0, 0, 0
182, 1, 0, 0, 0
182, 2, 0, 0, 0
182, 3, 0, 0, 0
182, 4, 0, 0, 0
182, 5, 0, 0, 0
182, 6, 0, 0, 0
182, 7, 0, 0, 0
182, 8, 0, 0, 0
182, 9, 0, 0, 0
182, 10, 0, 0, 0
182, 11, 0, 0, 0
182, 12, 0, 0, 0
182, 13, 0, 0, 0
182, 14, 0, 0, 0
182, 15, 0, 0, 0
182, 16, 0, 0, 0
182, 17, 0, 0, 0
182, 18, 0, 0, 0
182, 19, 0, 0, 0
182, 20, 1, 0, 0
182, 21, 0, 0, 0
182, 22, 0, 0, 0
182, 23, 0, 0, 0
182, 24, 3, 0, 0
182, 25, 0, 0, 0
182, 26, 1, 0, 0
182, 27, 0, 0, 0
182, 28, 2, 0, 0
182, 29, 1, 0, 0
182, 30, 5, 0, 0
182, 31, 2, 0, 0
182, 32, 4, 1, 1
182, 33, 7, 0, 0
182, 34, 4, 0, 0
182, 35, 11, 1, 1
182, 36, 11, 0, 0
182, 37, 13, 1, 1
182, 38, 19, 0, 0
182, 39, 25, 0, 0
182, 40, 17, 0, 0
182, 41, 29, 1, 1
182, 42, 30, 1, 1
182, 43, 31, 0, 1
182, 44, 47, 2, 2
182, 45, 47, 5, 5
182, 46, 55, 1, 2
182, 47, 60, 2, 3
182, 48, 106, 6, 7
182, 49, 96, 5, 7
182, 50, 125, 6, 10
