iterID,day,inc_case,inc_death_hospital,inc_death
244, 59, 346, 16, 20
244, 60, 324, 15, 21
244, 61, 263, 26, 32
244, 62, 329, 22, 28
244, 63, 277, 32, 38
244, 64, 353, 33, 41
244, 65, 295, 29, 38
244, 66, 299, 34, 37
244, 67, 309, 21, 30
244, 68, 313, 23, 32
244, 69, 331, 29, 36
244, 70, 294, 28, 35
244, 71, 328, 27, 34
244, 72, 292, 22, 30
244, 73, 298, 27, 39
244, 74, 370, 20, 27
244, 75, 296, 45, 55
244, 76, 327, 25, 28
244, 77, 316, 31, 43
244, 78, 319, 39, 56
244, 79, 343, 42, 51
244, 80, 338, 24, 33
244, 81, 328, 32, 45
244, 82, 355, 48, 65
244, 83, 351, 44, 67
244, 84, 406, 34, 46
244, 85, 365, 53, 77
244, 86, 360, 44, 58
244, 87, 344, 51, 75
244, 88, 392, 37, 57
244, 89, 289, 49, 75
244, 90, 368, 46, 80
246, 0, 0, 0, 0
246, 1, 0, 0, 0
246, 2, 0, 0, 0
246, 3, 0, 0, 0
246, 4, 0, 0, 0
246, 5, 0, 0, 0
246, 6, 0, 0, 0
246, 7, 0, 0, 0
246, 8, 0, 0, 0
246, 9, 0, 0, 0
246, 10, 0, 0, 0
246, 11, 0, 0, 0
246, 12, 0, 0, 0
246, 13, 0, 0, 0
246, 14, 0, 0, 0
246, 15, 0, 0, 0
246, 16, 2, 0, 0
246, 17, 2, 0, 0
246, 18, 0, 0, 0
246, 19, 0, 0, 0
246, 20, 0, 0, 0
246, 21, 0, 0, 0
246, 22, 0, 0, 0
246, 23, 1, 0, 0
246, 24, 2, 0, 0
246, 25, 1, 1, 1
246, 26, 3, 0, 0
246, 27, 3, 0, 0
246, 28, 6, 1, 1
246, 29, 5, 2, 2
246, 30, 9, 1, 1
246, 31, 4, 1, 1
246, 32, 6, 0, 0
246, 33, 6, 0, 0
246, 34, 6, 2, 2
246, 35, 11, 0, 0
246, 36, 15, 1, 1
246, 37, 15, 1, 1
246, 38, 24, 0, 0
246, 39, 27, 1, 1
246, 40, 25, 2, 2
246, 41, 48, 2, 2
246, 42, 34, 5, 6
246, 43, 60, 0, 0
246, 44, 49, 1, 2
246, 45, 65, 3, 3
246, 46, 77, 3, 3
246, 47, 86, 3, 5
246, 48, 107, 3, 5
246, 49, 129, 7, 10
246, 50, 118, 11, 16
246, 51, 176, 15, 20
246, 52, 175, 10, 17
246, 53, 227, 9, 19
246, 54, 192, 7, 23
246, 55, 281, 9, 27
246, 56, 258, 17, 40
246, 57, 240, 13, 39
246, 58, 313, 19, 59
246, 59, 277, 19, 64
246, 60, 278, 20, 78
246, 61, 294, 20, 76
246, 62, 286, 20, 86
246, 63, 317, 33, 102
246, 64, 273, 27, 114
246, 65, 299, 24, 113
246, 66, 276, 20, 101
246, 67, 296, 22, 121
246, 68, 321, 29, 123
246, 69, 328, 28, 134
246, 70, 321, 30, 144
246, 71, 261, 25, 159
246, 72, 326, 25, 143
246, 73, 295, 25, 143
246, 74, 371, 31, 162
246, 75, 264, 35, 169
246, 76, 314, 40, 190
246, 77, 361, 38, 182
246, 78, 289, 41, 213
246, 79, 322, 35, 188
246, 80, 325, 41, 220
246, 81, 321, 41, 216
246, 82, 318, 40, 228
246, 83, 288, 43, 260
246, 84, 353, 42, 267
246, 85, 308, 34, 284
246, 86, 379, 46, 264
246, 87, 338, 53, 288
246, 88, 334, 58, 332
246, 89, 316, 49, 327
246, 90, 343, 52, 360
254, 0, 0, 0, 0
254, 1, 0, 0, 0
254, 2, 0, 0, 0
254, 3, 0, 0, 0
254, 4, 0, 0, 0
254, 5, 0, 0, 0
254, 6, 0, 0, 0
254, 7, 0, 0, 0
254, 8, 0, 0, 0
254, 9, 0, 0, 0
254, 10, 0, 0, 0
254, 11, 0, 0, 0
254, 12, 0, 0, 0
254, 13, 0, 0, 0
254, 14, 0, 0, 0
254, 15, 0, 0, 0
254, 16, 0, 0, 0
254, 17, 0, 0, 0
254, 18, 0, 0, 0
254, 19, 0, 0, 0
254, 20, 1, 0, 0
254, 21, 0, 0, 0
254, 22, 0, 0, 0
254, 23, 0, 0, 0
254, 24, 0, 0, 0
254, 25, 0, 0, 0
254, 26, 0, 0, 0
254, 27, 0, 0, 0
254, 28, 1, 0, 0
254, 29, 0, 0, 0
254, 30, 3, 0, 0
254, 31, 0, 0, 0
254, 32, 1, 0, 0
254, 33, 2, 0, 0
254, 34, 1, 0, 0
254, 35, 4, 0, 0
254, 36, 4, 0, 0
254, 37, 2, 0, 0
254, 38, 6, 1, 1
254, 39, 6, 0, 0
254, 40, 9, 0, 0
254, 41, 3, 0, 0
254, 42, 7, 1, 1
254, 43, 10, 0, 0
254, 44, 10, 1, 1
254, 45, 17, 0, 0
254, 46, 29, 0, 0
254, 47, 34, 2, 2
254, 48, 38, 4, 4
254, 49, 50, 2, 2
254, 50, 65, 2, 3
254, 51, 76, 4, 4
254, 52, 96, 3, 3
254, 53, 135, 6, 7
254, 54, 143, 5, 7
254, 55, 194, 11, 16
254, 56, 188, 13, 18
254, 57, 251, 10, 14
254, 58, 251, 11, 20
254, 59, 269, 13, 27
254, 60, 320, 21, 38
254, 61, 320, 20, 38
254, 62, 309, 22, 46
254, 63, 336, 26, 59
254, 64, 330, 15, 54
254, 65, 293, 32, 88
254, 66, 321, 28, 86
254, 67, 369, 28, 91
254, 68, 297, 36, 116
254, 69, 381, 27, 114
254, 70, 342, 25, 114
254, 71, 336, 20, 135
254, 72, 366, 36, 163
254, 73, 380, 33, 150
254, 74, 307, 44, 195
254, 75, 448, 32, 201
254, 76, 284, 47, 257
254, 77, 498, 26, 238
254, 78, 216, 47, 288
254, 79, 586, 52, 319
254, 80, 108, 45, 311
254, 81, 774, 45, 291
254, 82, 0, 38, 456
254, 83, 804, 37, 369
254, 84, 0, 53, 446
254, 85, 846, 40, 466
254, 86, 0, 50, 546
254, 87, 763, 53, 528
254, 88, 0, 54, 621
254, 89, 993, 52, 545
254, 90, 0, 49, 726
255, 0, 0, 0, 0
255, 1, 0, 0, 0
255, 2, 0, 0, 0
255, 3, 0, 0, 0
255, 4, 0, 0, 0
255, 5, 0, 0, 0
255, 6, 0, 0, 0
255, 7, 0, 0, 0
255, 8, 0, 0, 0
255, 9, 0, 0, 0
255, 10, 0, 0, 0
255, 11, 0, 0, 0
255, 12, 1, 0, 0
255, 13, 1, 0, 0
255, 14, 0, 0, 0
255, 15, 1, 1, 1
255, 16, 2, 0, 0
255, 17, 0, 0, 0
255, 18, 2, 0, 0
255, 19, 2, 0, 0
255, 20, 0, 0, 0
255, 21, 2, 0, 0
255, 22, 1, 0, 0
255, 23, 2, 0, 0
255, 24, 7, 1, 1
255, 25, 7, 0, 0
255, 26, 8, 0, 0
255, 27, 12, 1, 1
255, 28, 17, 0, 0
255, 29, 16, 1, 1
255, 30, 14, 0, 0
255, 31, 21, 0, 0
255, 32, 32, 1, 1
255, 33, 30, 1, 1
255, 34, 37, 2, 2
255, 35, 50, 2, 2
255, 36, 63, 3, 3
255, 37, 59, 3, 3
255, 38, 85, 2, 2
255, 39, 97, 2, 2
255, 40, 103, 2, 3
255, 41, 117, 5, 5
255, 42, 162, 2, 2
255, 43, 199, 7, 7
255, 44, 177, 7, 9
255, 45, 229, 1, 3
255, 46, 212, 12, 15
255, 47, 250, 7, 10
255, 48, 293, 6, 12
255, 49, 268, 13, 24
255, 50, 281, 10, 21
255, 51, 323, 13, 27
255, 52, 300, 8, 21
255, 53, 318, 12, 29
255, 54, 288, 20, 31
255, 55, 285, 22, 50
255, 56, 263, 17, 34
255, 57, 271, 13, 32
255, 58, 277, 16, 32
255, 59, 315, 16, 36
255, 60, 236, 23, 48
255, 61, 219, 23, 56
255, 62, 291, 21, 42
255, 63, 244, 21, 44
255, 64, 270, 22, 42
255, 65, 250, 20, 38
255, 66, 233, 16, 43
255, 67, 209, 23, 50
255, 68, 268, 24, 51
255, 69, 276, 30, 63
255, 70, 254, 30, 52
255, 71, 287, 26, 57
255, 72, 251, 23, 61
255, 73, 303, 39, 80
255, 74, 268, 43, 93
255, 75, 300, 26, 74
255, 76, 291, 38, 101
255, 77, 342, 40, 91
255, 78, 279, 40, 103
255, 79, 306, 34, 103
255, 80, 339, 42, 111
255, 81, 349, 35, 103
255, 82, 348, 41, 124
255, 83, 324, 37, 110
255, 84, 301, 41, 131
255, 85, 319, 50, 152
255, 86, 360, 45, 132
255, 87, 352, 40, 160
255, 88, 349, 42, 146
255, 89, 310, 49, 175
255, 90, 368, 51, 188
259, 0, 0, 0, 0
259, 1, 0, 0, 0
259, 2, 0, 0, 0
259, 3, 0, 0, 0
259, 4, 0, 0, 0
259, 5, 0, 0, 0
259, 6, 0, 0, 0
259, 7, 0, 0, 0
259, 8, 0, 0, 0
259, 9, 0, 0, 0
259, 10, 0, 0, 0
259, 11, 0, 0, 0
259, 12, 0, 0, 0
259, 13, 0, 0, 0
259, 14, 0, 0, 0
259, 15, 0, 0, 0
259, 16, 0, 0, 0
259, 17, 0, 0, 0
259, 18, 0, 0, 0
259, 19, 0, 0, 0
259, 20, 0, 0, 0
259, 21, 0, 0, 0
259, 22, 1, 0, 0
259, 23, 0, 0, 0
259, 24, 0, 0, 0
259, 25, 0, 0, 0
259, 26, 1, 0, 0
259, 27, 0, 0, 0
259, 28, 1, 0, 0
259, 29, 1, 0, 0
259, 30, 3, 0, 0
259, 31, 2, 0, 0
259, 32, 5, 0, 0
259, 33, 3, 2, 2
259, 34, 2, 1, 1
259, 35, 6, 1, 1
259, 36, 5, 1, 1
259, 37, 5, 0, 0
259, 38, 7, 0, 0
259, 39, 4, 0, 0
259, 40, 11, 0, 0
259, 41, 19, 0, 0
259, 42, 25, 0, 0
259, 43, 26, 2, 2
259, 44, 29, 1, 1
259, 45, 29, 2, 2
259, 46, 31, 3, 3
259, 47, 49, 5, 7
259, 48, 37, 0, 1
259, 49, 50, 2, 4
259, 50, 79, 4, 6
259, 51, 102, 8, 11
259, 52, 115, 6, 9
259, 53, 125, 10, 19
259, 54, 130, 6, 12
259, 55, 159, 8, 15
259, 56, 212, 8, 15
259, 57, 258, 9, 38
259, 58, 257, 14, 47
259, 59, 242, 15, 50
259, 60, 269, 15, 65
259, 61, 246, 15, 69
259, 62, 301, 22, 87
259, 63, 257, 16, 81
259, 64, 302, 23, 125
259, 65, 275, 23, 140
259, 66, 308, 20, 147
259, 67, 333, 25, 150
259, 68, 296, 26, 181
259, 69, 307, 32, 210
259, 70, 270, 27, 210
259, 71, 329, 25, 212
259, 72, 322, 26, 250
259, 73, 270, 35, 249
259, 74, 349, 40, 287
259, 75, 315, 26, 291
259, 76, 260, 42, 355
259, 77, 335, 42, 346
259, 78, 338, 37, 375
259, 79, 347, 30, 382
259, 80, 322, 48, 399
259, 81, 321, 33, 436
259, 82, 326, 41, 474
259, 83, 370, 42, 496
259, 84, 347, 60, 536
259, 85, 351, 43, 553
259, 86, 416, 45, 613
259, 87, 385, 42, 637
259, 88, 336, 47, 748
259, 89, 363, 50, 769
259, 90, 391, 44, 784
260, 0, 0, 0, 0
260, 1, 0, 0, 0
260, 2, 0, 0, 0
260, 3, 0, 0, 0
260, 4, 0, 0, 0
260, 5, 0, 0, 0
260, 6, 0, 0, 0
260, 7, 0, 0, 0
260, 8, 0, 0, 0
260, 9, 0, 0, 0
260, 10, 0, 0, 0
260, 11, 0, 0, 0
260, 12, 0, 0, 0
260, 13, 0, 0, 0
260, 14, 0, 0, 0
260, 15, 0, 0, 0
260, 16, 0, 0, 0
260, 17, 0, 0, 0
260, 18, 0, 0, 0
260, 19, 1, 0, 0
260, 20, 0, 0, 0
260, 21, 1, 0, 0
260, 22, 0, 0, 0
260, 23, 0, 0, 0
260, 24, 0, 0, 0
260, 25, 3, 0, 0
260, 26, 0, 0, 0
260, 27, 4, 0, 0
260, 28, 0, 0, 0
260, 29, 2, 1, 1
260, 30, 3, 0, 0
260, 31, 5, 0, 0
260, 32, 1, 0, 0
260, 33, 5, 0, 0
260, 34, 11, 0, 0
260, 35, 4, 0, 0
260, 36, 10, 0, 0
260, 37, 10, 1, 1
260, 38, 18, 2, 2
260, 39, 16, 1, 1
260, 40, 10, 1, 1
260, 41, 20, 4, 4
260, 42, 26, 1, 1
260, 43, 37, 0, 0
260, 44, 27, 2, 2
260, 45, 50, 3, 3
260, 46, 63, 2, 2
260, 47, 81, 4, 4
260, 48, 78, 2, 2
260, 49, 86, 3, 5
260, 50, 111, 2, 3
260, 51, 117, 6, 6
260, 52, 128, 0, 2
260, 53, 173, 5, 11
260, 54, 174, 9, 15
260, 55, 198, 14, 22
260, 56, 243, 9, 12
260, 57, 276, 8, 21
260, 58, 284, 16, 26
260, 59, 272, 25, 36
260, 60, 278, 12, 27
260, 61, 283, 23, 53
260, 62, 299, 22, 48
260, 63, 335, 20, 50
260, 64, 302, 33, 73
260, 65, 331, 30, 62
260, 66, 345, 27, 66
260, 67, 351, 29, 78
260, 68, 330, 23, 83
260, 69, 329, 31, 86
260, 70, 313, 26, 113
260, 71, 315, 38, 121
260, 72, 337, 31, 110
260, 73, 311, 22, 114
260, 74, 382, 42, 137
260, 75, 318, 28, 119
260, 76, 338, 35, 148
260, 77, 309, 35, 152
260, 78, 363, 28, 161
260, 79, 409, 35, 180
260, 80, 351, 39, 222
260, 81, 350, 50, 232
260, 82, 449, 48, 216
260, 83, 264, 46, 257
260, 84, 439, 40, 267
260, 85, 303, 45, 274
260, 86, 454, 36, 317
260, 87, 274, 43, 300
260, 88, 467, 47, 340
260, 89, 220, 37, 370
260, 90, 489, 46, 352
261, 0, 0, 0, 0
261, 1, 0, 0, 0
261, 2, 0, 0, 0
261, 3, 0, 0, 0
261, 4, 0, 0, 0
261, 5, 0, 0, 0
261, 6, 0, 0, 0
261, 7, 0, 0, 0
261, 8, 0, 0, 0
261, 9, 0, 0, 0
261, 10, 0, 0, 0
261, 11, 0, 0, 0
261, 12, 0, 0, 0
261, 13, 0, 0, 0
261, 14, 0, 0, 0
261, 15, 0, 0, 0
261, 16, 0, 0, 0
261, 17, 0, 0, 0
261, 18, 0, 0, 0
261, 19, 0, 0, 0
261, 20, 1, 0, 0
261, 21, 0, 0, 0
261, 22, 0, 0, 0
261, 23, 0, 0, 0
261, 24, 2, 0, 0
261, 25, 0, 0, 0
261, 26, 0, 0, 0
261, 27, 1, 0, 0
261, 28, 3, 0, 0
261, 29, 3, 0, 0
261, 30, 1, 1, 1
261, 31, 4, 0, 0
261, 32, 5, 0, 0
261, 33, 4, 0, 0
261, 34, 6, 0, 0
261, 35, 5, 0, 0
261, 36, 6, 1, 1
261, 37, 11, 0, 0
261, 38, 9, 0, 0
261, 39, 8, 0, 0
261, 40, 14, 0, 0
261, 41, 17, 1, 1
261, 42, 31, 2, 2
261, 43, 32, 0, 0
261, 44, 33, 2, 2
261, 45, 49, 1, 1
261, 46, 62, 2, 2
261, 47, 67, 6, 8
261, 48, 76, 0, 0
261, 49, 115, 3, 3
261, 50, 118, 7, 7
261, 51, 138, 7, 10
261, 52, 210, 10, 15
261, 53, 206, 7, 11
261, 54, 225, 16, 20
261, 55, 268, 17, 24
261, 56, 279, 16, 29
261, 57, 297, 19, 35
261, 58, 363, 18, 29
261, 59, 348, 21, 46
261, 60, 324, 18, 44
261, 61, 361, 15, 40
261, 62, 311, 25, 47
261, 63, 280, 25, 57
261, 64, 347, 21, 63
261, 65, 305, 24, 66
261, 66, 296, 30, 66
261, 67, 362, 30, 84
261, 68, 299, 22, 77
261, 69, 310, 26, 73
261, 70, 313, 26, 78
261, 71, 326, 31, 93
261, 72, 337, 41, 89
261, 73, 383, 33, 100
261, 74, 334, 32, 107
261, 75, 339, 37, 122
261, 76, 341, 33, 132
261, 77, 410, 32, 107
261, 78, 273, 32, 116
261, 79, 387, 37, 121
261, 80, 334, 43, 144
261, 81, 401, 36, 122
261, 82, 315, 39, 159
261, 83, 314, 42, 149
261, 84, 368, 29, 149
261, 85, 348, 43, 185
261, 86, 439, 49, 162
261, 87, 302, 45, 181
261, 88, 405, 44, 224
261, 89, 351, 49, 228
261, 90, 365, 50, 221
262, 0, 0, 0, 0
262, 1, 0, 0, 0
262, 2, 0, 0, 0
262, 3, 0, 0, 0
262, 4, 0, 0, 0
262, 5, 0, 0, 0
262, 6, 0, 0, 0
262, 7, 0, 0, 0
262, 8, 0, 0, 0
262, 9, 0, 0, 0
262, 10, 0, 0, 0
262, 11, 0, 0, 0
262, 12, 0, 0, 0
262, 13, 0, 0, 0
262, 14, 0, 0, 0
262, 15, 0, 0, 0
262, 16, 0, 0, 0
262, 17, 0, 0, 0
262, 18, 0, 0, 0
262, 19, 2, 0, 0
262, 20, 0, 0, 0
262, 21, 0, 0, 0
262, 22, 0, 0, 0
262, 23, 0, 0, 0
262, 24, 1, 0, 0
262, 25, 0, 0, 0
262, 26, 2, 0, 0
262, 27, 0, 0, 0
262, 28, 5, 0, 0
262, 29, 3, 1, 1
262, 30, 5, 0, 0
262, 31, 4, 0, 0
262, 32, 4, 0, 0
262, 33, 7, 0, 0
262, 34, 13, 2, 2
262, 35, 18, 1, 1
262, 36, 14, 0, 0
262, 37, 17, 1, 1
262, 38, 18, 1, 1
262, 39, 29, 3, 3
262, 40, 38, 2, 2
262, 41, 33, 0, 0
262, 42, 56, 1, 1
262, 43, 51, 5, 5
262, 44, 85, 6, 6
262, 45, 92, 6, 7
262, 46, 120, 6, 6
262, 47, 135, 4, 5
262, 48, 126, 4, 11
262, 49, 203, 7, 11
262, 50, 203, 10, 14
262, 51, 264, 9, 17
262, 52, 267, 11, 18
262, 53, 264, 6, 26
262, 54, 275, 11, 27
262, 55, 317, 20, 49
262, 56, 362, 7, 48
262, 57, 353, 20, 58
262, 58, 358, 14, 87
262, 59, 364, 16, 92
262, 60, 370, 32, 100
262, 61, 300, 25, 122
262, 62, 352, 24, 135
262, 63, 330, 30, 168
262, 64, 288, 24, 134
262, 65, 432, 24, 165
262, 66, 299, 32, 189
262, 67, 351, 25, 180
262, 68, 331, 47, 208
262, 69, 325, 38, 228
262, 70, 368, 38, 215
262, 71, 329, 34, 246
262, 72, 328, 34, 246
262, 73, 377, 35, 282
262, 74, 395, 44, 313
262, 75, 310, 44, 320
262, 76, 422, 49, 304
262, 77, 354, 34, 323
262, 78, 384, 51, 387
262, 79, 365, 40, 405
262, 80, 329, 44, 412
262, 81, 434, 57, 465
262, 82, 229, 44, 461
262, 83, 538, 41, 484
262, 84, 159, 43, 595
262, 85, 550, 49, 490
262, 86, 108, 73, 609
262, 87, 745, 40, 525
262, 88, 0, 55, 690
262, 89, 763, 41, 597
262, 90, 0, 58, 798
263, 0, 0, 0, 0
263, 1, 0, 0, 0
263, 2, 0, 0, 0
263, 3, 0, 0, 0
263, 4, 0, 0, 0
263, 5, 0, 0, 0
263, 6, 0, 0, 0
263, 7, 0, 0, 0
263, 8, 0, 0, 0
263, 9, 0, 0, 0
263, 10, 0, 0, 0
263, 11, 0, 0, 0
263, 12, 0, 0, 0
263, 13, 0, 0, 0
263, 14, 0, 0, 0
263, 15, 0, 0, 0
263, 16, 0, 0, 0
263, 17, 0, 0, 0
263, 18, 0, 0, 0
263, 19, 2, 0, 0
263, 20, 0, 0, 0
263, 21, 1, 0, 0
263, 22, 2, 0, 0
263, 23, 0, 0, 0
263, 24, 5, 1, 1
263, 25, 1, 0, 0
263, 26, 2, 0, 0
263, 27, 4, 0, 0
263, 28, 4, 0, 0
263, 29, 2, 1, 1
263, 30, 3, 0, 0
263, 31, 5, 0, 0
263, 32, 4, 0, 0
263, 33, 10, 0, 0
263, 34, 9, 0, 0
263, 35, 16, 0, 0
263, 36, 17, 0, 0
263, 37, 26, 1, 1
263, 38, 22, 0, 0
263, 39, 35, 0, 0
263, 40, 38, 1, 1
263, 41, 41, 0, 1
263, 42, 59, 3, 3
263, 43, 64, 4, 4
263, 44, 70, 4, 5
263, 45, 90, 6, 9
263, 46, 104, 3, 4
263, 47, 122, 5, 6
263, 48, 162, 8, 12
263, 49, 161, 7, 11
263, 50, 191, 7, 15
263, 51, 228, 14, 33
263, 52, 264, 17, 33
263, 53, 288, 9, 37
263, 54, 307, 21, 45
263, 55, 305, 19, 61
263, 56, 388, 17, 56
263, 57, 344, 15, 87
263, 58, 368, 20, 103
263, 59, 333, 25, 123
263, 60, 325, 32, 174
263, 61, 404, 26, 164
263, 62, 312, 24, 165
263, 63, 351, 32, 185
263, 64, 369, 38, 212
263, 65, 334, 20, 199
263, 66, 327, 33, 247
263, 67, 331, 32, 257
263, 68, 375, 34, 271
263, 69, 369, 42, 289
263, 70, 346, 33, 316
263, 71, 317, 40, 324
263, 72, 397, 34, 363
263, 73, 321, 49, 360
263, 74, 410, 35, 403
263, 75, 365, 39, 410
263, 76, 280, 45, 430
263, 77, 380, 40, 415
263, 78, 322, 51, 526
263, 79, 439, 43, 521
263, 80, 335, 53, 555
263, 81, 398, 37, 615
263, 82, 317, 57, 576
263, 83, 479, 42, 629
263, 84, 157, 47, 687
263, 85, 703, 49, 654
263, 86, 0, 53, 818
263, 87, 847, 36, 725
263, 88, 0, 48, 889
263, 89, 601, 45, 793
263, 90, 0, 54, 960
264, 0, 0, 0, 0
264, 1, 0, 0, 0
264, 2, 0, 0, 0
264, 3, 0, 0, 0
264, 4, 0, 0, 0
264, 5, 0, 0, 0
264, 6, 0, 0, 0
264, 7, 0, 0, 0
264, 8, 0, 0, 0
264, 9, 0, 0, 0
264, 10, 0, 0, 0
264, 11, 0, 0, 0
264, 12, 0, 0, 0
264, 13, 0, 0, 0
264, 14, 0, 0, 0
264, 15, 0, 0, 0
264, 16, 0, 0, 0
264, 17, 0, 0, 0
264, 18, 0, 0, 0
264, 19, 0, 0, 0
264, 20, 0, 0, 0
264, 21, 0, 0, 0
264, 22, 0, 0, 0
264, 23, 0, 0, 0
264, 24, 0, 0, 0
264, 25, 0, 0, 0
264, 26, 0, 0, 0
264, 27, 0, 0, 0
264, 28, 1, 0, 0
264, 29, 2, 0, 0
264, 30, 0, 0, 0
264, 31, 1, 0, 0
264, 32, 2, 1, 1
264, 33, 2, 0, 0
264, 34, 5, 0, 0
264, 35, 6, 0, 0
264, 36, 6, 1, 1
264, 37, 3, 0, 0
264, 38, 6, 0, 0
264, 39, 6, 0, 0
264, 40, 12, 1, 1
264, 41, 12, 1, 1
264, 42, 22, 1, 1
264, 43, 23, 1, 1
264, 44, 25, 1, 1
264, 45, 28, 1, 1
264, 46, 35, 0, 0
264, 47, 41, 0, 0
264, 48, 47, 2, 2
264, 49, 53, 2, 3
264, 50, 67, 5, 6
264, 51, 86, 5, 5
264, 52, 103, 5, 7
264, 53, 108, 7, 8
264, 54, 148, 5, 6
264, 55, 178, 8, 10
264, 56, 183, 9, 10
264, 57, 223, 12, 19
264, 58, 225, 9, 17
264, 59, 270, 17, 23
264, 60, 277, 15, 19
264, 61, 300, 14, 25
264, 62, 270, 22, 37
264, 63, 292, 9, 26
264, 64, 298, 18, 42
264, 65, 268, 31, 56
264, 66, 298, 20, 60
264, 67, 318, 30, 64
264, 68, 333, 24, 57
264, 69, 325, 30, 65
264, 70, 341, 24, 73
264, 71, 357, 27, 90
264, 72, 299, 40, 111
264, 73, 328, 36, 102
264, 74, 373, 39, 118
264, 75, 294, 38, 115
264, 76, 339, 30, 129
264, 77, 337, 36, 119
264, 78, 345, 27, 148
264, 79, 319, 39, 166
264, 80, 325, 38, 157
264, 81, 422, 41, 178
264, 82, 351, 40, 192
264, 83, 338, 37, 196
264, 84, 364, 43, 206
264, 85, 385, 40, 214
264, 86, 352, 40, 245
264, 87, 339, 36, 236
264, 88, 416, 53, 292
264, 89, 297, 50, 277
264, 90, 464, 42, 331
265, 0, 0, 0, 0
265, 1, 0, 0, 0
265, 2, 0, 0, 0
265, 3, 0, 0, 0
265, 4, 0, 0, 0
265, 5, 0, 0, 0
265, 6, 0, 0, 0
265, 7, 0, 0, 0
265, 8, 0, 0, 0
265, 9, 0, 0, 0
265, 10, 0, 0, 0
265, 11, 0, 0, 0
265, 12, 0, 0, 0
265, 13, 0, 0, 0
265, 14, 1, 0, 0
265, 15, 0, 0, 0
265, 16, 0, 0, 0
265, 17, 1, 0, 0
265, 18, 2, 0, 0
265, 19, 1, 0, 0
265, 20, 0, 0, 0
265, 21, 3, 0, 0
265, 22, 1, 0, 0
265, 23, 3, 0, 0
265, 24, 1, 0, 0
265, 25, 4, 0, 0
265, 26, 10, 0, 0
265, 27, 7, 0, 0
265, 28, 11, 0, 0
265, 29, 12, 0, 0
265, 30, 17, 2, 2
265, 31, 21, 0, 1
265, 32, 24, 0, 0
265, 33, 34, 0, 0
265, 34, 40, 1, 1
265, 35, 28, 3, 4
265, 36, 45, 2, 2
265, 37, 67, 5, 5
265, 38, 99, 1, 1
265, 39, 102, 2, 4
265, 40, 113, 1, 1
265, 41, 149, 4, 9
265, 42, 177, 4, 7
265, 43, 215, 3, 8
265, 44, 195, 9, 23
265, 45, 248, 19, 31
265, 46, 253, 9, 23
265, 47, 251, 14, 40
265, 48, 308, 10, 31
265, 49, 313, 14, 55
265, 50, 312, 11, 67
265, 51, 358, 19, 84
265, 52, 306, 22, 90
265, 53, 348, 15, 123
265, 54, 307, 24, 135
265, 55, 317, 24, 136
265, 56, 333, 18, 171
265, 57, 310, 21, 189
265, 58, 344, 26, 225
265, 59, 350, 21, 233
265, 60, 327, 24, 243
265, 61, 346, 28, 253
265, 62, 324, 25, 290
265, 63, 334, 32, 328
265, 64, 331, 39, 345
265, 65, 329, 33, 374
265, 66, 360, 24, 391
265, 67, 357, 46, 445
265, 68, 352, 35, 411
265, 69, 348, 39, 468
265, 70, 327, 37, 452
265, 71, 317, 55, 559
265, 72, 349, 53, 575
265, 73, 426, 45, 567
265, 74, 337, 32, 597
265, 75, 378, 45, 623
265, 76, 291, 56, 732
265, 77, 395, 51, 721
265, 78, 332, 38, 764
265, 79, 378, 44, 771
265, 80, 371, 39, 832
265, 81, 367, 43, 877
265, 82, 356, 64, 857
265, 83, 398, 47, 919
265, 84, 333, 44, 981
265, 85, 392, 43, 987
265, 86, 337, 56, 1044
265, 87, 527, 43, 951
265, 88, 133, 56, 1134
265, 89, 840, 48, 1042
265, 90, 0, 63, 1239
273, 0, 0, 0, 0
273, 1, 0, 0, 0
273, 2, 0, 0, 0
273, 3, 0, 0, 0
273, 4, 0, 0, 0
273, 5, 0, 0, 0
273, 6, 0, 0, 0
273, 7, 0, 0, 0
273, 8, 0, 0, 0
273, 9, 0, 0, 0
273, 10, 0, 0, 0
273, 11, 0, 0, 0
273, 12, 1, 0, 0
273, 13, 0, 0, 0
273, 14, 1, 0, 0
273, 15, 0, 0, 0
273, 16, 1, 0, 0
273, 17, 0, 0, 0
273, 18, 2, 0, 0
273, 19, 3, 0, 0
273, 20, 2, 1, 1
273, 21, 1, 0, 0
273, 22, 5, 0, 0
273, 23, 1, 0, 0
273, 24, 2, 1, 1
273, 25, 4, 0, 0
273, 26, 4, 1, 1
273, 27, 6, 0, 0
273, 28, 15, 0, 0
273, 29, 8, 0, 0
273, 30, 12, 1, 1
273, 31, 11, 2, 2
273, 32, 14, 0, 0
273, 33, 12, 0, 0
273, 34, 15, 1, 1
273, 35, 19, 0, 0
273, 36, 20, 0, 0
273, 37, 33, 0, 0
273, 38, 40, 1, 1
273, 39, 51, 1, 1
273, 40, 45, 3, 3
273, 41, 48, 2, 3
273, 42, 79, 1, 2
273, 43, 68, 3, 3
273, 44, 115, 7, 8
273, 45, 92, 4, 4
273, 46, 106, 6, 7
273, 47, 153, 9, 11
273, 48, 164, 5, 9
273, 49, 189, 10, 12
273, 50, 220, 7, 13
273, 51, 203, 14, 26
273, 52, 265, 10, 20
273, 53, 282, 24, 39
273, 54, 310, 16, 30
