iter, day, inc_case, inc_death_hospital, inc_death
279, 39, 24, 1, 1
279, 40, 24, 1, 1
279, 41, 32, 0, 0
279, 42, 36, 3, 3
279, 43, 42, 0, 0
279, 44, 43, 0, 0
279, 45, 48, 1, 1
279, 46, 73, 1, 1
279, 47, 74, 4, 4
279, 48, 71, 4, 5
279, 49, 85, 5, 5
279, 50, 84, 3, 3
279, 51, 90, 1, 1
279, 52, 115, 3, 3
279, 53, 137, 7, 11
279, 54, 168, 4, 6
279, 55, 155, 5, 10
279, 56, 208, 7, 11
279, 57, 189, 6, 11
279, 58, 214, 8, 15
279, 59, 173, 15, 21
279, 60, 226, 7, 12
279, 61, 232, 13, 23
279, 62, 221, 19, 31
279, 63, 236, 11, 26
279, 64, 202, 16, 37
279, 65, 220, 15, 29
279, 66, 209, 19, 30
279, 67, 256, 20, 30
279, 68, 255, 13, 27
279, 69, 202, 21, 39
279, 70, 209, 12, 29
279, 71, 221, 11, 37
279, 72, 219, 29, 49
279, 73, 215, 20, 44
279, 74, 211, 18, 36
279, 75, 217, 20, 33
279, 76, 224, 27, 41
279, 77, 235, 23, 43
279, 78, 206, 17, 36
279, 79, 223, 22, 38
279, 80, 238, 27, 48
279, 81, 205, 31, 44
279, 82, 218, 24, 46
279, 83, 243, 28, 46
279, 84, 219, 21, 41
279, 85, 239, 21, 43
279, 86, 238, 24, 51
279, 87, 251, 24, 38
279, 88, 242, 23, 47
279, 89, 195, 25, 51
279, 90, 248, 27, 53
283, 0, 0, 0, 0
283, 1, 0, 0, 0
283, 2, 0, 0, 0
283, 3, 0, 0, 0
283, 4, 0, 0, 0
283, 5, 0, 0, 0
283, 6, 0, 0, 0
283, 7, 0, 0, 0
283, 8, 0, 0, 0
283, 9, 0, 0, 0
283, 10, 0, 0, 0
283, 11, 0, 0, 0
283, 12, 0, 0, 0
283, 13, 0, 0, 0
283, 14, 0, 0, 0
283, 15, 0, 0, 0
283, 16, 0, 0, 0
283, 17, 0, 0, 0
283, 18, 1, 0, 0
283, 19, 0, 0, 0
283, 20, 0, 0, 0
283, 21, 0, 0, 0
283, 22, 0, 0, 0
283, 23, 0, 0, 0
283, 24, 0, 0, 0
283, 25, 0, 0, 0
283, 26, 0, 0, 0
283, 27, 0, 0, 0
283, 28, 1, 0, 0
283, 29, 1, 0, 0
283, 30, 0, 0, 0
283, 31, 0, 0, 0
283, 32, 1, 0, 0
283, 33, 0, 0, 0
283, 34, 0, 0, 0
283, 35, 0, 0, 0
283, 36, 0, 0, 0
283, 37, 1, 0, 0
283, 38, 1, 0, 0
283, 39, 0, 0, 0
283, 40, 2, 0, 0
283, 41, 3, 0, 0
283, 42, 7, 1, 1
283, 43, 7, 0, 0
283, 44, 1, 0, 0
283, 45, 6, 0, 0
283, 46, 5, 0, 0
283, 47, 4, 0, 0
283, 48, 2, 1, 1
283, 49, 12, 0, 0
283, 50, 17, 0, 0
283, 51, 19, 0, 0
283, 52, 13, 0, 0
283, 53, 34, 0, 0
283, 54, 33, 0, 0
283, 55, 32, 1, 1
283, 56, 55, 0, 0
283, 57, 71, 0, 0
283, 58, 72, 7, 7
283, 59, 81, 4, 4
283, 60, 97, 4, 4
283, 61, 99, 6, 6
283, 62, 135, 10, 11
283, 63, 130, 9, 9
283, 64, 146, 3, 3
283, 65, 198, 10, 11
283, 66, 221, 4, 6
283, 67, 235, 9, 13
283, 68, 252, 10, 11
283, 69, 228, 15, 16
283, 70, 277, 16, 19
283, 71, 275, 19, 25
283, 72, 270, 24, 31
283, 73, 340, 11, 14
283, 74, 302, 20, 26
283, 75, 285, 27, 36
283, 76, 327, 16, 26
283, 77, 298, 22, 38
283, 78, 299, 16, 32
283, 79, 287, 22, 43
283, 80, 316, 20, 41
283, 81, 331, 30, 51
283, 82, 335, 29, 51
283, 83, 324, 35, 57
283, 84, 329, 33, 47
283, 85, 343, 35, 66
283, 86, 344, 43, 78
283, 87, 373, 40, 74
283, 88, 327, 43, 96
283, 89, 370, 58, 108
283, 90, 400, 43, 88
285, 0, 0, 0, 0
285, 1, 0, 0, 0
285, 2, 0, 0, 0
285, 3, 0, 0, 0
285, 4, 0, 0, 0
285, 5, 0, 0, 0
285, 6, 0, 0, 0
285, 7, 0, 0, 0
285, 8, 0, 0, 0
285, 9, 0, 0, 0
285, 10, 0, 0, 0
285, 11, 0, 0, 0
285, 12, 0, 0, 0
285, 13, 0, 0, 0
285, 14, 2, 0, 0
285, 15, 1, 0, 0
285, 16, 0, 0, 0
285, 17, 0, 0, 0
285, 18, 0, 1, 1
285, 19, 0, 0, 0
285, 20, 0, 0, 0
285, 21, 1, 0, 0
285, 22, 2, 0, 0
285, 23, 1, 0, 0
285, 24, 6, 1, 1
285, 25, 3, 0, 0
285, 26, 3, 0, 0
285, 27, 8, 0, 0
285, 28, 2, 0, 0
285, 29, 14, 1, 1
285, 30, 8, 0, 0
285, 31, 6, 0, 0
285, 32, 16, 0, 0
285, 33, 21, 0, 0
285, 34, 22, 2, 2
285, 35, 20, 1, 1
285, 36, 26, 1, 1
285, 37, 37, 2, 2
285, 38, 48, 1, 1
285, 39, 44, 0, 0
285, 40, 69, 6, 6
285, 41, 64, 0, 0
285, 42, 71, 0, 0
285, 43, 89, 0, 0
285, 44, 96, 5, 5
285, 45, 130, 2, 2
285, 46, 139, 4, 4
285, 47, 149, 4, 4
285, 48, 169, 9, 9
285, 49, 186, 12, 12
285, 50, 254, 6, 6
285, 51, 230, 9, 9
285, 52, 200, 11, 15
285, 53, 274, 16, 18
285, 54, 274, 15, 17
285, 55, 265, 17, 17
285, 56, 277, 12, 13
285, 57, 271, 16, 20
285, 58, 280, 13, 19
285, 59, 281, 12, 18
285, 60, 299, 16, 22
285, 61, 260, 19, 24
285, 62, 269, 18, 20
285, 63, 247, 18, 23
285, 64, 258, 31, 35
285, 65, 264, 18, 18
285, 66, 228, 18, 25
285, 67, 240, 22, 26
285, 68, 221, 22, 26
285, 69, 215, 18, 22
285, 70, 242, 27, 29
285, 71, 197, 19, 24
285, 72, 226, 22, 26
285, 73, 193, 22, 26
285, 74, 239, 19, 24
285, 75, 242, 18, 23
285, 76, 206, 26, 31
285, 77, 216, 30, 31
285, 78, 225, 31, 35
285, 79, 220, 24, 27
285, 80, 221, 23, 24
285, 81, 287, 31, 33
285, 82, 251, 20, 28
285, 83, 237, 33, 36
285, 84, 249, 25, 26
285, 85, 252, 33, 40
285, 86, 247, 29, 35
285, 87, 265, 36, 39
285, 88, 240, 39, 42
285, 89, 280, 40, 46
285, 90, 260, 22, 32
290, 0, 0, 0, 0
290, 1, 0, 0, 0
290, 2, 0, 0, 0
290, 3, 0, 0, 0
290, 4, 0, 0, 0
290, 5, 0, 0, 0
290, 6, 0, 0, 0
290, 7, 0, 0, 0
290, 8, 0, 0, 0
290, 9, 0, 0, 0
290, 10, 0, 0, 0
290, 11, 0, 0, 0
290, 12, 0, 0, 0
290, 13, 0, 0, 0
290, 14, 0, 0, 0
290, 15, 0, 0, 0
290, 16, 1, 0, 0
290, 17, 1, 0, 0
290, 18, 3, 0, 0
290, 19, 2, 0, 0
290, 20, 0, 1, 1
290, 21, 1, 0, 0
290, 22, 4, 0, 0
290, 23, 2, 0, 0
290, 24, 2, 0, 0
290, 25, 5, 0, 0
290, 26, 10, 1, 1
290, 27, 13, 0, 0
290, 28, 9, 1, 1
290, 29, 7, 1, 1
290, 30, 16, 1, 1
290, 31, 15, 0, 0
290, 32, 35, 0, 0
290, 33, 19, 3, 3
290, 34, 35, 0, 0
290, 35, 47, 2, 2
290, 36, 56, 5, 5
290, 37, 73, 1, 1
290, 38, 96, 7, 7
290, 39, 98, 5, 5
290, 40, 122, 6, 6
290, 41, 159, 4, 4
290, 42, 174, 10, 10
290, 43, 169, 11, 11
290, 44, 199, 13, 13
290, 45, 262, 10, 11
290, 46, 277, 11, 12
290, 47, 319, 8, 10
290, 48, 336, 17, 17
290, 49, 313, 21, 22
290, 50, 391, 26, 26
290, 51, 372, 29, 30
290, 52, 359, 28, 29
290, 53, 404, 20, 23
290, 54, 349, 30, 32
290, 55, 353, 32, 37
290, 56, 414, 31, 37
290, 57, 321, 37, 42
290, 58, 437, 23, 29
290, 59, 338, 45, 54
290, 60, 435, 32, 39
290, 61, 317, 38, 48
290, 62, 423, 44, 55
290, 63, 337, 37, 49
290, 64, 455, 43, 55
290, 65, 283, 42, 56
290, 66, 551, 48, 56
290, 67, 31, 49, 60
290, 68, 1059, 28, 32
290, 69, 0, 42, 59
290, 70, 403, 36, 46
290, 71, 272, 44, 64
290, 72, 582, 57, 68
290, 73, 0, 59, 85
290, 74, 1290, 45, 54
290, 75, 0, 56, 71
290, 76, 0, 63, 94
290, 77, 1564, 41, 64
290, 78, 0, 67, 91
290, 79, 0, 64, 83
290, 80, 842, 34, 48
290, 81, 0, 58, 77
290, 82, 608, 60, 78
290, 83, 0, 47, 70
290, 84, 1498, 47, 64
290, 85, 0, 90, 119
290, 86, 0, 61, 92
290, 87, 657, 49, 75
290, 88, 0, 67, 80
290, 89, 1199, 47, 65
290, 90, 0, 68, 82
294, 0, 0, 0, 0
294, 1, 0, 0, 0
294, 2, 0, 0, 0
294, 3, 0, 0, 0
294, 4, 0, 0, 0
294, 5, 0, 0, 0
294, 6, 0, 0, 0
294, 7, 0, 0, 0
294, 8, 0, 0, 0
294, 9, 0, 0, 0
294, 10, 0, 0, 0
294, 11, 0, 0, 0
294, 12, 0, 0, 0
294, 13, 0, 0, 0
294, 14, 0, 0, 0
294, 15, 0, 0, 0
294, 16, 0, 0, 0
294, 17, 0, 0, 0
294, 18, 1, 0, 0
294, 19, 3, 0, 0
294, 20, 1, 0, 0
294, 21, 1, 0, 0
294, 22, 1, 1, 1
294, 23, 0, 0, 0
294, 24, 0, 0, 0
294, 25, 5, 0, 0
294, 26, 5, 0, 0
294, 27, 4, 1, 1
294, 28, 10, 0, 0
294, 29, 8, 0, 0
294, 30, 10, 1, 1
294, 31, 12, 0, 0
294, 32, 8, 0, 0
294, 33, 24, 3, 3
294, 34, 11, 1, 1
294, 35, 26, 1, 1
294, 36, 32, 0, 0
294, 37, 42, 3, 3
294, 38, 65, 1, 1
294, 39, 89, 3, 4
294, 40, 87, 7, 7
294, 41, 107, 2, 3
294, 42, 125, 5, 5
294, 43, 145, 6, 8
294, 44, 173, 8, 10
294, 45, 195, 10, 12
294, 46, 207, 9, 10
294, 47, 276, 7, 12
294, 48, 283, 10, 17
294, 49, 312, 13, 22
294, 50, 289, 18, 30
294, 51, 346, 12, 29
294, 52, 360, 20, 38
294, 53, 377, 22, 38
294, 54, 353, 22, 53
294, 55, 321, 22, 62
294, 56, 353, 26, 67
294, 57, 387, 23, 86
294, 58, 388, 37, 96
294, 59, 362, 34, 121
294, 60, 359, 37, 144
294, 61, 375, 33, 154
294, 62, 336, 31, 162
294, 63, 371, 33, 163
294, 64, 385, 34, 208
294, 65, 347, 42, 214
294, 66, 397, 41, 239
294, 67, 461, 41, 246
294, 68, 182, 41, 281
294, 69, 681, 36, 274
294, 70, 0, 47, 381
294, 71, 968, 50, 326
294, 72, 0, 71, 448
294, 73, 530, 43, 406
294, 74, 0, 64, 474
294, 75, 1280, 47, 434
294, 76, 0, 68, 578
294, 77, 0, 57, 593
294, 78, 1476, 40, 483
294, 79, 0, 72, 713
294, 80, 0, 62, 680
294, 81, 989, 54, 644
294, 82, 0, 70, 805
294, 83, 263, 67, 792
294, 84, 984, 54, 719
294, 85, 0, 81, 819
294, 86, 254, 53, 822
294, 87, 929, 52, 709
294, 88, 0, 70, 869
294, 89, 884, 63, 739
294, 90, 0, 71, 850
296, 0, 0, 0, 0
296, 1, 0, 0, 0
296, 2, 0, 0, 0
296, 3, 0, 0, 0
296, 4, 0, 0, 0
296, 5, 0, 0, 0
296, 6, 0, 0, 0
296, 7, 0, 0, 0
296, 8, 0, 0, 0
296, 9, 0, 0, 0
296, 10, 1, 0, 0
296, 11, 0, 0, 0
296, 12, 0, 0, 0
296, 13, 1, 0, 0
296, 14, 0, 0, 0
296, 15, 2, 0, 0
296, 16, 1, 0, 0
296, 17, 2, 0, 0
296, 18, 0, 0, 0
296, 19, 2, 0, 0
296, 20, 0, 0, 0
296, 21, 2, 0, 0
296, 22, 7, 0, 0
296, 23, 4, 0, 0
296, 24, 4, 1, 1
296, 25, 10, 1, 1
296, 26, 7, 0, 0
296, 27, 10, 1, 1
296, 28, 16, 2, 2
296, 29, 6, 2, 2
296, 30, 12, 2, 2
296, 31, 15, 0, 0
296, 32, 29, 0, 0
296, 33, 24, 0, 0
296, 34, 62, 1, 1
296, 35, 55, 1, 1
296, 36, 60, 0, 0
296, 37, 72, 3, 3
296, 38, 90, 4, 4
296, 39, 99, 4, 4
296, 40, 116, 2, 2
296, 41, 117, 6, 7
296, 42, 152, 6, 6
296, 43, 161, 6, 6
296, 44, 176, 7, 8
296, 45, 239, 14, 14
296, 46, 272, 10, 11
296, 47, 271, 13, 14
296, 48, 301, 12, 12
296, 49, 346, 18, 20
296, 50, 341, 9, 13
296, 51, 318, 21, 24
296, 52, 326, 14, 19
296, 53, 324, 16, 21
296, 54, 413, 20, 26
296, 55, 361, 26, 34
296, 56, 372, 18, 25
296, 57, 343, 35, 45
296, 58, 370, 29, 36
296, 59, 342, 25, 49
296, 60, 404, 30, 48
296, 61, 322, 34, 49
296, 62, 344, 21, 40
296, 63, 290, 25, 52
296, 64, 362, 34, 53
296, 65, 405, 28, 55
296, 66, 356, 31, 59
296, 67, 335, 48, 75
296, 68, 489, 39, 65
296, 69, 292, 47, 87
296, 70, 409, 58, 92
296, 71, 390, 44, 93
296, 72, 280, 54, 89
296, 73, 589, 49, 102
296, 74, 10, 44, 91
296, 75, 823, 50, 99
296, 76, 0, 60, 110
296, 77, 693, 42, 77
296, 78, 0, 55, 117
296, 79, 911, 41, 90
296, 80, 0, 70, 141
296, 81, 608, 53, 115
296, 82, 0, 64, 128
296, 83, 1240, 24, 82
296, 84, 0, 64, 136
296, 85, 5, 67, 154
296, 86, 1390, 50, 120
296, 87, 0, 78, 153
296, 88, 0, 55, 125
296, 89, 1034, 47, 111
296, 90, 0, 63, 138
298, 0, 0, 0, 0
298, 1, 0, 0, 0
298, 2, 0, 0, 0
298, 3, 0, 0, 0
298, 4, 0, 0, 0
298, 5, 0, 0, 0
298, 6, 0, 0, 0
298, 7, 0, 0, 0
298, 8, 0, 0, 0
298, 9, 0, 0, 0
298, 10, 0, 0, 0
298, 11, 0, 0, 0
298, 12, 1, 0, 0
298, 13, 0, 0, 0
298, 14, 0, 0, 0
298, 15, 1, 0, 0
298, 16, 0, 0, 0
298, 17, 1, 0, 0
298, 18, 0, 0, 0
298, 19, 2, 0, 0
298, 20, 1, 0, 0
298, 21, 0, 0, 0
298, 22, 0, 0, 0
298, 23, 1, 0, 0
298, 24, 2, 0, 0
298, 25, 2, 0, 0
298, 26, 8, 0, 0
298, 27, 3, 0, 0
298, 28, 5, 1, 1
298, 29, 4, 1, 1
298, 30, 10, 0, 0
298, 31, 9, 0, 0
298, 32, 14, 0, 0
298, 33, 12, 1, 1
298, 34, 11, 1, 1
298, 35, 18, 0, 0
298, 36, 40, 0, 0
298, 37, 26, 1, 1
298, 38, 42, 2, 2
298, 39, 65, 0, 0
298, 40, 83, 2, 2
298, 41, 93, 5, 5
298, 42, 106, 8, 8
298, 43, 137, 7, 7
298, 44, 170, 8, 8
298, 45, 202, 11, 12
298, 46, 207, 13, 16
298, 47, 253, 17, 18
298, 48, 289, 24, 26
298, 49, 307, 15, 21
298, 50, 341, 19, 21
298, 51, 388, 32, 41
298, 52, 367, 20, 29
298, 53, 403, 38, 43
298, 54, 391, 25, 40
298, 55, 466, 43, 62
298, 56, 321, 25, 46
298, 57, 450, 35, 63
298, 58, 338, 24, 65
298, 59, 367, 34, 68
298, 60, 490, 41, 92
298, 61, 166, 39, 82
298, 62, 860, 36, 99
298, 63, 0, 57, 129
298, 64, 672, 40, 108
298, 65, 0, 48, 154
298, 66, 1046, 44, 114
298, 67, 0, 56, 163
298, 68, 318, 43, 151
298, 69, 500, 43, 165
298, 70, 0, 46, 169
298, 71, 1636, 35, 119
298, 72, 0, 78, 206
298, 73, 0, 71, 200
298, 74, 450, 47, 173
298, 75, 215, 52, 186
298, 76, 958, 61, 170
298, 77, 0, 62, 214
298, 78, 359, 55, 191
298, 79, 536, 61, 179
298, 80, 0, 69, 209
298, 81, 1527, 45, 157
298, 82, 0, 98, 250
298, 83, 0, 68, 183
298, 84, 777, 55, 172
298, 85, 0, 78, 190
298, 86, 651, 58, 170
298, 87, 0, 75, 175
298, 88, 1022, 72, 146
298, 89, 0, 83, 184
298, 90, 247, 74, 154
299, 0, 0, 0, 0
299, 1, 0, 0, 0
299, 2, 0, 0, 0
299, 3, 0, 0, 0
299, 4, 0, 0, 0
299, 5, 0, 0, 0
299, 6, 0, 0, 0
299, 7, 0, 0, 0
299, 8, 0, 0, 0
299, 9, 0, 0, 0
299, 10, 0, 0, 0
299, 11, 0, 0, 0
299, 12, 0, 0, 0
299, 13, 1, 0, 0
299, 14, 0, 0, 0
299, 15, 0, 0, 0
299, 16, 0, 0, 0
299, 17, 0, 0, 0
299, 18, 0, 0, 0
299, 19, 0, 0, 0
299, 20, 0, 0, 0
299, 21, 0, 0, 0
299, 22, 0, 0, 0
299, 23, 0, 0, 0
299, 24, 1, 0, 0
299, 25, 0, 0, 0
299, 26, 3, 0, 0
299, 27, 0, 0, 0
299, 28, 0, 0, 0
299, 29, 1, 0, 0
299, 30, 2, 0, 0
299, 31, 0, 1, 1
299, 32, 10, 0, 0
299, 33, 7, 0, 0
299, 34, 4, 0, 0
299, 35, 6, 0, 0
299, 36, 7, 1, 1
299, 37, 6, 0, 0
299, 38, 12, 0, 0
299, 39, 15, 1, 1
299, 40, 13, 2, 2
299, 41, 24, 1, 1
299, 42, 17, 3, 3
299, 43, 28, 2, 2
299, 44, 32, 2, 2
299, 45, 54, 2, 3
299, 46, 58, 3, 3
299, 47, 68, 1, 2
299, 48, 98, 4, 4
299, 49, 86, 0, 1
299, 50, 96, 3, 5
299, 51, 120, 1, 2
299, 52, 155, 1, 3
299, 53, 156, 7, 9
299, 54, 209, 4, 7
299, 55, 190, 6, 15
299, 56, 252, 10, 22
299, 57, 239, 5, 19
299, 58, 271, 9, 23
299, 59, 273, 10, 33
299, 60, 295, 20, 55
299, 61, 297, 16, 48
299, 62, 257, 10, 39
299, 63, 285, 12, 39
299, 64, 291, 21, 57
299, 65, 284, 21, 57
299, 66, 257, 21, 64
299, 67, 265, 16, 65
299, 68, 263, 13, 59
299, 69, 261, 18, 62
299, 70, 278, 10, 48
299, 71, 242, 18, 68
299, 72, 236, 17, 72
299, 73, 261, 17, 48
299, 74, 214, 27, 70
299, 75, 234, 18, 54
299, 76, 213, 21, 55
299, 77, 213, 14, 49
299, 78, 224, 19, 49
299, 79, 227, 25, 53
299, 80, 230, 26, 60
299, 81, 226, 27, 66
299, 82, 220, 26, 61
299, 83, 253, 19, 43
299, 84, 230, 28, 72
299, 85, 204, 24, 58
299, 86, 245, 29, 70
299, 87, 267, 24, 71
299, 88, 249, 23, 61
299, 89, 269, 28, 77
299, 90, 250, 27, 93
305, 0, 0, 0, 0
305, 1, 0, 0, 0
305, 2, 0, 0, 0
305, 3, 0, 0, 0
305, 4, 0, 0, 0
305, 5, 0, 0, 0
305, 6, 0, 0, 0
305, 7, 0, 0, 0
305, 8, 0, 0, 0
305, 9, 0, 0, 0
305, 10, 0, 0, 0
305, 11, 0, 0, 0
305, 12, 0, 0, 0
305, 13, 0, 0, 0
305, 14, 0, 0, 0
305, 15, 0, 0, 0
305, 16, 0, 0, 0
305, 17, 1, 0, 0
305, 18, 1, 0, 0
305, 19, 3, 1, 1
305, 20, 0, 0, 0
305, 21, 1, 0, 0
305, 22, 3, 0, 0
305, 23, 2, 0, 0
305, 24, 0, 0, 0
305, 25, 1, 0, 0
305, 26, 2, 0, 0
305, 27, 3, 0, 0
305, 28, 8, 1, 1
305, 29, 7, 0, 0
305, 30, 6, 1, 1
305, 31, 11, 0, 0
305, 32, 14, 0, 0
305, 33, 11, 0, 0
305, 34, 20, 0, 0
305, 35, 22, 2, 2
305, 36, 19, 0, 0
305, 37, 24, 2, 2
305, 38, 27, 1, 1
305, 39, 33, 2, 2
305, 40, 43, 3, 3
305, 41, 42, 1, 2
305, 42, 62, 1, 1
305, 43, 55, 3, 3
305, 44, 77, 1, 1
305, 45, 91, 2, 4
305, 46, 93, 13, 13
305, 47, 119, 3, 3
305, 48, 110, 3, 3
305, 49, 161, 5, 5
305, 50, 152, 8, 8
305, 51, 150, 6, 9
305, 52, 193, 17, 17
305, 53, 239, 12, 17
305, 54, 240, 15, 17
305, 55, 234, 9, 16
305, 56, 286, 11, 14
305, 57, 302, 17, 27
305, 58, 286, 16, 24
305, 59, 322, 17, 27
305, 60, 305, 26, 38
305, 61, 325, 20, 33
305, 62, 289, 16, 34
305, 63, 325, 21, 49
305, 64, 309, 19, 41
305, 65, 344, 34, 69
305, 66, 333, 30, 57
305, 67, 326, 25, 70
305, 68, 306, 34, 85
305, 69, 318, 28, 75
305, 70, 325, 32, 73
305, 71, 354, 34, 82
305, 72, 323, 28, 82
305, 73, 362, 33, 100
305, 74, 330, 30, 96
305, 75, 346, 46, 118
305, 76, 350, 27, 115
305, 77, 329, 43, 124
305, 78, 349, 50, 143
305, 79, 368, 38, 130
305, 80, 446, 40, 143
305, 81, 319, 43, 162
305, 82, 380, 52, 197
305, 83, 374, 47, 187
305, 84, 410, 53, 200
305, 85, 336, 43, 238
305, 86, 388, 39, 229
305, 87, 327, 51, 245
305, 88, 435, 39, 241
305, 89, 251, 52, 299
305, 90, 618, 43, 283
311, 0, 0, 0, 0
311, 1, 0, 0, 0
311, 2, 0, 0, 0
311, 3, 0, 0, 0
311, 4, 0, 0, 0
311, 5, 0, 0, 0
311, 6, 0, 0, 0
311, 7, 0, 0, 0
311, 8, 0, 0, 0
311, 9, 0, 0, 0
311, 10, 0, 0, 0
311, 11, 0, 0, 0
311, 12, 0, 0, 0
311, 13, 0, 0, 0
311, 14, 0, 0, 0
311, 15, 0, 0, 0
311, 16, 0, 0, 0
311, 17, 0, 0, 0
311, 18, 0, 0, 0
311, 19, 0, 0, 0
311, 20, 1, 0, 0
311, 21, 0, 0, 0
311, 22, 0, 0, 0
311, 23, 0, 0, 0
311, 24, 0, 0, 0
311, 25, 1, 0, 0
311, 26, 0, 0, 0
311, 27, 1, 0, 0
311, 28, 0, 0, 0
311, 29, 2, 0, 0
311, 30, 1, 0, 0
311, 31, 2, 0, 0
311, 32, 9, 0, 0
311, 33, 11, 1, 1
311, 34, 15, 1, 1
311, 35, 5, 1, 1
311, 36, 3, 1, 1
311, 37, 11, 1, 1
311, 38, 17, 0, 0
311, 39, 32, 1, 1
311, 40, 30, 2, 2
311, 41, 33, 0, 1
311, 42, 69, 3, 3
311, 43, 70, 0, 1
311, 44, 84, 2, 9
311, 45, 88, 7, 11
311, 46, 125, 10, 18
311, 47, 134, 5, 24
311, 48, 152, 6, 32
311, 49, 224, 11, 44
311, 50, 273, 6, 74
311, 51, 275, 14, 111
311, 52, 332, 18, 134
311, 53, 333, 25, 208
311, 54, 373, 20, 245
311, 55, 430, 27, 341
311, 56, 352, 25, 500
311, 57, 380, 38, 636
311, 58, 383, 18, 740
311, 59, 359, 28, 958
311, 60, 345, 32, 1154
311, 61, 406, 31, 1193
311, 62, 313, 32, 1473
311, 63, 435, 38, 1575
311, 64, 282, 31, 1725
311, 65, 436, 49, 1872
311, 66, 279, 47, 2276
311, 67, 487, 37, 2360
311, 68, 215, 46, 2756
311, 69, 689, 42, 2714
311, 70, 0, 50, 3365
311, 71, 1078, 35, 3076
311, 72, 0, 69, 4033
311, 73, 192, 54, 4287
311, 74, 957, 45, 4157
311, 75, 0, 59, 5112
311, 76, 452, 46, 5143
311, 77, 230, 49, 5540
311, 78, 1065, 34, 5321
311, 79, 0, 61, 6251
311, 80, 0, 52, 6658
311, 81, 2107, 43, 5644
311, 82, 0, 105, 7109
311, 83, 0, 79, 7320
311, 84, 0, 75, 7281
311, 85, 1697, 51, 6454
311, 86, 0, 93, 7494
311, 87, 0, 68, 7552
311, 88, 265, 54, 7348
311, 89, 838, 65, 6853
311, 90, 0, 71, 7320
312, 0, 0, 0, 0
312, 1, 0, 0, 0
312, 2, 0, 0, 0
312, 3, 0, 0, 0
312, 4, 0, 0, 0
312, 5, 0, 0, 0
312, 6, 0, 0, 0
312, 7, 0, 0, 0
312, 8, 0, 0, 0
312, 9, 0, 0, 0
312, 10, 0, 0, 0
312, 11, 0, 0, 0
312, 12, 1, 0, 0
312, 13, 0, 0, 0
312, 14, 0, 0, 0
312, 15, 0, 0, 0
312, 16, 0, 0, 0
312, 17, 0, 0, 0
312, 18, 0, 0, 0
312, 19, 0, 0, 0
312, 20, 1, 0, 0
312, 21, 0, 0, 0
312, 22, 1, 0, 0
312, 23, 1, 0, 0
312, 24, 1, 0, 0
312, 25, 1, 0, 0
312, 26, 2, 0, 0
312, 27, 3, 0, 0
312, 28, 2, 0, 0
312, 29, 3, 0, 0
312, 30, 5, 0, 0
312, 31, 5, 0, 0
312, 32, 2, 0, 0
312, 33, 8, 0, 0
312, 34, 8, 0, 0
312, 35, 8, 1, 1
312, 36, 20, 0, 0
312, 37, 14, 2, 2
312, 38, 21, 0, 0
312, 39, 12, 0, 0
312, 40, 15, 1, 1
312, 41, 33, 1, 1
312, 42, 34, 1, 1
312, 43, 28, 1, 2
312, 44, 37, 3, 3
312, 45, 53, 1, 1
312, 46, 56, 3, 5
312, 47, 67, 3, 3
312, 48, 77, 4, 10
312, 49, 86, 5, 8
312, 50, 98, 3, 7
312, 51, 132, 5, 11
312, 52, 129, 4, 20
312, 53, 152, 5, 12
312, 54, 176, 5, 18
312, 55, 171, 6, 24
312, 56, 210, 9, 34
312, 57, 181, 12, 44
312, 58, 230, 9, 57
312, 59, 281, 19, 68
312, 60, 248, 13, 57
312, 61, 259, 20, 81
312, 62, 272, 19, 89
312, 63, 285, 19, 98
312, 64, 256, 16, 123
312, 65, 284, 11, 123
312, 66, 230, 15, 123
312, 67, 273, 14, 118
312, 68, 288, 18, 125
312, 69, 244, 24, 148
312, 70, 284, 12, 142
312, 71, 262, 19, 184
312, 72, 256, 26, 175
312, 73, 299, 20, 189
312, 74, 245, 27, 173
312, 75, 269, 21, 171
312, 76, 229, 17, 167
312, 77, 254, 19, 161
312, 78, 216, 23, 209
312, 79, 229, 19, 192
312, 80, 256, 25, 175
312, 81, 245, 26, 178
312, 82, 247, 29, 193
312, 83, 291, 23, 183
312, 84, 246, 30, 224
312, 85, 297, 31, 223
312, 86, 264, 26, 236
312, 87, 264, 26, 235
312, 88, 244, 34, 248
312, 89, 290, 29, 246
312, 90, 260, 41, 284
334, 0, 0, 0, 0
334, 1, 0, 0, 0
334, 2, 0, 0, 0
334, 3, 0, 0, 0
334, 4, 0, 0, 0
334, 5, 0, 0, 0
334, 6, 0, 0, 0
334, 7, 0, 0, 0
334, 8, 0, 0, 0
334, 9, 0, 0, 0
334, 10, 0, 0, 0
334, 11, 0, 0, 0
334, 12, 0, 0, 0
334, 13, 0, 0, 0
334, 14, 0, 0, 0
334, 15, 0, 0, 0
334, 16, 0, 0, 0
334, 17, 0, 0, 0
334, 18, 0, 0, 0
334, 19, 0, 0, 0
334, 20, 0, 0, 0
334, 21, 0, 0, 0
334, 22, 0, 0, 0
334, 23, 0, 0, 0
334, 24, 1, 0, 0
334, 25, 0, 0, 0
334, 26, 0, 0, 0
334, 27, 0, 0, 0
334, 28, 0, 0, 0
334, 29, 1, 0, 0
334, 30, 1, 0, 0
334, 31, 0, 0, 0
