iterID,day,inc_case,inc_death_hospital,inc_death
153, 52, 205, 9, 14
153, 53, 215, 14, 19
153, 54, 239, 17, 24
153, 55, 252, 17, 33
153, 56, 313, 11, 26
153, 57, 309, 20, 42
153, 58, 308, 20, 50
153, 59, 368, 18, 48
153, 60, 336, 22, 68
153, 61, 335, 21, 62
153, 62, 299, 24, 71
153, 63, 337, 20, 81
153, 64, 314, 25, 85
153, 65, 257, 30, 109
153, 66, 342, 23, 110
153, 67, 285, 22, 98
153, 68, 327, 25, 108
153, 69, 317, 27, 115
153, 70, 280, 33, 117
153, 71, 276, 35, 119
153, 72, 314, 19, 97
153, 73, 315, 34, 139
153, 74, 341, 22, 107
153, 75, 276, 28, 123
153, 76, 276, 26, 129
153, 77, 316, 35, 142
153, 78, 309, 31, 133
153, 79, 323, 37, 151
153, 80, 305, 31, 159
153, 81, 314, 29, 157
153, 82, 368, 41, 183
153, 83, 329, 36, 177
153, 84, 318, 31, 168
153, 85, 358, 39, 202
153, 86, 323, 44, 227
153, 87, 353, 41, 225
153, 88, 342, 32, 241
153, 89, 358, 43, 243
153, 90, 354, 42, 302
154, 0, 0, 0, 0
154, 1, 0, 0, 0
154, 2, 0, 0, 0
154, 3, 0, 0, 0
154, 4, 0, 0, 0
154, 5, 0, 0, 0
154, 6, 0, 0, 0
154, 7, 0, 0, 0
154, 8, 0, 0, 0
154, 9, 0, 0, 0
154, 10, 0, 0, 0
154, 11, 0, 0, 0
154, 12, 0, 0, 0
154, 13, 0, 0, 0
154, 14, 0, 0, 0
154, 15, 0, 0, 0
154, 16, 0, 0, 0
154, 17, 0, 0, 0
154, 18, 1, 0, 0
154, 19, 1, 0, 0
154, 20, 2, 0, 0
154, 21, 1, 0, 0
154, 22, 0, 0, 0
154, 23, 1, 0, 0
154, 24, 4, 0, 0
154, 25, 2, 0, 0
154, 26, 3, 0, 0
154, 27, 2, 1, 1
154, 28, 5, 0, 0
154, 29, 4, 0, 0
154, 30, 7, 1, 1
154, 31, 10, 0, 0
154, 32, 21, 0, 0
154, 33, 18, 1, 1
154, 34, 27, 0, 0
154, 35, 16, 1, 2
154, 36, 21, 1, 1
154, 37, 27, 1, 1
154, 38, 34, 1, 1
154, 39, 58, 1, 1
154, 40, 50, 5, 6
154, 41, 78, 3, 6
154, 42, 96, 2, 2
154, 43, 92, 7, 8
154, 44, 127, 4, 6
154, 45, 157, 7, 9
154, 46, 176, 7, 11
154, 47, 199, 11, 22
154, 48, 254, 13, 20
154, 49, 252, 12, 34
154, 50, 274, 9, 24
154, 51, 317, 17, 56
154, 52, 344, 16, 61
154, 53, 348, 15, 69
154, 54, 369, 32, 94
154, 55, 350, 22, 114
154, 56, 407, 30, 160
154, 57, 388, 25, 187
154, 58, 337, 29, 214
154, 59, 390, 32, 260
154, 60, 369, 30, 309
154, 61, 360, 32, 325
154, 62, 408, 32, 352
154, 63, 298, 24, 394
154, 64, 348, 27, 432
154, 65, 387, 46, 496
154, 66, 323, 38, 460
154, 67, 394, 43, 527
154, 68, 427, 47, 568
154, 69, 336, 42, 606
154, 70, 425, 34, 690
154, 71, 368, 44, 733
154, 72, 412, 42, 813
154, 73, 281, 51, 845
154, 74, 598, 39, 843
154, 75, 0, 45, 979
154, 76, 1057, 34, 882
154, 77, 0, 60, 1050
154, 78, 331, 45, 1051
154, 79, 365, 47, 1098
154, 80, 382, 64, 1127
154, 81, 444, 70, 1184
154, 82, 309, 46, 1181
154, 83, 425, 50, 1222
154, 84, 232, 62, 1243
154, 85, 897, 43, 1199
154, 86, 0, 79, 1395
154, 87, 541, 60, 1293
154, 88, 0, 60, 1323
154, 89, 1421, 43, 1127
154, 90, 0, 79, 1331
158, 0, 0, 0, 0
158, 1, 0, 0, 0
158, 2, 0, 0, 0
158, 3, 0, 0, 0
158, 4, 0, 0, 0
158, 5, 0, 0, 0
158, 6, 0, 0, 0
158, 7, 0, 0, 0
158, 8, 0, 0, 0
158, 9, 0, 0, 0
158, 10, 0, 0, 0
158, 11, 0, 0, 0
158, 12, 1, 0, 0
158, 13, 0, 0, 0
158, 14, 0, 0, 0
158, 15, 0, 0, 0
158, 16, 0, 0, 0
158, 17, 1, 0, 0
158, 18, 1, 0, 0
158, 19, 0, 0, 0
158, 20, 4, 0, 0
158, 21, 2, 0, 0
158, 22, 2, 0, 0
158, 23, 2, 0, 0
158, 24, 4, 0, 0
158, 25, 0, 0, 0
158, 26, 5, 2, 2
158, 27, 3, 0, 0
158, 28, 9, 0, 0
158, 29, 5, 0, 0
158, 30, 6, 0, 0
158, 31, 7, 0, 0
158, 32, 7, 0, 0
158, 33, 12, 0, 0
158, 34, 12, 1, 1
158, 35, 19, 0, 0
158, 36, 21, 0, 0
158, 37, 24, 0, 0
158, 38, 32, 2, 2
158, 39, 30, 2, 2
158, 40, 39, 2, 3
158, 41, 51, 3, 3
158, 42, 70, 3, 3
158, 43, 80, 4, 4
158, 44, 75, 2, 2
158, 45, 92, 4, 4
158, 46, 109, 5, 6
158, 47, 117, 10, 11
158, 48, 162, 7, 8
158, 49, 151, 6, 9
158, 50, 199, 7, 12
158, 51, 213, 17, 21
158, 52, 242, 10, 15
158, 53, 250, 17, 24
158, 54, 280, 19, 28
158, 55, 270, 19, 27
158, 56, 305, 23, 37
158, 57, 336, 27, 48
158, 58, 340, 14, 34
158, 59, 307, 28, 57
158, 60, 333, 21, 49
158, 61, 323, 17, 49
158, 62, 293, 29, 73
158, 63, 357, 29, 75
158, 64, 265, 26, 70
158, 65, 326, 29, 68
158, 66, 350, 34, 87
158, 67, 301, 39, 106
158, 68, 320, 36, 101
158, 69, 347, 29, 89
158, 70, 322, 36, 95
158, 71, 358, 36, 111
158, 72, 283, 40, 112
158, 73, 353, 27, 102
158, 74, 287, 54, 138
158, 75, 326, 42, 130
158, 76, 379, 47, 151
158, 77, 290, 40, 113
158, 78, 386, 36, 135
158, 79, 373, 39, 125
158, 80, 335, 40, 152
158, 81, 336, 43, 157
158, 82, 330, 54, 177
158, 83, 360, 45, 167
158, 84, 356, 42, 159
158, 85, 281, 49, 185
158, 86, 403, 50, 214
158, 87, 373, 46, 186
158, 88, 389, 57, 212
158, 89, 343, 37, 188
158, 90, 349, 44, 210
161, 0, 0, 0, 0
161, 1, 0, 0, 0
161, 2, 0, 0, 0
161, 3, 0, 0, 0
161, 4, 0, 0, 0
161, 5, 0, 0, 0
161, 6, 0, 0, 0
161, 7, 0, 0, 0
161, 8, 0, 0, 0
161, 9, 0, 0, 0
161, 10, 0, 0, 0
161, 11, 0, 0, 0
161, 12, 0, 0, 0
161, 13, 0, 0, 0
161, 14, 0, 0, 0
161, 15, 0, 0, 0
161, 16, 0, 0, 0
161, 17, 0, 0, 0
161, 18, 0, 0, 0
161, 19, 0, 0, 0
161, 20, 2, 0, 0
161, 21, 1, 0, 0
161, 22, 0, 0, 0
161, 23, 2, 0, 0
161, 24, 1, 0, 0
161, 25, 1, 0, 0
161, 26, 0, 0, 0
161, 27, 0, 0, 0
161, 28, 4, 0, 0
161, 29, 3, 0, 0
161, 30, 3, 0, 0
161, 31, 8, 0, 0
161, 32, 8, 1, 1
161, 33, 9, 0, 0
161, 34, 13, 0, 0
161, 35, 14, 0, 0
161, 36, 13, 0, 0
161, 37, 19, 3, 3
161, 38, 25, 1, 1
161, 39, 24, 0, 0
161, 40, 28, 5, 5
161, 41, 54, 0, 0
161, 42, 42, 4, 4
161, 43, 53, 3, 3
161, 44, 75, 1, 2
161, 45, 90, 3, 4
161, 46, 108, 3, 6
161, 47, 139, 7, 10
161, 48, 134, 8, 14
161, 49, 157, 10, 16
161, 50, 196, 10, 17
161, 51, 208, 7, 24
161, 52, 225, 9, 23
161, 53, 251, 9, 30
161, 54, 267, 10, 28
161, 55, 295, 7, 43
161, 56, 311, 13, 51
161, 57, 300, 15, 81
161, 58, 359, 15, 72
161, 59, 333, 21, 106
161, 60, 308, 26, 133
161, 61, 288, 23, 149
161, 62, 345, 20, 147
161, 63, 326, 21, 175
161, 64, 295, 23, 193
161, 65, 373, 29, 229
161, 66, 293, 26, 238
161, 67, 294, 31, 226
161, 68, 297, 40, 233
161, 69, 355, 29, 279
161, 70, 325, 20, 268
161, 71, 297, 39, 346
161, 72, 370, 35, 335
161, 73, 277, 32, 383
161, 74, 383, 36, 351
161, 75, 341, 39, 442
161, 76, 335, 36, 438
161, 77, 379, 34, 484
161, 78, 302, 52, 556
161, 79, 377, 51, 564
161, 80, 378, 41, 630
161, 81, 376, 46, 694
161, 82, 376, 46, 735
161, 83, 282, 44, 771
161, 84, 470, 43, 803
161, 85, 298, 54, 945
161, 86, 474, 46, 883
161, 87, 224, 49, 1048
161, 88, 495, 46, 939
161, 89, 216, 54, 1167
161, 90, 621, 49, 1170
162, 0, 0, 0, 0
162, 1, 0, 0, 0
162, 2, 0, 0, 0
162, 3, 0, 0, 0
162, 4, 0, 0, 0
162, 5, 0, 0, 0
162, 6, 0, 0, 0
162, 7, 0, 0, 0
162, 8, 0, 0, 0
162, 9, 0, 0, 0
162, 10, 0, 0, 0
162, 11, 0, 0, 0
162, 12, 0, 0, 0
162, 13, 0, 0, 0
162, 14, 0, 0, 0
162, 15, 1, 0, 0
162, 16, 0, 0, 0
162, 17, 0, 0, 0
162, 18, 0, 0, 0
162, 19, 4, 0, 0
162, 20, 4, 0, 0
162, 21, 2, 0, 0
162, 22, 3, 0, 0
162, 23, 3, 1, 1
162, 24, 1, 0, 0
162, 25, 6, 1, 1
162, 26, 8, 0, 0
162, 27, 9, 1, 1
162, 28, 14, 0, 0
162, 29, 12, 0, 0
162, 30, 16, 0, 0
162, 31, 31, 0, 0
162, 32, 24, 0, 0
162, 33, 21, 1, 1
162, 34, 30, 2, 2
162, 35, 62, 0, 1
162, 36, 68, 2, 2
162, 37, 52, 2, 2
162, 38, 79, 1, 1
162, 39, 84, 1, 1
162, 40, 115, 3, 3
162, 41, 136, 8, 9
162, 42, 159, 5, 9
162, 43, 171, 8, 12
162, 44, 177, 3, 10
162, 45, 213, 6, 10
162, 46, 215, 7, 16
162, 47, 253, 15, 28
162, 48, 308, 11, 27
162, 49, 269, 12, 26
162, 50, 256, 11, 36
162, 51, 323, 15, 40
162, 52, 296, 18, 36
162, 53, 304, 14, 53
162, 54, 292, 16, 48
162, 55, 282, 11, 66
162, 56, 302, 11, 61
162, 57, 286, 6, 51
162, 58, 271, 18, 79
162, 59, 273, 16, 71
162, 60, 267, 20, 93
162, 61, 270, 24, 83
162, 62, 286, 18, 90
162, 63, 220, 21, 95
162, 64, 241, 27, 79
162, 65, 268, 15, 74
162, 66, 222, 18, 74
162, 67, 232, 22, 76
162, 68, 275, 16, 84
162, 69, 235, 16, 79
162, 70, 256, 17, 77
162, 71, 251, 25, 90
162, 72, 280, 25, 85
162, 73, 267, 28, 98
162, 74, 263, 34, 109
162, 75, 245, 34, 128
162, 76, 268, 38, 127
162, 77, 309, 24, 102
162, 78, 273, 31, 106
162, 79, 308, 35, 131
162, 80, 301, 35, 110
162, 81, 258, 37, 137
162, 82, 301, 35, 132
162, 83, 299, 45, 155
162, 84, 308, 33, 141
162, 85, 320, 33, 136
162, 86, 253, 49, 194
162, 87, 324, 35, 143
162, 88, 279, 39, 164
162, 89, 334, 38, 187
162, 90, 318, 37, 211
163, 0, 0, 0, 0
163, 1, 0, 0, 0
163, 2, 0, 0, 0
163, 3, 0, 0, 0
163, 4, 0, 0, 0
163, 5, 0, 0, 0
163, 6, 0, 0, 0
163, 7, 0, 0, 0
163, 8, 0, 0, 0
163, 9, 0, 0, 0
163, 10, 0, 0, 0
163, 11, 0, 0, 0
163, 12, 0, 0, 0
163, 13, 0, 0, 0
163, 14, 0, 0, 0
163, 15, 1, 0, 0
163, 16, 0, 0, 0
163, 17, 1, 0, 0
163, 18, 0, 0, 0
163, 19, 1, 0, 0
163, 20, 1, 0, 0
163, 21, 2, 0, 0
163, 22, 2, 0, 0
163, 23, 2, 0, 0
163, 24, 1, 1, 1
163, 25, 2, 2, 2
163, 26, 4, 0, 0
163, 27, 4, 0, 0
163, 28, 10, 0, 0
163, 29, 4, 0, 0
163, 30, 11, 0, 0
163, 31, 12, 1, 1
163, 32, 12, 0, 0
163, 33, 19, 1, 1
163, 34, 24, 1, 1
163, 35, 14, 0, 0
163, 36, 27, 0, 0
163, 37, 19, 3, 3
163, 38, 44, 3, 4
163, 39, 52, 3, 3
163, 40, 55, 3, 3
163, 41, 56, 4, 4
163, 42, 68, 2, 2
163, 43, 77, 6, 6
163, 44, 116, 10, 10
163, 45, 103, 5, 5
163, 46, 153, 6, 8
163, 47, 156, 10, 11
163, 48, 170, 7, 9
163, 49, 195, 7, 11
163, 50, 259, 12, 17
163, 51, 206, 11, 16
163, 52, 244, 16, 25
163, 53, 273, 16, 25
163, 54, 355, 16, 29
163, 55, 328, 17, 47
163, 56, 342, 17, 50
163, 57, 336, 13, 44
163, 58, 327, 14, 57
163, 59, 350, 26, 87
163, 60, 324, 40, 110
163, 61, 323, 24, 91
163, 62, 288, 31, 86
163, 63, 383, 21, 88
163, 64, 249, 29, 100
163, 65, 314, 25, 102
163, 66, 283, 28, 100
163, 67, 302, 37, 102
163, 68, 314, 32, 93
163, 69, 284, 22, 90
163, 70, 307, 41, 100
163, 71, 314, 28, 83
163, 72, 325, 21, 89
163, 73, 246, 33, 87
163, 74, 352, 32, 90
163, 75, 251, 30, 96
163, 76, 354, 37, 99
163, 77, 315, 36, 90
163, 78, 287, 31, 93
163, 79, 330, 33, 113
163, 80, 334, 32, 109
163, 81, 351, 43, 112
163, 82, 299, 25, 112
163, 83, 285, 36, 128
163, 84, 289, 32, 108
163, 85, 335, 30, 111
163, 86, 304, 39, 118
163, 87, 308, 32, 110
163, 88, 357, 37, 116
163, 89, 338, 33, 121
163, 90, 285, 43, 130
164, 0, 0, 0, 0
164, 1, 0, 0, 0
164, 2, 0, 0, 0
164, 3, 0, 0, 0
164, 4, 0, 0, 0
164, 5, 0, 0, 0
164, 6, 0, 0, 0
164, 7, 0, 0, 0
164, 8, 0, 0, 0
164, 9, 0, 0, 0
164, 10, 1, 0, 0
164, 11, 1, 0, 0
164, 12, 0, 0, 0
164, 13, 2, 0, 0
164, 14, 1, 0, 0
164, 15, 0, 0, 0
164, 16, 1, 0, 0
164, 17, 0, 0, 0
164, 18, 1, 0, 0
164, 19, 2, 0, 0
164, 20, 2, 0, 0
164, 21, 2, 0, 0
164, 22, 3, 0, 0
164, 23, 10, 0, 0
164, 24, 5, 1, 1
164, 25, 8, 0, 0
164, 26, 10, 0, 0
164, 27, 7, 0, 0
164, 28, 10, 1, 1
164, 29, 15, 0, 0
164, 30, 17, 4, 4
164, 31, 20, 1, 1
164, 32, 25, 0, 0
164, 33, 25, 3, 3
164, 34, 32, 1, 1
164, 35, 37, 3, 3
164, 36, 58, 4, 4
164, 37, 60, 6, 6
164, 38, 77, 4, 5
164, 39, 102, 4, 4
164, 40, 78, 1, 2
164, 41, 118, 4, 4
164, 42, 116, 6, 7
164, 43, 150, 5, 10
164, 44, 170, 11, 16
164, 45, 177, 10, 16
164, 46, 222, 14, 22
164, 47, 241, 11, 18
164, 48, 270, 20, 37
164, 49, 322, 12, 26
164, 50, 299, 21, 43
164, 51, 330, 21, 52
164, 52, 311, 27, 75
164, 53, 353, 26, 99
164, 54, 392, 31, 82
164, 55, 374, 22, 99
164, 56, 343, 23, 118
164, 57, 375, 22, 114
164, 58, 335, 35, 192
164, 59, 395, 29, 189
164, 60, 364, 25, 217
164, 61, 338, 35, 236
164, 62, 315, 25, 233
164, 63, 447, 40, 263
164, 64, 307, 27, 259
164, 65, 395, 40, 285
164, 66, 386, 34, 278
164, 67, 273, 40, 367
164, 68, 418, 41, 368
164, 69, 317, 38, 376
164, 70, 398, 38, 361
164, 71, 379, 47, 376
164, 72, 304, 37, 453
164, 73, 524, 52, 442
164, 74, 159, 38, 464
164, 75, 605, 52, 486
164, 76, 124, 58, 577
164, 77, 744, 34, 408
164, 78, 0, 70, 639
164, 79, 871, 42, 529
164, 80, 0, 50, 623
164, 81, 629, 49, 564
164, 82, 0, 46, 649
164, 83, 1112, 58, 611
164, 84, 0, 56, 742
164, 85, 101, 50, 688
164, 86, 960, 60, 670
164, 87, 0, 63, 807
164, 88, 464, 61, 735
164, 89, 175, 54, 763
164, 90, 916, 56, 732
166, 0, 0, 0, 0
166, 1, 0, 0, 0
166, 2, 0, 0, 0
166, 3, 0, 0, 0
166, 4, 0, 0, 0
166, 5, 0, 0, 0
166, 6, 0, 0, 0
166, 7, 0, 0, 0
166, 8, 0, 0, 0
166, 9, 0, 0, 0
166, 10, 0, 0, 0
166, 11, 0, 0, 0
166, 12, 0, 0, 0
166, 13, 0, 0, 0
166, 14, 0, 0, 0
166, 15, 0, 0, 0
166, 16, 0, 0, 0
166, 17, 0, 0, 0
166, 18, 0, 0, 0
166, 19, 0, 0, 0
166, 20, 1, 0, 0
166, 21, 0, 0, 0
166, 22, 0, 0, 0
166, 23, 0, 0, 0
166, 24, 1, 0, 0
166, 25, 1, 0, 0
166, 26, 0, 0, 0
166, 27, 0, 0, 0
166, 28, 0, 0, 0
166, 29, 1, 0, 0
166, 30, 1, 0, 0
166, 31, 3, 0, 0
166, 32, 4, 0, 0
166, 33, 2, 0, 0
166, 34, 4, 0, 0
166, 35, 6, 1, 1
166, 36, 6, 0, 0
166, 37, 9, 1, 1
166, 38, 13, 1, 1
166, 39, 13, 2, 2
166, 40, 18, 1, 1
166, 41, 13, 0, 0
166, 42, 22, 2, 2
166, 43, 21, 3, 3
166, 44, 32, 1, 1
166, 45, 35, 1, 1
166, 46, 44, 2, 3
166, 47, 55, 1, 1
166, 48, 72, 0, 0
166, 49, 88, 3, 4
166, 50, 107, 0, 1
166, 51, 120, 3, 5
166, 52, 139, 4, 7
166, 53, 172, 6, 11
166, 54, 180, 12, 21
166, 55, 216, 8, 24
166, 56, 244, 5, 27
166, 57, 213, 13, 34
166, 58, 288, 13, 40
166, 59, 332, 12, 43
166, 60, 296, 18, 49
166, 61, 288, 16, 61
166, 62, 278, 25, 89
166, 63, 325, 15, 87
166, 64, 301, 17, 100
166, 65, 339, 32, 129
166, 66, 305, 29, 139
166, 67, 297, 11, 148
166, 68, 323, 23, 160
166, 69, 281, 20, 172
166, 70, 297, 26, 162
166, 71, 292, 30, 208
166, 72, 336, 27, 194
166, 73, 287, 36, 214
166, 74, 300, 30, 220
166, 75, 332, 33, 267
166, 76, 319, 32, 260
166, 77, 327, 37, 257
166, 78, 329, 31, 297
166, 79, 312, 36, 314
166, 80, 336, 48, 361
166, 81, 300, 37, 356
166, 82, 363, 30, 401
166, 83, 322, 47, 429
166, 84, 366, 45, 470
166, 85, 347, 50, 544
166, 86, 324, 48, 570
166, 87, 305, 58, 636
166, 88, 512, 50, 590
166, 89, 250, 55, 760
166, 90, 476, 42, 671
167, 0, 0, 0, 0
167, 1, 0, 0, 0
167, 2, 0, 0, 0
167, 3, 0, 0, 0
167, 4, 0, 0, 0
167, 5, 0, 0, 0
167, 6, 0, 0, 0
167, 7, 0, 0, 0
167, 8, 0, 0, 0
167, 9, 0, 0, 0
167, 10, 0, 0, 0
167, 11, 0, 0, 0
167, 12, 0, 0, 0
167, 13, 0, 0, 0
167, 14, 0, 0, 0
167, 15, 1, 0, 0
167, 16, 0, 0, 0
167, 17, 0, 0, 0
167, 18, 1, 0, 0
167, 19, 0, 0, 0
167, 20, 1, 0, 0
167, 21, 3, 0, 0
167, 22, 2, 0, 0
167, 23, 1, 0, 0
167, 24, 0, 0, 0
167, 25, 7, 0, 0
167, 26, 5, 1, 1
167, 27, 9, 0, 0
167, 28, 7, 1, 1
167, 29, 4, 1, 1
167, 30, 13, 0, 0
167, 31, 10, 0, 0
167, 32, 19, 2, 2
167, 33, 11, 2, 2
167, 34, 29, 0, 0
167, 35, 25, 1, 1
167, 36, 29, 0, 0
167, 37, 42, 1, 1
167, 38, 44, 3, 3
167, 39, 56, 3, 4
167, 40, 57, 1, 3
167, 41, 70, 6, 7
167, 42, 86, 4, 4
167, 43, 114, 1, 2
167, 44, 119, 2, 3
167, 45, 139, 11, 15
167, 46, 145, 7, 14
167, 47, 195, 5, 12
167, 48, 194, 7, 12
167, 49, 197, 12, 16
167, 50, 251, 16, 30
167, 51, 261, 15, 34
167, 52, 282, 11, 35
167, 53, 272, 12, 48
167, 54, 289, 17, 51
167, 55, 288, 22, 68
167, 56, 334, 19, 72
167, 57, 334, 21, 96
167, 58, 356, 18, 99
167, 59, 350, 17, 114
167, 60, 328, 32, 142
167, 61, 309, 21, 149
167, 62, 331, 31, 153
167, 63, 335, 29, 180
167, 64, 341, 26, 189
167, 65, 316, 32, 188
167, 66, 308, 26, 227
167, 67, 356, 42, 210
167, 68, 354, 28, 238
167, 69, 350, 39, 239
167, 70, 369, 26, 264
167, 71, 345, 37, 274
167, 72, 337, 31, 280
167, 73, 315, 59, 335
167, 74, 399, 46, 351
167, 75, 293, 57, 361
167, 76, 352, 47, 397
167, 77, 405, 37, 382
167, 78, 288, 53, 416
167, 79, 414, 38, 418
167, 80, 322, 48, 478
167, 81, 418, 47, 485
167, 82, 276, 46, 537
167, 83, 478, 53, 542
167, 84, 252, 53, 591
167, 85, 414, 48, 579
167, 86, 338, 64, 639
167, 87, 472, 45, 609
167, 88, 305, 53, 635
167, 89, 461, 50, 685
167, 90, 259, 46, 758
168, 0, 0, 0, 0
168, 1, 0, 0, 0
168, 2, 0, 0, 0
168, 3, 0, 0, 0
168, 4, 0, 0, 0
168, 5, 0, 0, 0
168, 6, 0, 0, 0
168, 7, 0, 0, 0
168, 8, 0, 0, 0
168, 9, 0, 0, 0
168, 10, 0, 0, 0
168, 11, 0, 0, 0
168, 12, 0, 0, 0
168, 13, 0, 0, 0
168, 14, 0, 0, 0
168, 15, 0, 0, 0
168, 16, 0, 0, 0
168, 17, 0, 0, 0
168, 18, 1, 0, 0
168, 19, 1, 0, 0
168, 20, 0, 0, 0
168, 21, 0, 0, 0
168, 22, 0, 0, 0
168, 23, 1, 0, 0
168, 24, 2, 0, 0
168, 25, 2, 0, 0
168, 26, 4, 0, 0
168, 27, 2, 1, 1
168, 28, 3, 0, 0
168, 29, 4, 0, 0
168, 30, 9, 1, 1
168, 31, 5, 0, 0
168, 32, 10, 0, 0
168, 33, 8, 1, 1
168, 34, 21, 1, 1
168, 35, 15, 0, 0
168, 36, 17, 0, 0
168, 37, 25, 1, 1
168, 38, 25, 3, 4
168, 39, 41, 0, 0
168, 40, 57, 0, 1
168, 41, 60, 0, 0
168, 42, 70, 5, 9
168, 43, 83, 4, 6
168, 44, 80, 4, 6
168, 45, 115, 1, 4
168, 46, 137, 4, 10
168, 47, 164, 8, 11
168, 48, 183, 7, 18
168, 49, 227, 6, 25
168, 50, 233, 16, 35
168, 51, 262, 16, 38
168, 52, 289, 21, 56
168, 53, 341, 16, 67
168, 54, 288, 15, 83
168, 55, 339, 18, 120
168, 56, 314, 16, 139
168, 57, 365, 19, 179
168, 58, 373, 22, 225
168, 59, 297, 15, 237
168, 60, 359, 19, 266
168, 61, 330, 26, 334
168, 62, 304, 29, 360
168, 63, 361, 28, 377
168, 64, 309, 26, 396
168, 65, 334, 30, 458
168, 66, 312, 43, 518
168, 67, 385, 35, 510
168, 68, 337, 36, 573
168, 69, 316, 30, 630
168, 70, 370, 40, 648
168, 71, 338, 42, 702
168, 72, 298, 43, 790
168, 73, 422, 38, 808
168, 74, 324, 48, 840
168, 75, 445, 49, 973
168, 76, 315, 41, 1033
168, 77, 387, 53, 1199
168, 78, 354, 56, 1253
168, 79, 408, 43, 1338
168, 80, 320, 38, 1379
168, 81, 418, 45, 1479
168, 82, 275, 45, 1582
168, 83, 608, 51, 1628
168, 84, 0, 47, 1917
168, 85, 1129, 50, 1647
168, 86, 0, 81, 2131
168, 87, 308, 58, 2271
168, 88, 531, 48, 2215
168, 89, 0, 34, 2386
168, 90, 1243, 47, 2183
169, 0, 0, 0, 0
169, 1, 0, 0, 0
169, 2, 0, 0, 0
169, 3, 0, 0, 0
169, 4, 0, 0, 0
169, 5, 0, 0, 0
169, 6, 0, 0, 0
169, 7, 0, 0, 0
169, 8, 0, 0, 0
169, 9, 0, 0, 0
169, 10, 0, 0, 0
169, 11, 0, 0, 0
169, 12, 0, 0, 0
169, 13, 0, 0, 0
169, 14, 0, 0, 0
169, 15, 0, 0, 0
169, 16, 0, 0, 0
169, 17, 3, 0, 0
169, 18, 0, 0, 0
169, 19, 0, 0, 0
169, 20, 1, 0, 0
169, 21, 0, 0, 0
169, 22, 1, 0, 0
169, 23, 4, 0, 0
169, 24, 0, 0, 0
169, 25, 2, 1, 1
169, 26, 3, 0, 0
169, 27, 11, 0, 0
169, 28, 11, 0, 0
169, 29, 20, 0, 0
169, 30, 20, 2, 2
169, 31, 12, 0, 0
169, 32, 24, 1, 1
169, 33, 24, 0, 2
169, 34, 22, 1, 1
169, 35, 27, 5, 5
169, 36, 39, 0, 0
169, 37, 41, 2, 3
169, 38, 62, 5, 6
169, 39, 76, 4, 7
169, 40, 86, 3, 5
169, 41, 95, 3, 6
169, 42, 116, 3, 14
169, 43, 143, 6, 14
169, 44, 150, 5, 19
169, 45, 171, 10, 29
169, 46, 229, 11, 29
169, 47, 207, 10, 53
169, 48, 259, 11, 57
169, 49, 316, 12, 89
169, 50, 282, 16, 114
169, 51, 297, 16, 170
169, 52, 335, 21, 204
169, 53, 328, 24, 228
169, 54, 396, 22, 312
169, 55, 318, 27, 398
169, 56, 368, 23, 415
169, 57, 382, 37, 546
169, 58, 354, 22, 634
169, 59, 382, 32, 695
169, 60, 345, 32, 779
169, 61, 304, 34, 820
169, 62, 401, 35, 852
169, 63, 336, 42, 917
169, 64, 354, 38, 904
169, 65, 383, 24, 954
169, 66, 337, 28, 962
169, 67, 370, 36, 930
169, 68, 377, 34, 1039
169, 69, 339, 51, 1092
169, 70, 347, 30, 1116
169, 71, 364, 40, 1136
169, 72, 298, 46, 1184
169, 73, 399, 46, 1150
169, 74, 309, 34, 1169
169, 75, 437, 36, 1220
169, 76, 291, 40, 1324
169, 77, 402, 44, 1358
169, 78, 314, 45, 1495
169, 79, 344, 33, 1449
169, 80, 361, 51, 1444
169, 81, 386, 42, 1425
169, 82, 379, 53, 1491
169, 83, 362, 45, 1587
169, 84, 334, 46, 1689
169, 85, 431, 40, 1715
169, 86, 360, 43, 1737
169, 87, 430, 53, 1798
169, 88, 386, 56, 1912
169, 89, 248, 43, 1844
169, 90, 497, 55, 1791
170, 0, 0, 0, 0
170, 1, 0, 0, 0
170, 2, 0, 0, 0
170, 3, 0, 0, 0
170, 4, 0, 0, 0
170, 5, 0, 0, 0
170, 6, 0, 0, 0
170, 7, 0, 0, 0
170, 8, 0, 0, 0
170, 9, 0, 0, 0
170, 10, 0, 0, 0
170, 11, 0, 0, 0
170, 12, 0, 0, 0
170, 13, 0, 0, 0
170, 14, 0, 0, 0
170, 15, 1, 0, 0
170, 16, 0, 0, 0
170, 17, 0, 0, 0
170, 18, 1, 1, 1
170, 19, 0, 0, 0
170, 20, 1, 0, 0
170, 21, 2, 0, 0
170, 22, 1, 0, 0
170, 23, 0, 0, 0
170, 24, 2, 0, 0
170, 25, 3, 0, 0
170, 26, 2, 0, 0
170, 27, 6, 0, 0
170, 28, 1, 2, 2
170, 29, 5, 0, 0
170, 30, 4, 1, 1
170, 31, 5, 1, 1
170, 32, 17, 0, 0
170, 33, 13, 0, 0
170, 34, 18, 1, 1
170, 35, 21, 3, 3
170, 36, 29, 3, 3
170, 37, 30, 2, 2
170, 38, 43, 1, 2
170, 39, 35, 3, 3
170, 40, 47, 2, 2
170, 41, 63, 4, 4
170, 42, 81, 4, 4
170, 43, 102, 3, 3
