iterID,day,inc_case,inc_death_hospital,inc_death
205, 53, 240, 8, 15
205, 54, 272, 12, 30
205, 55, 304, 17, 47
205, 56, 309, 13, 44
205, 57, 316, 17, 56
205, 58, 301, 20, 75
205, 59, 306, 22, 89
205, 60, 335, 20, 92
205, 61, 364, 26, 119
205, 62, 335, 15, 94
205, 63, 290, 20, 135
205, 64, 323, 23, 111
205, 65, 316, 25, 147
205, 66, 286, 32, 163
205, 67, 321, 27, 142
205, 68, 295, 29, 178
205, 69, 309, 39, 190
205, 70, 324, 27, 203
205, 71, 312, 32, 200
205, 72, 342, 29, 215
205, 73, 287, 31, 232
205, 74, 327, 32, 248
205, 75, 367, 38, 273
205, 76, 346, 38, 293
205, 77, 346, 43, 339
205, 78, 362, 44, 374
205, 79, 345, 28, 381
205, 80, 333, 39, 444
205, 81, 379, 37, 408
205, 82, 312, 48, 462
205, 83, 402, 39, 486
205, 84, 359, 62, 577
205, 85, 393, 41, 642
205, 86, 321, 54, 643
205, 87, 448, 51, 710
205, 88, 219, 47, 764
205, 89, 594, 46, 749
205, 90, 27, 67, 882
208, 0, 0, 0, 0
208, 1, 0, 0, 0
208, 2, 0, 0, 0
208, 3, 0, 0, 0
208, 4, 0, 0, 0
208, 5, 0, 0, 0
208, 6, 0, 0, 0
208, 7, 0, 0, 0
208, 8, 0, 0, 0
208, 9, 0, 0, 0
208, 10, 1, 0, 0
208, 11, 0, 0, 0
208, 12, 0, 0, 0
208, 13, 2, 0, 0
208, 14, 0, 0, 0
208, 15, 0, 0, 0
208, 16, 2, 0, 0
208, 17, 0, 0, 0
208, 18, 2, 0, 0
208, 19, 2, 0, 0
208, 20, 1, 0, 0
208, 21, 2, 0, 0
208, 22, 3, 0, 0
208, 23, 4, 0, 0
208, 24, 6, 0, 0
208, 25, 10, 0, 0
208, 26, 8, 0, 0
208, 27, 12, 0, 0
208, 28, 16, 0, 1
208, 29, 13, 1, 1
208, 30, 8, 3, 4
208, 31, 22, 0, 0
208, 32, 23, 1, 1
208, 33, 30, 1, 2
208, 34, 32, 0, 0
208, 35, 30, 2, 4
208, 36, 46, 2, 4
208, 37, 63, 1, 3
208, 38, 60, 4, 5
208, 39, 74, 2, 4
208, 40, 93, 4, 9
208, 41, 85, 2, 4
208, 42, 131, 5, 9
208, 43, 150, 8, 16
208, 44, 137, 6, 17
208, 45, 172, 3, 22
208, 46, 195, 9, 36
208, 47, 212, 4, 25
208, 48, 229, 12, 44
208, 49, 229, 8, 58
208, 50, 237, 19, 75
208, 51, 286, 7, 78
208, 52, 264, 11, 105
208, 53, 292, 11, 105
208, 54, 318, 16, 149
208, 55, 292, 19, 151
208, 56, 342, 25, 210
208, 57, 316, 20, 225
208, 58, 288, 19, 260
208, 59, 295, 24, 289
208, 60, 337, 18, 320
208, 61, 298, 20, 313
208, 62, 308, 15, 301
208, 63, 305, 23, 369
208, 64, 305, 29, 391
208, 65, 315, 41, 430
208, 66, 353, 28, 425
208, 67, 330, 32, 454
208, 68, 319, 33, 492
208, 69, 352, 35, 527
208, 70, 331, 33, 579
208, 71, 293, 44, 593
208, 72, 299, 35, 632
208, 73, 404, 28, 650
208, 74, 285, 25, 736
208, 75, 322, 36, 727
208, 76, 364, 36, 758
208, 77, 293, 42, 881
208, 78, 409, 40, 903
208, 79, 327, 55, 1004
208, 80, 427, 53, 1090
208, 81, 322, 51, 1106
208, 82, 374, 47, 1274
208, 83, 380, 42, 1174
208, 84, 291, 68, 1323
208, 85, 496, 47, 1362
208, 86, 272, 52, 1626
208, 87, 485, 60, 1630
208, 88, 247, 62, 1723
208, 89, 463, 40, 1706
208, 90, 215, 55, 2052
210, 0, 0, 0, 0
210, 1, 0, 0, 0
210, 2, 0, 0, 0
210, 3, 0, 0, 0
210, 4, 0, 0, 0
210, 5, 0, 0, 0
210, 6, 0, 0, 0
210, 7, 0, 0, 0
210, 8, 0, 0, 0
210, 9, 0, 0, 0
210, 10, 0, 0, 0
210, 11, 0, 0, 0
210, 12, 0, 0, 0
210, 13, 0, 0, 0
210, 14, 1, 0, 0
210, 15, 0, 0, 0
210, 16, 1, 0, 0
210, 17, 2, 0, 0
210, 18, 2, 0, 0
210, 19, 2, 0, 0
210, 20, 4, 0, 0
210, 21, 0, 0, 0
210, 22, 2, 0, 0
210, 23, 3, 1, 1
210, 24, 1, 0, 0
210, 25, 5, 0, 0
210, 26, 12, 0, 0
210, 27, 12, 0, 0
210, 28, 8, 0, 0
210, 29, 16, 0, 0
210, 30, 16, 1, 1
210, 31, 12, 1, 1
210, 32, 20, 0, 0
210, 33, 29, 2, 2
210, 34, 39, 0, 0
210, 35, 31, 1, 1
210, 36, 40, 3, 3
210, 37, 61, 2, 3
210, 38, 48, 6, 6
210, 39, 76, 2, 4
210, 40, 82, 4, 6
210, 41, 96, 8, 8
210, 42, 95, 1, 2
210, 43, 118, 5, 6
210, 44, 157, 2, 4
210, 45, 154, 5, 8
210, 46, 211, 13, 17
210, 47, 201, 6, 17
210, 48, 229, 16, 24
210, 49, 246, 7, 22
210, 50, 245, 9, 22
210, 51, 287, 10, 28
210, 52, 266, 13, 37
210, 53, 312, 13, 45
210, 54, 293, 26, 66
210, 55, 302, 19, 64
210, 56, 321, 18, 64
210, 57, 317, 16, 66
210, 58, 329, 22, 99
210, 59, 329, 19, 114
210, 60, 331, 26, 103
210, 61, 315, 29, 141
210, 62, 321, 23, 136
210, 63, 280, 21, 157
210, 64, 329, 32, 185
210, 65, 332, 28, 155
210, 66, 336, 28, 181
210, 67, 353, 36, 191
210, 68, 302, 39, 200
210, 69, 347, 28, 225
210, 70, 284, 38, 246
210, 71, 359, 36, 239
210, 72, 378, 32, 242
210, 73, 321, 28, 277
210, 74, 383, 36, 280
210, 75, 279, 45, 315
210, 76, 377, 44, 316
210, 77, 358, 31, 333
210, 78, 338, 40, 350
210, 79, 373, 49, 416
210, 80, 274, 58, 435
210, 81, 457, 42, 443
210, 82, 284, 39, 456
210, 83, 387, 35, 485
210, 84, 376, 52, 490
210, 85, 309, 55, 590
210, 86, 414, 54, 602
210, 87, 254, 63, 642
210, 88, 564, 54, 633
210, 89, 67, 42, 693
210, 90, 847, 40, 599
213, 0, 0, 0, 0
213, 1, 0, 0, 0
213, 2, 0, 0, 0
213, 3, 0, 0, 0
213, 4, 0, 0, 0
213, 5, 0, 0, 0
213, 6, 0, 0, 0
213, 7, 0, 0, 0
213, 8, 0, 0, 0
213, 9, 0, 0, 0
213, 10, 0, 0, 0
213, 11, 1, 0, 0
213, 12, 0, 0, 0
213, 13, 0, 0, 0
213, 14, 1, 0, 0
213, 15, 0, 0, 0
213, 16, 0, 0, 0
213, 17, 0, 0, 0
213, 18, 0, 0, 0
213, 19, 0, 1, 1
213, 20, 0, 0, 0
213, 21, 0, 0, 0
213, 22, 1, 0, 0
213, 23, 1, 0, 0
213, 24, 2, 0, 0
213, 25, 2, 0, 0
213, 26, 2, 0, 0
213, 27, 1, 0, 0
213, 28, 2, 0, 0
213, 29, 4, 0, 0
213, 30, 1, 0, 0
213, 31, 2, 0, 0
213, 32, 7, 0, 0
213, 33, 7, 0, 0
213, 34, 7, 0, 0
213, 35, 1, 0, 0
213, 36, 6, 0, 0
213, 37, 14, 0, 0
213, 38, 13, 1, 1
213, 39, 19, 0, 0
213, 40, 11, 1, 1
213, 41, 28, 1, 1
213, 42, 34, 1, 2
213, 43, 33, 2, 2
213, 44, 38, 0, 0
213, 45, 41, 1, 1
213, 46, 43, 4, 4
213, 47, 74, 2, 3
213, 48, 74, 1, 1
213, 49, 89, 4, 5
213, 50, 97, 3, 5
213, 51, 119, 4, 5
213, 52, 148, 3, 8
213, 53, 167, 7, 9
213, 54, 209, 6, 9
213, 55, 207, 10, 23
213, 56, 237, 4, 15
213, 57, 225, 6, 22
213, 58, 313, 7, 32
213, 59, 271, 15, 57
213, 60, 290, 16, 46
213, 61, 339, 25, 67
213, 62, 318, 15, 73
213, 63, 303, 15, 96
213, 64, 283, 22, 112
213, 65, 306, 24, 112
213, 66, 295, 21, 125
213, 67, 300, 24, 129
213, 68, 311, 30, 145
213, 69, 296, 29, 145
213, 70, 336, 28, 148
213, 71, 269, 26, 170
213, 72, 313, 24, 200
213, 73, 312, 28, 216
213, 74, 315, 37, 201
213, 75, 312, 21, 190
213, 76, 340, 39, 256
213, 77, 342, 42, 275
213, 78, 337, 33, 281
213, 79, 303, 42, 345
213, 80, 384, 27, 333
213, 81, 324, 48, 386
213, 82, 371, 44, 401
213, 83, 349, 40, 471
213, 84, 339, 47, 454
213, 85, 437, 58, 517
213, 86, 331, 55, 565
213, 87, 477, 49, 550
213, 88, 280, 58, 732
213, 89, 518, 49, 681
213, 90, 167, 49, 790
215, 0, 0, 0, 0
215, 1, 0, 0, 0
215, 2, 0, 0, 0
215, 3, 0, 0, 0
215, 4, 0, 0, 0
215, 5, 0, 0, 0
215, 6, 0, 0, 0
215, 7, 0, 0, 0
215, 8, 0, 0, 0
215, 9, 0, 0, 0
215, 10, 0, 0, 0
215, 11, 0, 0, 0
215, 12, 0, 0, 0
215, 13, 0, 0, 0
215, 14, 1, 0, 0
215, 15, 0, 0, 0
215, 16, 0, 1, 1
215, 17, 0, 0, 0
215, 18, 0, 0, 0
215, 19, 0, 0, 0
215, 20, 1, 0, 0
215, 21, 0, 0, 0
215, 22, 0, 0, 0
215, 23, 2, 0, 0
215, 24, 3, 0, 0
215, 25, 3, 0, 0
215, 26, 5, 0, 0
215, 27, 4, 0, 0
215, 28, 8, 0, 0
215, 29, 6, 0, 0
215, 30, 6, 1, 1
215, 31, 8, 0, 0
215, 32, 11, 1, 1
215, 33, 15, 0, 0
215, 34, 13, 1, 1
215, 35, 18, 0, 0
215, 36, 28, 1, 1
215, 37, 25, 0, 0
215, 38, 38, 1, 1
215, 39, 45, 4, 4
215, 40, 55, 3, 3
215, 41, 66, 2, 2
215, 42, 84, 3, 3
215, 43, 98, 3, 3
215, 44, 85, 6, 6
215, 45, 114, 2, 3
215, 46, 124, 12, 12
215, 47, 142, 5, 8
215, 48, 172, 7, 9
215, 49, 194, 9, 9
215, 50, 189, 11, 17
215, 51, 228, 12, 18
215, 52, 253, 11, 18
215, 53, 285, 11, 13
215, 54, 268, 19, 28
215, 55, 276, 16, 28
215, 56, 286, 17, 28
215, 57, 328, 19, 28
215, 58, 308, 16, 43
215, 59, 331, 16, 34
215, 60, 297, 26, 50
215, 61, 299, 19, 34
215, 62, 265, 18, 41
215, 63, 279, 28, 51
215, 64, 313, 30, 48
215, 65, 298, 27, 42
215, 66, 275, 22, 61
215, 67, 278, 25, 54
215, 68, 293, 29, 62
215, 69, 262, 29, 63
215, 70, 332, 29, 66
215, 71, 273, 38, 83
215, 72, 326, 33, 60
215, 73, 275, 38, 87
215, 74, 321, 44, 88
215, 75, 304, 29, 79
215, 76, 294, 40, 80
215, 77, 311, 31, 71
215, 78, 295, 40, 93
215, 79, 360, 34, 78
215, 80, 274, 48, 98
215, 81, 305, 37, 90
215, 82, 384, 55, 114
215, 83, 327, 41, 115
215, 84, 322, 40, 116
215, 85, 334, 52, 147
215, 86, 303, 37, 126
215, 87, 334, 47, 134
215, 88, 305, 54, 117
215, 89, 344, 46, 143
215, 90, 344, 49, 122
216, 0, 0, 0, 0
216, 1, 0, 0, 0
216, 2, 0, 0, 0
216, 3, 0, 0, 0
216, 4, 0, 0, 0
216, 5, 0, 0, 0
216, 6, 0, 0, 0
216, 7, 0, 0, 0
216, 8, 0, 0, 0
216, 9, 0, 0, 0
216, 10, 0, 0, 0
216, 11, 0, 0, 0
216, 12, 0, 0, 0
216, 13, 0, 0, 0
216, 14, 0, 0, 0
216, 15, 0, 0, 0
216, 16, 0, 0, 0
216, 17, 0, 0, 0
216, 18, 0, 0, 0
216, 19, 0, 0, 0
216, 20, 1, 0, 0
216, 21, 1, 0, 0
216, 22, 1, 0, 0
216, 23, 5, 0, 0
216, 24, 1, 0, 0
216, 25, 1, 0, 0
216, 26, 6, 0, 0
216, 27, 3, 1, 1
216, 28, 13, 0, 0
216, 29, 7, 0, 0
216, 30, 11, 2, 2
216, 31, 8, 1, 1
216, 32, 13, 0, 0
216, 33, 15, 1, 1
216, 34, 22, 2, 2
216, 35, 26, 0, 0
216, 36, 36, 1, 2
216, 37, 48, 3, 3
216, 38, 57, 0, 0
216, 39, 47, 0, 0
216, 40, 80, 5, 5
216, 41, 93, 3, 3
216, 42, 113, 4, 5
216, 43, 127, 7, 8
216, 44, 135, 5, 7
216, 45, 176, 9, 9
216, 46, 157, 6, 12
216, 47, 228, 8, 18
216, 48, 260, 13, 20
216, 49, 276, 14, 23
216, 50, 283, 15, 25
216, 51, 261, 14, 33
216, 52, 298, 16, 38
216, 53, 291, 14, 46
216, 54, 378, 20, 59
216, 55, 315, 24, 86
216, 56, 330, 18, 70
216, 57, 348, 23, 106
216, 58, 385, 24, 95
216, 59, 271, 36, 139
216, 60, 337, 25, 153
216, 61, 368, 25, 158
216, 62, 291, 25, 139
216, 63, 373, 30, 172
216, 64, 282, 38, 194
216, 65, 361, 31, 192
216, 66, 308, 36, 253
216, 67, 345, 34, 207
216, 68, 405, 41, 249
216, 69, 318, 33, 277
216, 70, 347, 46, 284
216, 71, 331, 51, 281
216, 72, 414, 33, 293
216, 73, 372, 29, 281
216, 74, 340, 57, 356
216, 75, 406, 41, 351
216, 76, 353, 42, 393
216, 77, 378, 48, 365
216, 78, 327, 49, 455
216, 79, 422, 53, 463
216, 80, 318, 47, 455
216, 81, 390, 49, 494
216, 82, 353, 54, 522
216, 83, 475, 44, 555
216, 84, 163, 55, 607
216, 85, 721, 55, 596
216, 86, 0, 59, 638
216, 87, 830, 52, 632
216, 88, 0, 74, 746
216, 89, 781, 41, 619
216, 90, 0, 60, 747
221, 0, 0, 0, 0
221, 1, 0, 0, 0
221, 2, 0, 0, 0
221, 3, 0, 0, 0
221, 4, 0, 0, 0
221, 5, 0, 0, 0
221, 6, 0, 0, 0
221, 7, 0, 0, 0
221, 8, 0, 0, 0
221, 9, 0, 0, 0
221, 10, 0, 0, 0
221, 11, 0, 0, 0
221, 12, 0, 0, 0
221, 13, 0, 0, 0
221, 14, 0, 0, 0
221, 15, 1, 0, 0
221, 16, 0, 0, 0
221, 17, 0, 0, 0
221, 18, 0, 0, 0
221, 19, 1, 0, 0
221, 20, 2, 0, 0
221, 21, 1, 0, 0
221, 22, 0, 0, 0
221, 23, 2, 0, 0
221, 24, 2, 0, 0
221, 25, 4, 0, 0
221, 26, 2, 0, 0
221, 27, 4, 0, 0
221, 28, 2, 1, 1
221, 29, 4, 0, 0
221, 30, 7, 0, 0
221, 31, 8, 1, 1
221, 32, 13, 1, 1
221, 33, 14, 1, 1
221, 34, 29, 0, 0
221, 35, 23, 1, 1
221, 36, 30, 1, 1
221, 37, 38, 3, 4
221, 38, 43, 2, 3
221, 39, 40, 1, 1
221, 40, 56, 3, 3
221, 41, 59, 4, 4
221, 42, 88, 2, 2
221, 43, 103, 3, 5
221, 44, 119, 5, 6
221, 45, 141, 5, 7
221, 46, 184, 7, 8
221, 47, 221, 16, 18
221, 48, 222, 13, 18
221, 49, 227, 13, 16
221, 50, 294, 10, 16
221, 51, 276, 15, 23
221, 52, 295, 16, 31
221, 53, 294, 12, 28
221, 54, 331, 18, 36
221, 55, 348, 20, 47
221, 56, 336, 17, 51
221, 57, 327, 24, 71
221, 58, 368, 19, 70
221, 59, 341, 30, 90
221, 60, 330, 21, 86
221, 61, 299, 25, 92
221, 62, 321, 21, 86
221, 63, 341, 27, 108
221, 64, 302, 21, 112
221, 65, 305, 26, 85
221, 66, 369, 34, 116
221, 67, 292, 26, 119
221, 68, 255, 30, 120
221, 69, 320, 34, 114
221, 70, 338, 25, 117
221, 71, 380, 41, 136
221, 72, 317, 40, 148
221, 73, 337, 45, 166
221, 74, 392, 44, 165
221, 75, 330, 40, 155
221, 76, 281, 38, 151
221, 77, 384, 41, 179
221, 78, 315, 44, 201
221, 79, 375, 40, 180
221, 80, 376, 56, 212
221, 81, 292, 49, 214
221, 82, 399, 42, 230
221, 83, 304, 59, 241
221, 84, 427, 45, 226
221, 85, 331, 51, 259
221, 86, 378, 59, 254
221, 87, 405, 48, 271
221, 88, 277, 52, 283
221, 89, 483, 41, 280
221, 90, 234, 35, 267
229, 0, 0, 0, 0
229, 1, 0, 0, 0
229, 2, 0, 0, 0
229, 3, 0, 0, 0
229, 4, 0, 0, 0
229, 5, 0, 0, 0
229, 6, 0, 0, 0
229, 7, 0, 0, 0
229, 8, 0, 0, 0
229, 9, 0, 0, 0
229, 10, 0, 0, 0
229, 11, 0, 0, 0
229, 12, 0, 0, 0
229, 13, 0, 0, 0
229, 14, 0, 0, 0
229, 15, 0, 0, 0
229, 16, 0, 0, 0
229, 17, 0, 0, 0
229, 18, 0, 0, 0
229, 19, 0, 0, 0
229, 20, 0, 0, 0
229, 21, 0, 0, 0
229, 22, 0, 0, 0
229, 23, 0, 0, 0
229, 24, 0, 0, 0
229, 25, 0, 0, 0
229, 26, 0, 0, 0
229, 27, 1, 0, 0
229, 28, 0, 0, 0
229, 29, 1, 0, 0
229, 30, 2, 0, 0
229, 31, 1, 0, 0
229, 32, 1, 0, 0
229, 33, 0, 0, 0
229, 34, 3, 0, 0
229, 35, 7, 0, 0
229, 36, 9, 0, 0
229, 37, 11, 1, 1
229, 38, 15, 0, 0
229, 39, 14, 2, 2
229, 40, 15, 3, 3
229, 41, 24, 0, 0
229, 42, 45, 0, 0
229, 43, 36, 1, 1
229, 44, 40, 2, 2
229, 45, 59, 2, 5
229, 46, 71, 3, 4
229, 47, 94, 4, 9
229, 48, 109, 10, 13
229, 49, 148, 11, 17
229, 50, 148, 11, 18
229, 51, 181, 10, 22
229, 52, 184, 4, 25
229, 53, 240, 9, 45
229, 54, 295, 12, 40
229, 55, 280, 13, 55
229, 56, 349, 15, 75
229, 57, 319, 21, 116
229, 58, 350, 15, 159
229, 59, 334, 23, 168
229, 60, 326, 16, 174
229, 61, 279, 18, 243
229, 62, 362, 24, 247
229, 63, 303, 28, 316
229, 64, 338, 27, 312
229, 65, 340, 29, 327
229, 66, 303, 32, 339
229, 67, 369, 24, 365
229, 68, 261, 40, 382
229, 69, 375, 30, 381
229, 70, 315, 29, 400
229, 71, 313, 25, 456
229, 72, 318, 43, 492
229, 73, 318, 30, 526
229, 74, 329, 34, 559
229, 75, 323, 33, 598
229, 76, 304, 37, 598
229, 77, 396, 39, 694
229, 78, 302, 54, 743
229, 79, 382, 32, 717
229, 80, 330, 42, 895
229, 81, 374, 43, 887
229, 82, 320, 30, 924
229, 83, 401, 39, 1032
229, 84, 245, 44, 1079
229, 85, 511, 45, 1031
229, 86, 209, 44, 1265
229, 87, 503, 45, 1230
229, 88, 208, 38, 1444
229, 89, 539, 48, 1379
229, 90, 105, 60, 1727
232, 0, 0, 0, 0
232, 1, 0, 0, 0
232, 2, 0, 0, 0
232, 3, 0, 0, 0
232, 4, 0, 0, 0
232, 5, 0, 0, 0
232, 6, 0, 0, 0
232, 7, 0, 0, 0
232, 8, 0, 0, 0
232, 9, 0, 0, 0
232, 10, 0, 0, 0
232, 11, 0, 0, 0
232, 12, 0, 0, 0
232, 13, 0, 0, 0
232, 14, 0, 0, 0
232, 15, 0, 0, 0
232, 16, 0, 0, 0
232, 17, 1, 0, 0
232, 18, 0, 0, 0
232, 19, 0, 0, 0
232, 20, 0, 0, 0
232, 21, 0, 0, 0
232, 22, 0, 0, 0
232, 23, 0, 0, 0
232, 24, 2, 0, 0
232, 25, 2, 0, 0
232, 26, 1, 0, 0
232, 27, 3, 0, 0
232, 28, 5, 0, 0
232, 29, 0, 3, 3
232, 30, 4, 0, 0
232, 31, 4, 0, 0
232, 32, 8, 0, 0
232, 33, 1, 1, 1
232, 34, 9, 0, 0
232, 35, 6, 1, 1
232, 36, 17, 1, 1
232, 37, 18, 1, 1
232, 38, 30, 2, 2
232, 39, 15, 4, 4
232, 40, 28, 0, 0
232, 41, 38, 1, 1
232, 42, 28, 7, 7
232, 43, 41, 1, 2
232, 44, 58, 3, 3
232, 45, 71, 2, 3
232, 46, 80, 2, 3
232, 47, 88, 2, 8
232, 48, 104, 4, 9
232, 49, 120, 3, 12
232, 50, 142, 6, 9
232, 51, 157, 8, 17
232, 52, 212, 2, 10
232, 53, 218, 9, 16
232, 54, 224, 8, 26
232, 55, 258, 18, 48
232, 56, 285, 16, 45
232, 57, 292, 16, 79
232, 58, 336, 22, 67
232, 59, 335, 23, 86
232, 60, 326, 13, 90
232, 61, 324, 16, 105
232, 62, 310, 22, 118
232, 63, 284, 25, 138
232, 64, 274, 29, 141
232, 65, 338, 17, 151
232, 66, 306, 29, 145
232, 67, 291, 25, 171
232, 68, 290, 24, 167
232, 69, 276, 26, 186
232, 70, 345, 38, 207
232, 71, 286, 29, 191
232, 72, 320, 32, 224
232, 73, 313, 36, 244
232, 74, 321, 35, 235
232, 75, 290, 36, 221
232, 76, 295, 29, 252
232, 77, 340, 46, 312
232, 78, 295, 47, 305
232, 79, 366, 38, 249
232, 80, 306, 33, 327
232, 81, 365, 38, 367
232, 82, 315, 41, 373
232, 83, 297, 40, 360
232, 84, 351, 33, 330
232, 85, 326, 52, 434
232, 86, 331, 44, 445
232, 87, 355, 37, 445
232, 88, 322, 40, 482
232, 89, 373, 45, 499
232, 90, 323, 47, 577
233, 0, 0, 0, 0
233, 1, 0, 0, 0
233, 2, 0, 0, 0
233, 3, 0, 0, 0
233, 4, 0, 0, 0
233, 5, 0, 0, 0
233, 6, 0, 0, 0
233, 7, 0, 0, 0
233, 8, 0, 0, 0
233, 9, 0, 0, 0
233, 10, 0, 0, 0
233, 11, 0, 0, 0
233, 12, 0, 0, 0
233, 13, 0, 0, 0
233, 14, 0, 0, 0
233, 15, 0, 0, 0
233, 16, 0, 0, 0
233, 17, 2, 0, 0
233, 18, 0, 0, 0
233, 19, 0, 0, 0
233, 20, 1, 0, 0
233, 21, 1, 0, 0
233, 22, 1, 0, 0
233, 23, 2, 0, 0
233, 24, 2, 0, 0
233, 25, 4, 0, 0
233, 26, 7, 1, 1
233, 27, 3, 0, 0
233, 28, 4, 1, 1
233, 29, 10, 0, 0
233, 30, 11, 1, 1
233, 31, 15, 1, 1
233, 32, 13, 1, 1
233, 33, 22, 2, 2
233, 34, 15, 1, 1
233, 35, 19, 1, 1
233, 36, 23, 0, 0
233, 37, 41, 4, 4
233, 38, 49, 2, 2
233, 39, 60, 4, 4
233, 40, 76, 3, 4
233, 41, 52, 4, 4
233, 42, 90, 4, 6
233, 43, 106, 6, 7
233, 44, 100, 6, 7
233, 45, 113, 8, 8
233, 46, 135, 9, 11
233, 47, 157, 13, 15
233, 48, 173, 11, 15
233, 49, 205, 8, 10
233, 50, 246, 10, 20
233, 51, 284, 20, 29
233, 52, 302, 22, 29
233, 53, 287, 13, 31
233, 54, 289, 16, 34
233, 55, 321, 22, 39
233, 56, 301, 19, 45
233, 57, 353, 19, 47
233, 58, 343, 26, 64
233, 59, 346, 23, 65
233, 60, 331, 23, 65
233, 61, 319, 35, 78
233, 62, 342, 24, 103
233, 63, 293, 37, 99
233, 64, 303, 32, 108
233, 65, 354, 24, 86
233, 66, 326, 33, 100
233, 67, 363, 27, 106
233, 68, 312, 34, 125
233, 69, 362, 27, 110
233, 70, 286, 46, 141
233, 71, 393, 23, 116
233, 72, 304, 39, 147
233, 73, 367, 35, 144
233, 74, 361, 35, 166
233, 75, 365, 47, 163
233, 76, 398, 47, 199
233, 77, 324, 44, 159
233, 78, 352, 33, 189
233, 79, 321, 39, 212
233, 80, 403, 42, 223
233, 81, 324, 44, 211
233, 82, 335, 46, 209
233, 83, 387, 49, 243
233, 84, 330, 42, 245
233, 85, 393, 52, 266
233, 86, 326, 55, 248
233, 87, 436, 48, 264
233, 88, 283, 52, 279
233, 89, 554, 42, 283
233, 90, 182, 69, 342
234, 0, 0, 0, 0
234, 1, 0, 0, 0
234, 2, 0, 0, 0
234, 3, 0, 0, 0
234, 4, 0, 0, 0
234, 5, 0, 0, 0
234, 6, 0, 0, 0
234, 7, 0, 0, 0
234, 8, 1, 0, 0
234, 9, 0, 0, 0
234, 10, 0, 0, 0
234, 11, 0, 0, 0
234, 12, 1, 0, 0
234, 13, 0, 0, 0
234, 14, 0, 0, 0
234, 15, 0, 0, 0
234, 16, 1, 1, 1
234, 17, 0, 0, 0
234, 18, 1, 0, 0
234, 19, 2, 0, 0
234, 20, 2, 0, 0
234, 21, 4, 0, 0
234, 22, 2, 0, 0
234, 23, 5, 0, 0
234, 24, 4, 1, 1
234, 25, 7, 0, 0
234, 26, 3, 1, 1
234, 27, 2, 0, 0
234, 28, 8, 0, 0
234, 29, 3, 0, 0
234, 30, 13, 1, 1
234, 31, 6, 0, 0
234, 32, 25, 0, 0
234, 33, 20, 0, 0
234, 34, 23, 1, 1
234, 35, 31, 1, 1
234, 36, 44, 1, 1
234, 37, 31, 1, 1
234, 38, 38, 2, 2
234, 39, 35, 0, 0
234, 40, 69, 3, 4
234, 41, 79, 1, 1
234, 42, 100, 1, 4
234, 43, 114, 7, 9
234, 44, 115, 5, 6
234, 45, 146, 5, 7
234, 46, 144, 5, 10
234, 47, 187, 7, 14
234, 48, 204, 15, 29
234, 49, 211, 5, 22
234, 50, 216, 13, 32
234, 51, 239, 11, 38
234, 52, 270, 10, 38
234, 53, 265, 9, 49
234, 54, 297, 12, 54
234, 55, 285, 14, 64
234, 56, 278, 14, 80
234, 57, 329, 22, 78
234, 58, 287, 13, 94
234, 59, 299, 18, 126
234, 60, 308, 10, 119
234, 61, 276, 18, 124
234, 62, 281, 20, 133
234, 63, 316, 21, 143
234, 64, 272, 25, 164
234, 65, 253, 26, 209
234, 66, 312, 19, 188
234, 67, 277, 27, 212
234, 68, 326, 28, 220
234, 69, 285, 29, 247
234, 70, 293, 29, 234
234, 71, 326, 32, 300
234, 72, 303, 28, 282
234, 73, 387, 33, 326
234, 74, 315, 30, 352
234, 75, 335, 35, 362
234, 76, 298, 46, 462
234, 77, 366, 52, 437
234, 78, 375, 37, 504
234, 79, 304, 36, 559
234, 80, 366, 54, 616
234, 81, 320, 43, 630
234, 82, 409, 60, 716
234, 83, 291, 46, 727
234, 84, 387, 37, 776
234, 85, 342, 44, 923
234, 86, 334, 53, 1002
234, 87, 313, 68, 1015
234, 88, 532, 57, 1067
234, 89, 191, 56, 1260
234, 90, 634, 45, 1149
239, 0, 0, 0, 0
239, 1, 0, 0, 0
239, 2, 0, 0, 0
239, 3, 0, 0, 0
239, 4, 0, 0, 0
239, 5, 0, 0, 0
239, 6, 0, 0, 0
239, 7, 0, 0, 0
239, 8, 0, 0, 0
239, 9, 0, 0, 0
239, 10, 0, 0, 0
239, 11, 1, 0, 0
239, 12, 0, 0, 0
239, 13, 0, 0, 0
239, 14, 0, 0, 0
239, 15, 0, 0, 0
239, 16, 2, 0, 0
239, 17, 1, 1, 1
239, 18, 2, 0, 0
239, 19, 0, 1, 1
239, 20, 1, 0, 0
239, 21, 0, 0, 0
239, 22, 1, 0, 0
239, 23, 2, 0, 0
239, 24, 3, 0, 0
239, 25, 3, 0, 0
239, 26, 1, 0, 0
239, 27, 8, 1, 1
239, 28, 2, 1, 1
239, 29, 8, 0, 0
239, 30, 9, 0, 0
239, 31, 9, 0, 0
239, 32, 11, 1, 1
239, 33, 11, 1, 1
239, 34, 16, 1, 1
239, 35, 26, 1, 1
239, 36, 18, 0, 0
239, 37, 25, 2, 2
239, 38, 25, 1, 1
239, 39, 37, 0, 0
239, 40, 43, 1, 1
239, 41, 39, 2, 2
239, 42, 45, 2, 3
239, 43, 71, 3, 3
239, 44, 97, 6, 8
239, 45, 90, 4, 5
239, 46, 126, 6, 7
239, 47, 99, 5, 9
